x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,123,50250,10972,16,3,3
70,124,180144,17068,17,10,4
71,38,122849,56266,9,1,1
71,77,30236,9255,14,3,2
71,78,57312,8497,11,1,1
71,79,47380,19443,17,18,11
71,80,169743,26352,17,224,37
71,82,48338,16797,23,81,43
71,83,30900,18356,13,3,3
71,113,74424,42752,27,4,4
71,114,65372,32713,12,4,1
71,122,82850,24420,23,19,7
71,123,146645,24415,14,13,4
71,124,89989,25308,16,3,2
72,27,116552,132749,9,2,2
72,70,29475,23600,14,5,4
72,78,54907,50563,10,12,11
72,79,118054,35715,22,19,8
72,80,188938,32384,21,67,4
72,106,7319,5988,8,2,1
72,112,114884,25661,16,7,3
72,122,73468,18593,16,14,7
72,123,142175,36241,21,10,7
72,124,72525,10294,20,1,1
73,39,255412,103084,7,6,3
73,72,268471,39223,12,1,1
73,74,86933,21260,8,1,1
73,82,112359,29939,12,25,9
73,83,106553,12813,17,13,6
73,101,60774,39956,16,1,1
73,102,272377,37896,14,8,6
73,103,96196,27198,18,15,4
73,105,56234,11537,11,1,1
73,106,8998,8867,8,3,1
73,107,7145,3987,11,2,2
73,110,117078,25403,15,7,4
73,111,124227,26133,14,7,4
73,113,40435,20378,12,6,1
73,123,547055,70577,13,20,2
74,78,21158,6768,13,3,2
74,79,46890,11636,16,2,2
74,82,77692,18408,33,44,10
74,83,141449,11243,14,40,5
74,101,137570,27924,14,39,5
74,102,129454,29148,12,22,12
74,103,104119,25185,11,6,4
74,105,49536,25255,16,6,2
74,111,104274,36639,19,1,1
74,113,219035,44020,11,2,1
74,114,5212,1867,37,2,1
74,117,28996,9136,17,1,1
74,124,228922,24592,13,2,1
74,126,199314,27345,15,16,5
75,7,528157,20133,18,1,1
75,8,36992,1705,36,1,1
75,72,58486,11468,11,1,1
75,74,59189,11364,16,1,1
75,75,66253,35126,13,6,3
75,76,67299,21251,15,26,4
75,77,102848,39154,12,2,2
75,78,8924,11478,23,1,1
75,82,31542,9879,17,3,1
75,102,98923,23102,15,6,4
75,103,57979,23764,16,16,7
75,125,525646,24463,18,1,1
76,37,72736,420,111,1,1
76,76,70228,25020,11,6,5
76,77,17402,763,24,1,1
76,79,25553,6552,18,1,1
76,86,247628,12618,17,9,2
76,102,65166,27739,17,37,6
76,103,99439,26165,41,9,3
76,127,204190,245615,6,1,1
77,8,39475,9616,31,3,3
77,35,103748,48011,32,3,2
77,37,94160,77355,13,6,2
77,75,267593,43412,10,3,1
77,76,59620,21975,16,2,2
77,86,316426,21381,17,27,6
77,87,130396,27142,15,2,2
77,88,66579,31285,15,3,3
77,124,92698,21485,34,1,1
78,75,101147,23970,17,5,4
78,86,54004,3109,19,1,1
78,87,46588,8495,14,3,3
78,103,122437,47442,8,1,1
78,107,36775,10323,16,1,1
78,117,83203,28028,10,20,1
78,121,5555,1934,23,1,1
79,9,77359,16000,27,5,4
79,10,56999,11609,11,6,1
79,75,267239,43160,15,1,1
79,83,92748,93561,8,1,1
79,101,77283,21442,12,17,3
79,102,79363,40625,11,3,2
79,104,117991,29926,15,25,5
79,106,59648,21427,20,3,3
79,116,152222,26257,18,14,7
79,117,61718,23416,29,20,5
79,118,59715,25652,18,1,1
79,119,104361,39523,13,1,1
80,9,53246,19384,14,6,2
80,101,48475,25203,10,2,2
80,102,144880,32043,10,119,11
80,104,99665,30953,16,9,5
80,106,101312,28932,13,7,3
80,115,105645,26678,13,5,3
80,116,119093,27360,12,28,7
80,117,82762,30337,21,2,2
80,118,138108,34130,15,9,5
80,119,52134,16986,21,2,2
81,101,39643,12572,14,10,3
81,104,123358,43816,10,5,1
81,106,144661,34250,19,6,2
81,117,104765,38596,17,2,1
81,118,110907,28407,16,7,5
82,5,44507,10069,33,2,1
82,104,29371,19074,55,3,2
83,83,60622,21912,10,2,2
83,99,79456,81336,3,7,1
83,117,57032,10143,9,1,1
83,122,62523,14533,46,1,1
84,6,110691,13654,22,4,3
84,82,40835,20596,19,9,6
84,87,43692,4657,7,2,1
84,95,45901,16009,8,3,2
84,96,51298,18099,7,1,1
84,97,124252,20358,18,3,1
84,99,109076,26125,20,16,8
84,100,31393,3015,25,1,1
84,109,101768,32696,15,1,1
85,82,95064,19609,10,3,3
85,84,56670,42498,12,1,1
85,87,91760,17311,6,2,2
85,92,100708,11415,11,13,5
85,93,347671,25997,17,2,2
85,94,251338,32151,14,20,6
85,108,82863,35758,17,3,2
85,109,48275,18931,15,4,2
85,123,95096,91194,8,1,1
86,5,176633,35321,18,1,1
86,87,25586,6880,13,21,4
86,95,114451,14474,32,31,10
86,96,142311,17575,15,9,6
86,97,188734,22451,14,44,16
86,99,209506,129956,7,18,3
86,100,188545,26884,14,52,8
86,101,24456,17537,7,3,1
86,108,34225,19161,21,8,4
86,109,42511,11609,15,2,1
86,122,147487,81400,10,4,4
86,125,107467,42637,11,1,1
87,4,49850,6654,15,1,1
87,5,117425,19122,19,14,10
87,6,20463,8818,12,1,1
87,7,129096,4388,13,1,1
87,40,36133,19864,10,9,1
87,92,777973,42954,16,1,1
87,93,188456,21989,19,17,5
87,94,247179,45063,14,29,10
87,95,213290,21603,19,93,15
87,96,86556,23798,12,48,8
87,97,115520,16420,22,64,11
87,99,178755,15154,34,4,3
87,101,394530,49151,15,2,1
87,104,171595,10406,4,18,3
87,109,10458,20030,15,1,1
87,120,56459,20262,16,3,2
87,123,536492,259591,8,1,1
88,2,108778,34519,25,6,1
88,41,41045,33604,9,2,1
88,94,75880,15661,11,3,3
88,95,244479,22538,14,24,17
88,96,128842,16313,18,11,8
88,97,6989,3871,47,4,3
88,119,136064,49328,16,1,1
88,120,243010,33510,16,7,4
88,121,194358,29752,16,2,2
89,4,104678,41398,10,1,1
89,81,48387,21955,27,5,2
89,82,40909,15510,12,10,3
89,89,353964,45824,15,8,1
89,90,131873,14595,19,7,2
89,92,114167,47029,12,5,4
89,93,13542,24550,15,3,3
89,94,32321,8466,20,2,2
89,95,50544,10740,11,8,6
89,96,166630,15888,14,5,2
89,118,88370,27800,13,6,4
90,81,60883,20823,18,6,5
90,82,69987,22979,15,9,6
90,84,144271,26278,11,15,7
90,85,98823,32537,18,8,2
90,89,139510,20857,26,43,7
90,90,155302,27578,18,45,13
90,92,265757,42216,42,9,5
90,94,91714,22309,27,23,5
90,95,19209,2333,72,4,3
90,96,54703,15582,10,11,4
90,120,135698,20992,21,13,8
90,121,126377,25327,15,6,4
91,81,147207,25308,19,10,5
91,82,184029,31213,12,14,7
91,85,118874,40311,15,8,2
91,89,220359,25479,19,2,1
91,90,109693,17394,21,44,8
91,92,111756,34374,30,1,1
91,93,52956,10507,14,8,5
91,94,61686,12030,8,3,2
91,95,125486,21348,13,3,3
91,112,169368,27351,16,23,8
91,113,43151,17485,17,25,5
91,118,102341,34346,12,19,9
91,119,94748,21662,13,6,4
91,120,48556,25668,22,3,3
92,59,48115,9178,12,4,1
92,77,38103,15191,29,6,2
92,78,25736,19243,11,2,2
92,79,152439,31549,11,7,2
92,80,137576,37278,13,6,4
92,81,237886,12738,16,6,2
92,82,211697,30390,15,68,8
92,83,106517,22425,15,18,5
92,85,46575,21486,13,5,3
92,87,159893,20483,16,8,4
92,88,3391,10199,13,1,1
92,90,457654,42945,15,15,2
92,91,232979,30003,19,22,8
92,112,227422,45469,16,13,4
92,113,33180,23087,11,1,1
92,118,352980,40230,13,7,4
92,119,122822,27898,15,17,7
92,120,110784,15987,15,21,6
92,121,1072,151,16,1,1
93,2,234291,12192,24,14,1
93,59,91489,35714,12,18,1
93,70,4339,3156,11,1,1
93,71,400533,31880,15,5,3
93,73,167348,51611,27,7,1
93,74,39403,21822,30,11,3
93,75,8017,6257,82,2,2
93,77,30462,10074,19,8,1
93,79,132048,40711,13,26,9
93,80,110234,38391,16,7,3
93,82,136131,21982,16,6,6
93,83,196647,21246,24,12,6
93,85,293759,22330,15,11,5
93,87,38858,22648,12,11,2
93,88,83658,33122,13,8,1
93,89,299479,36628,16,3,3
93,100,30861,15750,8,1,1
93,118,303722,35321,15,28,9
93,119,208605,28332,17,38,3
94,0,28596,9811,10,3,1
94,10,20077,15880,18,8,8
94,56,159471,43017,17,1,1
94,70,35564,17607,17,1,1
94,71,74239,24009,12,3,2
94,72,84822,27878,9,1,1
94,73,70874,20629,36,11,2
94,77,33565,26032,17,1,1
94,78,90353,42684,10,1,1
94,79,39154,34247,10,2,1
94,80,31222,30132,11,1,1
94,91,195326,26648,16,2,2
94,98,10905,2754,59,2,2
94,100,86943,17852,7,1,1
94,117,127670,42978,10,2,1
95,0,101460,22708,27,1,1
95,6,152757,13126,17,2,2
95,32,21869,18159,27,3,2
95,53,56430,11863,11,1,1
95,55,113488,30279,12,10,5
95,67,174527,39155,9,6,2
95,68,101954,34299,11,10,6
95,70,98798,25100,15,4,3
95,71,92734,20732,28,1,1
95,88,33099,18372,11,4,1
95,95,104931,10108,16,1,1
95,98,52059,10560,9,15,6
95,99,48314,11210,13,36,7
95,127,5665,1471,27,1,1
96,0,118431,21484,18,8,5
96,5,53307,38188,15,4,1
96,6,10393,1479,40,1,1
96,32,54409,9832,18,6,6
96,33,9803,1414,42,2,2
96,57,62642,23621,14,3,3
96,61,84845,29506,11,2,1
96,63,46798,20060,12,8,3
96,68,110832,29636,11,3,2
96,94,41240,11901,8,1,1
96,95,32883,8433,11,3,3
96,99,85446,24766,38,35,5
97,1,28942,26037,19,3,3
97,95,47077,14155,25,4,3
97,96,33991,7562,472,6,2
97,98,41028,9631,13,2,2
98,0,32115,11086,19,14,5
98,1,396932,29545,16,2,2
98,27,17288,18728,26,4,2
98,28,12436,14616,33,2,1
98,67,33832,6763,26,2,1
98,80,169149,42603,11,3,2
98,96,579,249,46,1,1
98,124,152976,21950,10,2,1
99,80,59558,4407,14,1,1
99,124,89166,29661,13,12,5
99,125,68968,22268,18,43,6
99,126,54976,11318,12,1,1
100,25,74842,28360,21,3,3
100,26,102485,49204,28,1,1
100,79,39317,19396,14,1,1
100,83,45038,27974,19,1,1
100,107,74962,38868,10,1,1
100,123,56498,11323,17,1,1
101,4,256637,49272,29,1,1
101,84,195668,33179,14,26,7
101,86,188053,42845,11,1,1
102,5,240113,27218,31,7,3
102,6,75769,18573,18,5,5
102,7,358405,41436,17,2,2
102,71,108778,36787,11,14,4
102,72,27994,27088,10,1,1
102,105,51386,8890,11,4,1
102,115,63966,46287,8,1,1
102,117,59874,31322,9,3,2
102,127,31025,10455,19,5,1
103,6,72373,25264,13,11,2
103,9,168455,27878,20,22,6
103,12,473562,45048,20,1,1
103,84,105826,42378,9,2,2
103,103,15315,1525,22,3,1
103,104,23987,1951,25,1,1
103,105,44437,22634,32,10,2
103,114,71300,28360,12,10,3
103,115,68382,24643,11,11,3
104,6,77484,18824,15,29,1
104,19,15295,26900,34,1,1
104,83,55583,11051,14,1,1
104,84,128646,29917,15,4,3
104,85,32180,24404,14,13,1
104,114,37305,34780,14,1,1
104,115,68082,25463,10,3,2
106,28,52835,10310,11,1,1
106,125,68109,29256,10,4,3
107,27,84048,34051,16,7,3
107,28,100139,40970,13,1,1
107,124,39866,27826,15,6,2
108,27,2598,4382,284,4,2
108,29,12429,15293,7,2,1
108,100,67496,28017,23,9,4
108,122,128455,31393,15,4,2
108,123,81434,32732,15,1,1
109,100,234460,33508,14,13,4
109,122,80640,25743,16,7,4
109,123,43696,16843,12,19,8
109,124,137622,31428,13,5,3
110,29,4765,1084,41,5,3
110,91,95363,23621,15,8,3
110,122,43963,8887,14,4,1
110,123,122466,34690,14,7,1
110,124,15959,1723,24,3,1
111,93,233992,38596,17,6,4
111,115,27463,11075,24,12,2
111,123,130477,20668,14,2,1
112,82,3236,1322,26,1,1
112,83,87330,49852,16,2,1
112,91,93091,41932,11,7,2
112,92,85789,7019,22,10,4
112,93,134140,13533,27,8,6
112,115,40183,9837,24,10,4
112,124,55208,10993,14,1,1
113,40,92002,18540,14,2,2
113,90,52427,6083,12,3,3
113,91,266702,30748,15,8,4
113,92,72994,23692,13,12,12
113,93,256975,25773,16,1,1
113,96,364176,21103,15,4,2
113,97,38946,12839,18,2,1
113,104,61629,28378,13,4,2
114,82,1479,1646,25,1,1
114,84,111916,82663,7,9,3
114,88,84010,21610,15,6,4
114,89,195604,44760,13,3,1
114,90,5507,547,28,2,2
114,93,183064,34962,24,38,2
114,94,792138,7291,17,1,1
114,115,48733,15793,30,5,4
114,116,7770,1615,23,1,1
115,46,413,779,108,1,1
115,84,837,721,36,1,1
115,85,29728,2930,18,3,2
115,86,16889,4656,18,2,2
115,107,62501,20736,11,2,2
115,108,27289,9341,21,5,3
115,115,8981,2857,42,1,1
115,116,84728,19095,27,10,2
116,85,31843,16695,13,2,1
116,106,307016,282533,9,8,1
116,113,59255,10490,28,1,1
117,22,63464,34191,13,3,1
117,47,130663,28133,7,1,1
117,98,22264,5496,35,5,3
117,112,116765,80583,19,5,3
117,113,54465,14285,25,10,4
118,13,67103,42197,7,1,1
118,23,19894,11817,21,1,1
118,48,8974,4047,12,4,3
118,51,55654,20892,24,22,3
118,98,50930,22661,14,1,1
118,99,33911,24838,15,5,4
118,110,51784,22286,29,33,1
118,112,28832,5566,24,3,2
118,113,11553,1318,54,1,1
118,123,38845,8783,17,1,1
119,23,23986,18325,14,5,3
119,29,4650,1422,29,1,1
119,51,42082,17277,11,2,2
119,52,71295,25077,14,5,2
119,53,34801,10183,17,3,1
119,107,27705,13732,13,1,1
119,110,94000,13777,11,2,1
120,14,20186,14417,7,1,1
120,110,15132,7055,17,2,2
120,122,65789,12677,14,6,3
120,123,31564,11410,21,3,2
120,124,74054,38040,17,15,1
120,127,43684,10905,14,1,1
121,98,25438,3741,27,10,4
121,99,54710,15205,18,4,3
121,102,3832,589,49,9,3
121,123,35653,9475,21,25,9
121,124,37773,15055,19,36,8
121,125,44547,25120,18,8,2
122,9,42517,8546,12,1,1
122,55,38432,23724,6,4,2
122,56,115054,22529,7,4,1
122,60,47296,35183,7,1,1
122,93,923932,49860,16,1,1
122,98,14463,4794,84,13,3
123,8,184041,18613,27,2,1
123,9,42442,16098,23,11,8
123,91,237053,34120,15,8,2
123,99,34689,13949,14,1,1
123,101,66211,13780,11,1,1
123,109,7367,5623,16,2,2
123,110,55042,13650,25,1,1
124,60,45703,15267,9,1,1
124,92,158707,25594,14,6,2
124,93,54398,17410,17,3,2
124,97,33504,12219,27,32,1
124,98,30443,13775,11,1,1
124,99,44669,6640,17,17,4
124,106,13426,2555,139,22,2
124,107,7127,804,49,7,1
125,34,1577,26170,24,1,1
125,60,103804,25244,6,15,1
125,91,125923,29808,15,23,6
125,92,278906,32376,17,41,5
125,93,77161,12563,16,4,2
125,107,40095,8738,21,15,5
125,125,96498,41390,16,18,1
125,126,96340,44157,16,50,1
126,25,139255,87859,6,1,1
126,37,45313,17659,24,11,3
126,92,42405,9759,27,3,1
126,93,270111,30615,15,4,3
126,99,124836,15446,37,22,1
126,107,53163,10722,20,7,3
126,113,29549,4235,28,2,1
126,125,93037,90298,7,2,2
127,20,6566,1492,27,1,1
127,37,163195,27117,14,6,2
127,114,37634,9772,11,12,8
127,115,31929,11708,11,4,3
127,126,98461,38608,16,20,7
