x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,91,25429,2838,16,1,1
112,92,29813,2581,13,3,3
113,0,23627,2951,14,1,1
113,1,44569,12301,18,4,4
113,2,40205,11050,37,13,2
113,4,36576,17668,9,3,1
113,9,54802,20055,12,1,1
113,10,33053,10334,21,2,2
113,11,14410,912,33,1,1
113,17,60882,22469,32,1,1
113,18,87063,26261,13,3,2
113,19,45198,15597,17,18,9
113,21,68724,21165,24,9,7
113,22,526,46,41,1,1
113,23,196402,52665,12,1,1
113,27,124838,9448,62,3,1
113,28,17,192,25,3,1
113,33,54221,10927,12,5,3
113,35,5363,247,49,1,1
113,36,8405,4168,46,1,1
113,38,14389,3771,27,2,2
113,39,21730,8877,84,3,3
113,40,85330,19323,16,1,1
113,41,23849,3008,14,3,1
113,43,18827,2719,15,2,1
113,63,86814,19159,17,23,8
113,64,60519,17053,23,246,16
113,66,15505,23935,15,1,1
113,68,16141,5332,21,6,6
113,80,26214,2932,23,4,2
113,85,42203,19225,14,2,1
113,86,21559,4952,22,13,7
113,92,10158,1636,24,1,1
114,1,38553,14466,17,14,9
114,2,74356,19813,12,1,1
114,4,49939,13454,18,1,1
114,8,8552,1507,26,16,3
114,17,67771,7506,43,21,2
114,18,24098,2827,15,96,3
114,19,9533,2707,24,29,3
114,21,15539,2188,21,15,8
114,22,165818,50676,13,1,1
114,24,162701,45540,17,5,4
114,25,204294,52422,12,1,1
114,29,30254,3005,19,1,1
114,30,43347,12137,13,48,7
114,32,19114,4832,82,2,2
114,33,47443,29741,11,8,3
114,34,76600,18704,17,1,1
114,35,54077,22192,11,1,1
114,38,97645,21625,10,2,2
114,51,20933,3761,32,1,1
114,57,40795,11506,11,12,2
114,58,25979,6826,18,13,5
114,60,21402,2856,14,3,2
114,62,69505,14163,22,7,5
114,63,52800,11821,45,9,6
114,64,43736,8222,19,7,4
114,67,169139,9051,61,7,3
114,80,3275,3847,56,1,1
114,86,30696,15585,17,42,5
114,87,22834,7728,16,1,1
114,93,15167,2405,14,1,1
115,7,41175,29050,14,1,1
115,8,6485,722,28,1,1
115,17,15268,883,34,1,1
115,18,38289,20140,11,15,1
115,19,132027,50789,14,1,1
115,21,65434,19055,37,14,3
115,41,29782,5902,27,7,5
115,42,98874,21531,12,1,1
115,46,24025,3046,21,7,3
115,50,57229,11669,18,16,4
115,51,892,644,18,2,2
115,52,26851,11100,16,2,2
115,53,83076,23765,14,15,2
115,55,74106,46710,11,20,1
115,57,23662,2314,26,5,3
115,58,41297,15546,10,5,2
115,62,34640,6202,111,6,6
115,63,42343,14616,18,58,18
115,64,38082,77476,12,3,2
115,79,32324,12817,45,66,10
115,80,31413,14038,14,1,1
115,86,9094,3108,54,7,2
115,87,27844,10094,17,15,2
116,5,1406,767,87,1,1
116,7,4673,394,40,1,1
116,28,26133,5612,39,53,2
116,30,141087,23778,23,7,4
116,32,35848,12055,13,25,5
116,33,63255,16656,16,9,6
116,34,48011,13516,44,7,4
116,35,66024,19866,189,3,3
116,36,33807,15553,17,19,7
116,38,35338,12077,11,18,6
116,39,82724,19617,12,7,1
116,41,82945,20608,11,2,2
116,42,32739,8796,13,16,3
116,44,48723,12495,9,10,4
116,46,82200,19761,16,3,3
116,62,69651,17556,16,13,8
116,63,43227,8007,33,45,23
116,78,69326,9308,25,16,6
116,79,50522,17217,15,11,7
117,1,86598,16875,14,9,4
117,2,28896,6551,14,5,2
117,18,30034,7306,305,6,2
117,19,96486,19905,8,3,1
117,21,50781,17208,15,76,6
117,22,36006,6196,31,12,7
117,23,25001,5309,18,20,7
117,24,10730,7412,60,16,2
117,28,24800,2728,15,1,1
117,41,105987,73234,13,27,3
117,42,95091,20581,9,2,1
117,44,29816,3111,28,2,1
117,53,6660,681,9,1,1
117,56,103982,20806,8,1,1
117,57,50367,20866,10,6,1
117,59,12845,2201,15,3,1
117,61,76934,14312,24,3,3
117,63,74568,14740,61,3,3
117,82,10433,1798,15,5,4
117,89,69923,26280,13,7,5
118,4,23121,2665,26,15,2
118,7,187787,233733,9,1,1
118,8,196460,191772,9,29,1
118,11,91832,11289,50,7,1
118,12,210809,10830,58,1,1
118,18,16719,8446,15,12,2
118,19,75247,17094,13,18,6
118,21,156921,34873,19,23,5
118,22,150503,155025,13,12,6
118,23,65663,13898,20,15,8
118,24,70076,13301,17,25,8
118,25,60222,16969,14,1,1
118,27,56165,16878,14,1,1
118,34,10445,1171,15,1,1
118,41,40864,21929,18,26,10
118,42,25899,8788,56,5,3
118,56,8282,2338,20,1,1
118,76,30107,9186,15,3,2
118,78,78062,16202,16,54,16
118,79,72507,17604,14,7,3
118,85,61449,16011,43,8,6
118,86,45140,20259,46,74,13
118,87,86054,33917,15,26,9
118,89,83987,19664,66,15,6
118,90,28546,11942,18,4,3
119,0,10040,2947,16,1,1
119,2,30373,10853,16,18,5
119,4,11930,3956,26,3,2
119,8,92038,90042,18,2,2
119,10,119300,12538,50,25,1
119,17,36015,11869,10,8,2
119,19,42068,12417,20,30,8
119,21,37986,13778,18,16,9
119,22,64946,11514,33,39,13
119,23,82634,15840,17,97,22
119,24,106604,21263,32,34,11
119,25,21125,7290,29,31,14
119,33,49363,20146,7,1,1
119,38,1735,9849,26,1,1
119,40,88650,20182,10,1,1
119,41,177752,144686,11,7,2
119,44,70368,35200,16,13,5
119,61,40252,11817,15,4,3
119,63,5179,731,57,1,1
119,75,70942,19177,18,45,24
119,76,47513,14191,15,80,18
119,78,39051,8328,15,37,4
119,79,30785,16767,16,11,4
119,84,65930,27895,37,34,8
119,85,66220,20955,20,18,11
119,86,168955,53351,37,1,1
119,87,42023,38528,19,1,1
119,90,96688,18782,11,3,1
119,91,74053,21014,14,5,1
120,8,14616,2895,29,7,4
120,10,90394,66313,21,23,8
120,11,85000,58969,123,9,2
120,17,247244,125205,17,18,6
120,18,401729,268736,11,2,2
120,19,53770,17026,22,22,7
120,21,87258,17715,15,15,7
120,22,61225,14620,35,12,3
120,23,51094,11368,16,16,15
120,24,106462,15847,18,22,14
120,28,232420,37034,35,1,1
120,45,80986,10605,35,22,5
120,46,36095,7201,30,21,3
120,47,22955,2643,20,38,3
120,57,13753,1590,22,13,6
120,58,32426,10248,17,5,3
120,59,64074,19153,52,7,4
120,61,49216,12258,12,6,5
120,62,1334,750,18,1,1
120,64,17873,2900,14,1,1
120,65,25047,3095,15,1,1
120,68,8671,2830,21,2,1
120,74,47817,10068,16,17,7
120,75,34943,13286,20,6,5
120,76,24903,5080,34,20,8
120,78,61968,69943,20,3,3
120,79,85829,18934,15,13,1
120,80,67126,19124,15,9,4
120,81,55940,19477,12,1,1
120,82,60775,13180,34,37,10
120,84,89351,30768,15,40,9
120,85,68667,18555,29,6,6
120,86,18217,2257,29,5,3
120,87,11295,3950,250,1,1
120,92,38150,15624,15,1,1
121,7,45336,48005,28,1,1
121,8,83029,43067,10,3,2
121,10,99958,100000,13,10,1
121,14,100512,129064,20,6,2
121,16,115329,120946,13,2,2
121,17,65829,32275,11,1,1
121,18,116776,60842,27,9,4
121,19,79081,74582,37,13,8
121,38,96021,11269,18,1,1
121,42,28568,14429,39,1,1
121,44,86279,64496,12,4,4
121,45,61420,55402,15,19,5
121,46,48415,11080,12,6,4
121,51,20055,1912,27,8,2
121,55,23238,2806,14,40,1
121,57,18486,17222,13,4,3
121,61,26035,4974,14,4,1
121,73,17218,3031,17,1,1
121,76,78018,11995,15,5,2
121,78,46421,8559,28,57,10
121,79,72800,14520,14,9,4
121,80,95229,32453,18,58,20
121,81,62746,18296,14,64,7
121,82,112872,17249,32,33,6
121,84,12713,5064,52,11,5
122,20,90901,12585,16,4,3
122,22,44871,15921,17,13,4
122,27,114234,11378,19,1,1
122,29,4115,854,9,1,1
122,30,14077,1400,15,9,3
122,31,101069,20258,10,1,1
122,33,40720,15886,11,5,1
122,34,58120,19723,11,2,2
122,35,68623,18003,15,19,1
122,44,247430,279006,7,2,1
122,45,14216,4919,27,2,2
122,46,99394,73130,23,16,4
122,47,85508,21327,9,5,1
122,48,27808,2949,12,6,3
122,52,35720,2699,19,6,4
122,57,25327,410,16,2,1
122,58,88557,20355,14,4,3
122,86,104051,22238,59,24,6
122,87,47445,15275,12,19,4
122,92,15494,2849,18,18,2
122,93,75039,19557,12,7,2
122,95,42645,10431,13,5,2
123,10,270669,196795,16,79,4
123,13,19844,1682,25,3,2
123,14,111579,60077,22,21,6
123,16,48064,10640,20,14,5
123,17,28105,23334,42,11,5
123,28,75139,14539,14,24,9
123,29,54474,13272,9,1,1
123,30,49462,10635,7,2,1
123,35,68302,12361,18,18,12
123,36,47758,13128,13,2,2
123,48,59310,8107,17,7,5
123,50,28718,2918,12,4,2
123,51,24496,2937,29,46,7
123,52,29283,2745,17,1,1
123,76,12354,5242,22,9,5
123,78,32734,11217,17,71,16
123,79,88065,17694,13,28,11
123,80,61368,14838,19,26,12
123,81,106822,38672,15,20,12
123,82,92426,61683,14,13,8
123,84,106870,19657,16,4,3
123,85,21597,2220,43,19,5
123,86,88218,20396,11,6,4
123,87,52196,10718,12,2,2
123,90,29673,2920,15,1,1
123,93,1390,5438,15,1,1
123,94,49270,18410,14,34,1
123,127,55664,21883,14,19,3
124,7,97657,1478,6,1,1
124,8,103717,35941,10,30,2
124,11,238430,115669,15,8,1
124,12,181650,192813,11,7,2
124,13,69358,66713,23,5,4
124,14,9329,1875,18,5,5
124,16,50618,9989,26,10,7
124,17,136858,42759,30,41,4
124,28,72300,43018,10,42,13
124,29,40258,7726,11,20,8
124,30,8689,14229,18,2,1
124,34,67949,11005,10,2,2
124,35,88328,31813,19,14,4
124,36,20489,3666,6,1,1
124,50,29157,2994,29,1,1
124,78,116293,101289,21,1,1
124,79,91382,41250,17,45,21
124,80,66103,39076,24,57,27
124,81,155581,114716,14,12,6
124,82,25203,2548,35,2,1
124,84,164602,79643,17,19,6
124,85,89294,71207,13,38,5
124,86,83598,18755,14,1,1
124,87,61025,20422,13,2,2
124,88,41624,8086,23,5,3
124,90,30051,2969,15,3,1
124,93,300291,264463,13,1,1
125,6,91378,39442,12,19,7
125,7,159441,85768,7,36,6
125,8,58871,17430,11,4,4
125,9,52449,12991,13,18,7
125,12,66630,20531,22,14,5
125,13,123207,109604,40,14,2
125,23,1360,770,21,1,1
125,24,153177,14713,56,3,2
125,28,92427,17526,10,31,8
125,29,162908,19445,12,1,1
125,30,61948,17393,16,18,4
125,35,19144,3052,17,1,1
125,74,18293,1450,11,1,1
125,80,105859,35493,30,24,11
125,81,78864,40998,10,33,7
125,82,32444,11824,16,7,4
125,84,417397,259094,18,17,6
125,85,253552,154232,19,27,10
125,88,197974,162464,22,4,3
125,127,30011,2990,12,3,2
126,8,23739,3006,11,2,2
126,11,28950,6300,9,7,3
126,16,14995,1509,90,1,1
126,17,199876,52198,13,1,1
126,25,56450,16587,12,5,1
126,80,13785,17787,46,1,1
126,81,50714,10957,18,10,2
126,82,36698,10910,79,10,3
126,84,197943,89485,23,8,6
126,85,137555,120588,14,80,11
126,86,140237,105783,18,151,6
126,87,26611,10808,15,6,4
126,88,25554,2878,16,2,1
126,90,7259,1514,105,2,2
126,91,312,190,24,1,1
126,92,161,175,34,1,1
127,0,13310,622,33,3,1
127,1,32825,9012,17,1,1
127,11,64892,17918,9,2,2
127,12,52871,9915,26,2,2
127,13,17627,3044,11,1,1
127,28,32890,9896,8,6,1
127,29,62288,15284,9,13,3
127,30,42833,21108,9,1,1
127,33,27091,4204,11,1,1
127,34,21881,3047,19,5,5
127,35,84285,3580,16,5,3
127,39,48841,15978,12,1,1
127,52,64975,17374,9,1,1
127,62,178,182,19,1,1
127,70,25290,2819,10,1,1
127,77,107426,14370,58,1,1
