x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,75,101599,39016,22,8,5
123,79,208358,111318,19,116,31
123,80,215175,118556,12,24,14
123,81,181772,101568,21,85,28
123,83,74113,106491,10,4,2
123,84,7081,18501,74,3,3
123,87,45103,9104,30,42,9
124,8,116747,75992,92,8,6
124,10,67065,16056,17,21,6
124,19,26267,4402,45,3,1
124,56,47797,9143,38,11,2
124,58,66343,14423,45,1,1
124,62,60632,18454,21,9,4
124,63,84871,19177,17,11,9
124,64,142364,101431,21,27,10
124,72,69642,26892,18,4,4
124,74,146629,41756,17,4,3
124,75,321338,216844,20,37,19
124,76,270729,129036,21,31,10
124,78,387579,113085,30,1,1
124,83,256044,182082,22,25,6
124,84,141536,92168,9,32,11
124,86,104800,90396,10,28,12
124,87,11710,2639,21,26,1
124,91,65960,15673,15,19,10
125,10,47640,19179,12,3,2
125,20,355313,78599,33,1,1
125,22,48367,19234,20,12,1
125,27,93977,15637,16,23,4
125,32,44657,6793,14,1,1
125,62,93727,19844,15,14,4
125,63,102248,18559,15,58,18
125,64,80041,17001,17,116,24
125,66,185390,97235,13,14,7
125,72,47133,19650,17,6,3
125,74,96341,66771,15,193,13
125,75,271505,199917,17,26,15
125,76,258477,132536,18,52,16
125,78,115037,66556,27,48,14
125,79,69291,15510,19,58,36
125,80,67132,14030,34,135,52
125,82,200485,95194,17,51,25
125,87,96342,12349,11,3,3
125,91,82449,23844,12,31,6
125,95,24764,36898,55,8,1
125,118,8364,3704,11,2,2
126,10,59073,19087,14,7,2
126,23,42828,16715,14,7,2
126,58,28375,6125,38,1,1
126,65,77700,18618,8,1,1
126,77,351527,168764,12,64,26
126,78,206672,134928,14,54,23
126,79,169236,100696,17,108,38
126,80,179886,90800,18,85,53
126,82,211662,133945,16,51,26
126,83,198233,137161,10,103,31
126,84,273262,155441,17,90,30
126,86,264150,162925,10,12,6
126,91,5217,1456,19,2,1
126,107,41830,10276,86,2,1
126,116,46854,9628,20,2,1
127,25,66000,16646,13,8,3
127,61,54365,20612,16,1,1
127,62,78673,19554,38,1,1
127,69,19169,3123,62,2,1
127,70,12827,1393,96,152,2
127,71,17658,3768,42,101,5
127,73,137102,77346,11,74,7
127,74,182802,111730,12,25,12
127,75,223217,85339,21,48,13
127,79,216073,134991,15,98,34
127,81,253788,155920,17,205,63
127,82,300925,172111,17,87,44
127,83,209985,123576,15,80,33
127,85,117110,51605,14,25,16
127,87,111198,81971,17,12,6
127,88,43109,3511,35,1,1
