x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,42,4091,4223,55
87,88,5885,5019,17
87,89,7635,6171,25
87,91,7716,13715,13
87,104,21812,41644,11
88,1,8693,9132,5
88,24,6241,880,25
88,25,73581,81364,9
88,45,5698,8820,14
88,89,7048,6358,35
88,91,8115,6957,28
88,92,9954,14781,21
88,104,3783,3729,10
88,105,2438,3008,26
88,109,7813,28266,13
89,1,7225,6703,4
89,19,10853,7244,8
89,26,8464,8096,3
89,28,5128,5031,3
89,88,8221,7520,43
89,91,6566,5737,38
89,92,7270,6858,28
89,94,7010,1876,33
89,99,14067,31180,7
90,9,12596,1992,3
90,24,10020,8251,14
90,26,6964,4062,32
90,28,107,6504,3
90,68,665,1478,146
90,88,7273,2732,32
90,89,5570,5338,7
90,92,7615,6904,19
90,94,7921,10304,57
90,99,16845,34734,8
91,9,47115,1553,3
91,12,15137,20905,3
91,18,24338,12297,2
91,19,11087,8929,30
91,24,10352,7626,11
91,25,18656,8357,14
91,56,6990,8485,51
91,84,13274,12651,34
91,85,7835,755,34
91,91,12585,7216,15
91,118,16805,2143,31
92,11,4360,6597,3
92,25,35565,9974,4
92,26,9031,9388,3
92,28,13222,15229,3
92,39,7763,5894,16
92,74,6563,8788,4
92,81,5515,5734,7
92,84,6606,6046,9
92,85,5666,5671,10
92,86,5581,738,48
92,91,5038,5676,7
93,26,8397,7554,5
93,52,13193,15945,3
93,74,5584,8971,4
93,81,3136,5356,29
93,85,9668,574,323
93,86,11751,1960,27
93,88,7992,8314,14
93,89,7626,5721,33
94,9,6834,8242,2
94,11,13915,13597,3
94,16,5556,4903,8
94,28,381,3267,9
94,31,6957,7924,15
94,81,1401,4646,14
94,89,8489,3592,7
95,19,7627,6362,9
95,24,11756,9873,3
95,31,7078,7816,5
95,39,8411,5053,84
95,41,3544,3119,61
96,26,4975,3963,3
96,28,47043,41409,7
96,29,8636,9166,78
96,66,1014,3178,298
96,68,29488,37031,6
97,16,15118,14690,10
97,24,7629,5244,22
97,28,11658,4139,36
97,29,15831,14245,5
97,34,9558,742,24
97,55,7008,2361,13
97,95,4343,736,48
98,12,90797,125606,3
98,29,18379,13635,3
98,95,5751,4677,18
99,28,8811,3690,3
99,31,7893,7069,6
99,68,4460,785,35
99,78,100,3738,23
99,86,6784,671,38
99,104,3757,2678,21
99,105,6223,14923,23
99,106,7576,9986,31
99,109,9756,11051,4
99,111,6526,7864,30
100,2,8313,9498,9
100,8,8773,4287,35
100,15,8880,8318,18
100,29,18920,14229,5
100,34,5614,648,63
100,44,6646,3491,15
100,69,24610,15127,5
100,76,2943,3867,19
100,99,5448,7860,11
100,101,3087,2487,23
100,102,2363,284,25
100,105,1840,4173,28
100,112,11515,12192,4
100,125,3249,2586,265
101,31,15744,7722,3
101,32,12837,9618,9
101,75,2555,3182,37
101,78,489,841,70
101,101,4901,7878,11
101,111,4942,5326,37
102,31,14559,14930,3
102,32,13193,12960,4
102,34,5748,784,24
102,89,7763,12296,11
103,12,5905,4541,7
103,26,7333,7530,2
103,28,10427,11723,3
103,34,7742,7535,11
103,35,5923,5062,4
103,46,11924,5333,4
103,88,2467,1769,24
104,15,7876,8111,24
104,22,14924,4709,7
104,24,18585,13525,9
104,28,11294,9865,8
104,35,11227,10703,3
105,4,4637,5775,7
105,25,9781,6208,42
105,26,11514,7285,4
105,38,5768,3030,26
105,59,12101,14000,13
106,2,4067,14342,9
106,15,4536,4633,5
106,26,5380,633,25
106,28,5474,1315,14
106,35,4264,398,32
106,38,8367,5062,19
107,35,6731,3100,10
107,36,4778,5337,4
107,74,6216,2052,38
108,38,20286,20725,4
108,39,10167,10933,3
108,62,34230,15434,11
108,72,5998,715,40
109,28,9963,8500,6
109,39,9525,16101,31
109,44,13404,16629,5
109,59,6781,17947,15
110,35,11427,11208,10
111,41,7254,7539,2
111,42,5410,6122,6
111,44,13745,14008,9
111,48,8287,8631,3
111,78,1263,462,47
112,25,7547,9017,6
112,26,7501,8352,4
112,66,4692,5453,7
112,78,2268,4969,8
112,96,3408,3755,42
113,1,9920,19239,3
113,26,6546,9636,3
113,32,5753,3524,5
113,48,3134,4746,3
113,59,7598,9074,5
113,94,1207,616,777
113,112,2875,1143,34
114,11,28998,36485,4
114,18,2276,2268,4
114,54,14681,17430,9
116,38,48700,47092,8
116,45,7763,7319,3
116,61,12168,12410,6
116,81,3392,3497,29
117,46,5015,5182,3
117,49,15703,15430,9
117,54,7958,10977,4
117,66,3321,5971,120
117,74,1626,3096,49
117,75,3291,3471,13
117,81,6226,6063,13
118,24,2407,1370,7
118,25,10229,9955,4
118,38,26417,24115,8
118,44,5171,8703,16
118,51,3908,747,27
118,55,28754,5688,4
118,56,10200,11061,7
118,65,7483,8921,4
119,39,16565,2181,9
119,51,23443,28253,2
119,52,15766,18300,8
119,54,25767,25291,4
119,66,10452,9743,8
119,98,3021,503,32
120,28,2637,3136,20
120,29,4153,4950,15
120,48,5242,2907,15
120,54,5287,9328,3
121,48,5862,2875,27
121,49,12975,14087,115
121,51,20335,21516,12
121,96,10597,46732,8
122,31,7711,863,30
122,32,5563,7212,5
122,34,7965,5726,3
122,46,18072,2287,19
122,49,26531,27821,8
122,51,26887,35625,7
122,91,825,668,50
122,115,3084,8422,26
123,34,6145,4065,17
123,45,45752,34305,7
123,46,46738,35209,48
123,48,13071,7875,65
123,71,10288,10298,7
123,79,3104,3259,29
124,11,2403,325,52
124,46,18278,17553,13
124,48,12541,19063,36
125,16,2027,1986,5
125,36,6789,2018,4
125,44,51365,57148,4
125,45,16188,13141,10
125,49,30248,29091,11
125,88,28777,63884,8
126,1,936,3832,24
126,38,9149,9208,3
126,44,41192,48655,4
126,45,23889,24362,14
126,46,22797,22693,14
126,48,33312,35374,20
126,54,6896,9882,6
127,16,3555,3919,5
127,42,54368,40473,7
127,46,25120,24003,9
127,48,33307,34013,8
127,49,11050,8325,19
127,55,17190,17582,5
127,59,10507,10208,5
127,61,6804,7891,32
127,65,18404,21165,3
127,88,18366,16619,7
