x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,99,55814,36141,8,18,6
56,11,380,146,89,1,1
56,59,37953,7900,3,2,1
56,79,60001,60211,3,17,2
56,82,26520,1867,27,1,1
56,91,62822,20905,24,1,1
56,103,96527,47769,3,1,1
56,112,95177,50306,17,2,1
57,13,12978,8061,25,92,1
57,14,66656,47675,14,10,4
57,38,3538,4177,27,2,1
57,39,883,5449,28,1,1
57,101,20626,38427,20,1,1
57,103,5564,641,7,16,1
58,11,12396,1650,9,1,1
58,59,87396,40832,3,3,1
58,77,4776,124,112,1,1
58,84,116771,57483,4,1,1
58,92,67397,21668,21,1,1
58,98,15852,28043,6,1,1
58,101,92225,79349,2,11,1
58,107,3123,129,70,18,1
58,108,27228,29716,3,1,1
58,114,60512,58567,3,7,3
59,78,18407,11248,23,28,6
59,81,61247,40741,5,32,1
59,102,48989,30334,21,6,3
59,107,204714,95864,3,1,1
60,9,16125,1556,25,1,1
60,55,42162,23449,6,2,2
60,76,40737,20988,19,13,5
60,78,26544,20234,25,16,6
60,96,37616,29548,10,72,4
60,102,5261,482,38,2,2
60,103,44134,84056,9,5,1
60,111,85295,48017,5,1,1
61,54,51604,33090,3,1,1
61,76,60227,51418,3,5,1
61,78,107712,47777,3,2,2
62,31,4532,5827,417,2,1
62,79,72898,54279,5,2,2
62,102,86896,59902,3,17,4
62,109,16121,30063,4,1,1
63,28,12542,4688,35,7,2
63,29,4878,4885,28,1,1
63,79,8555,4262,35,2,2
63,100,20029,10114,23,1,1
63,103,53704,61080,7,2,2
63,107,42574,38156,5,4,3
63,109,73301,50953,3,23,4
64,104,29329,52927,38,4,3
65,80,55398,41509,3,1,1
65,102,17764,20225,51,3,2
65,104,72288,60434,4,3,3
66,83,9248,2176,35,19,2
66,85,18300,12881,41,3,2
66,94,42130,35157,3,5,1
67,42,111722,45020,4,1,1
67,66,7538,9125,30,6,1
67,67,10719,11718,26,9,1
67,105,56110,36580,4,16,4
68,82,19955,25903,26,2,2
68,94,25358,1736,26,1,1
68,96,57374,36560,6,1,1
68,97,68723,41748,3,3,2
69,77,10225,4449,34,8,1
69,83,19628,6937,29,1,1
69,98,93730,47787,3,1,1
69,101,16699,21856,35,1,1
70,80,9995,3512,684,2,2
70,91,117524,48520,3,1,1
70,92,83097,65245,4,6,2
70,95,38494,37870,10,8,3
70,97,114087,97528,3,1,1
71,95,46394,59298,18,2,2
72,90,82779,70268,4,3,2
72,93,57738,56299,19,2,1
72,95,31735,38721,3,1,1
73,58,87312,56491,4,6,2
73,87,6073,408,47,1,1
74,45,80308,47723,4,1,1
74,93,112492,97489,8,1,1
75,83,10964,7415,336,18,2
77,69,8019,11699,5,2,1
80,30,4401,2049,19,1,1
80,36,4416,5573,25,1,1
80,78,33113,19368,25,37,1
80,94,11485,8190,28,2,2
81,77,31860,12017,26,33,1
84,69,31697,37004,5,1,1
86,72,1851,2232,47,1,1
91,65,3501,137,63,2,1
93,64,38795,29490,10,8,4
94,64,6847,687,33,78,4
95,61,43484,46743,3,1,1
95,62,4234,162,47,1,1
95,89,6658,475,45,3,1
96,64,7803,611,115,2,2
96,65,113921,47403,3,2,1
96,80,30527,8429,24,5,1
97,60,31736,33429,3,3,1
97,63,58135,28478,21,3,1
97,65,27738,20772,41,24,12
97,68,54066,23619,22,19,4
97,69,58960,48768,26,5,2
97,89,9854,811,6,3,1
98,61,4086,781,45,2,1
98,66,10471,642,21,9,4
98,68,7608,453,64,3,2
98,90,19171,5027,31,3,2
99,63,5743,830,28,1,1
99,64,50159,34765,27,98,20
99,66,24983,19164,21,2,2
99,67,2580,122,57,3,1
99,88,9685,821,7,1,1
99,90,5985,15947,26,10,2
100,63,30664,16973,17,15,6
100,64,30466,23992,42,27,16
101,65,16930,16854,24,52,9
101,67,82448,34383,3,3,1
101,68,60054,54254,2,5,1
102,59,38358,686,12,1,1
102,62,43477,39605,7,29,5
102,64,38637,34026,5,9,2
102,65,116995,47637,3,1,1
103,60,101970,52516,3,60,1
103,62,73394,75428,6,59,2
103,63,39289,25237,26,54,14
103,68,2554,364,562,1,1
104,59,57955,44693,18,17,3
104,60,16499,401,7,1,1
104,62,10058,14454,28,4,1
104,65,4444,590,38,1,1
104,66,44600,34176,5,11,4
104,68,115406,46294,3,1,1
105,57,35197,11398,3,2,1
105,58,28038,32155,15,14,5
105,63,39822,44265,10,3,3
105,72,22039,5860,27,6,2
116,122,31978,31884,4,4,1
117,120,33299,25502,5,14,1
118,122,42591,46705,7,1,1
122,121,66049,64272,3,8,5
123,120,34809,33261,10,134,6
