x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,51,283302,128492,16
124,62,533071,619308,5
124,89,229569,216702,17
124,103,94759,88056,16
124,107,10586,746,15
125,7,7144,1157,31
125,8,269150,230028,16
125,20,13460,11078,63
125,45,403088,412827,5
125,47,402154,505066,4
125,49,300841,281615,13
125,50,276865,210621,11
125,51,403227,383948,5
125,64,31198,8781,55
125,103,6109,835,16
125,104,387476,339591,5
126,7,683235,534391,11
126,8,264531,180370,12
126,32,294131,274062,7
126,33,196946,183123,6
126,73,14758,7993,45
126,76,60421,17880,6
126,79,49096,3399,672
127,8,297835,299842,9
127,17,285397,13129,33
127,20,1232,263,54
127,48,18235,862,24
127,49,15073,796,47
127,103,291126,307425,9
127,104,464495,304200,10
