x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
68,53,23571378,619373821,36636391,1813182.923076923
68,54,74969507,469578360,92182158,4409971
68,55,31675420,11615,330313055,7918855
68,56,330335501,313030480,172631,66067100.2
68,57,10,2,0,10
68,61,40499,11394,28,13499.666666666666
68,62,40,10,23303113,13.333333333333334
68,63,34489903,306505795,11216936,4927129
68,64,31414229,11124,30233064,4487747
68,65,313131,11116,53,52188.5
68,66,3203156,321142,11245,1601578
68,67,95311,9207,30320333,31770.333333333332
68,68,60582613,771535544,421287695,3786413.3125
68,70,10172,54,12,2034.4
68,71,3924,9,4,3924
68,73,66161,7810,21,33080.5
68,74,0,332031320,260626,0
68,75,4534,27,323332059,906.8
68,76,6,2,2,6
68,77,14,232333209,1,7
68,78,24,2,0,24
68,79,55244560,236419528,55353225,9207426.666666666
68,80,363550435,234395914,363802363,27965418.076923076
68,116,332326885,32,30232356,66465377
68,122,205689,829,9,102844.5
69,2,2,1,332231030,1
69,3,332308140,20174,23323120,47472591.428571425
69,4,44525324,21317,64846,22262662
69,10,222809018,23148,36,55702254.5
69,11,25,5,2,12.5
69,14,0,322211332,1,0
69,15,8,325226627,43652528,2
69,18,275729544,555833479,252498255,19694967.42857143
69,19,43642347,325354934,43744328,6234621
69,20,21266,46016,88,4253.2
69,23,43622514,224393,136772,21811257
69,25,12,4,4,12
69,29,8011,18,1,8011
69,31,330683097,622487673,330773413,36742566.333333336
69,32,27715,3023320,43404667,9238.333333333334
69,33,23337426,303219730,44152,4667485.2
69,34,15,48,6,15
69,40,61971218,236621724,61924938,5633747.090909091
69,41,23,4,1,23
69,48,362311583,1162336545,393199032,22644473.9375
69,49,23683318,841551486,428833299,1127777.0476190476
69,50,61563205,239355756,43639440,6840356.111111111
69,51,11552,3023324,13233331,3850.6666666666665
69,52,1,0,330313220,1
69,53,391889655,538506479,722547462,24493103.4375
69,54,343422589,329019,11557,57237098.166666664
69,55,30586087,3042603,405190,3398454.111111111
69,56,353798963,918536559,23822686,44224870.375
69,57,1647,302330333,20334,823.5
69,61,31855,11684,36,15927.5
69,62,34515232,35127,62354,17257616
69,63,2,1,0,2
69,64,360941847,614594314,408684,45117730.875
69,65,47,1,1,47
69,66,0,303032032,3,0
69,67,353606243,303214642,377959,88401560.75
69,68,3200022,303475242,23316822,1066674
69,70,383321312,3245349,26603345,38332131.2
69,71,5847,33,30232353,1169.4
69,74,323332031,232333516,2679,161666015.5
69,75,167225,96895,10,83612.5
69,76,209912,64165,19,69970.66666666667
69,77,363433695,237369779,419324753,40381521.666666664
69,78,3,2,0,3
69,79,175606,7,8,87803
69,123,19,232332328,362557866,6.333333333333333
70,1,4,325333635,54354332,1.3333333333333333
70,2,17,8,4,8.5
70,3,776,523536371,332933791,110.85714285714286
70,4,0,322212031,21,0
70,8,332221202,202,6,332221202
70,9,0,233222120,300,0
70,10,30233222,1200233,138707,30233222
70,14,1,3023322,21133213,1
70,16,230052,65400,19,115026
70,17,332597879,1048369131,709548079,20787367.4375
70,18,431558,28517,30,215779
70,19,276555,92158,31,69138.75
70,20,30281220,365923,102042,10093740
70,21,222067058,24,8,111033529
70,22,23417460,325226671,43695745,3345351.4285714286
70,23,20,223255568,43859788,4
70,24,20232133,322632934,20220,10116066.5
70,25,110304,6698,41,55152
70,31,914142,16069,30,304714
70,32,330579081,320137010,459809,41322385.125
70,38,1,12,31,1
70,40,75534,25758,20,75534
70,48,105766567,6725857,31111740,5566661.421052632
70,49,796482540,1471847502,429113279,22124515
70,50,205655,15110,31330149,34275.833333333336
70,51,1,0,23303132,1
70,52,330313221,313220135,171219,110104407
70,53,87481,313212093,366187,29160.333333333332
70,54,23442805,11611,72934,11721402.5
70,55,74644258,236539503,330749941,9330532.25
70,56,83,305353916,13065150,16.6
70,57,61840168,236064290,31516774,10306694.666666666
70,58,19,6,3,19
70,60,11249021,127262,12440,5624510.5
70,61,8,3023305,11212123,4
70,62,2,303112121,23303134,1
70,63,61346358,1133037,61638735,12269271.6
70,64,420,711,330311164,84
70,67,30606912,305554528,229889,10202304
70,68,3202058,3030819,3207016,800514.5
70,69,28,8,2,14
70,70,21,303032002,1,10.5
70,71,742603777,238721440,55586822,35362084.61904762
70,72,39,7,363435636,9.75
70,73,97,9,18,48.5
70,74,440,18,363435560,110
70,75,22,302323336,31334,4.4
70,77,10,37,323332030,2.5
70,78,323591135,171253,255,161795567.5
70,79,1,0,23233320,1
70,80,353731257,636474104,333556072,58955209.5
70,122,235935,165908,9,235935
70,124,362789460,3356548,289659,120929820
71,0,504803,453951,48,72114.71428571429
71,1,11407,47,9,2851.75
71,2,54412484,216235,110415,9068747.333333334
71,3,10550,31,11,2637.5
71,8,0,221202203,499137,0
71,12,2,1,0,2
71,14,1,0,23322211,1
71,15,16,3,3,16
71,17,222351724,22264,28,111175862
71,18,332220330,135,382,166110165
71,19,15,18,332220326,7.5
71,20,20315784,798220,847540,10157892
71,21,79,233222037,222031225,26.333333333333332
71,22,332220729,522633269,332835638,55370121.5
71,23,332562043,302529653,332452915,66512408.6
71,27,3,0,330320122,3
71,28,85527,21655,36,42763.5
71,31,50354349,348935,62333632,10070869.8
71,32,468253693,1395232877,766977622,12322465.605263159
71,33,20347324,302490661,150646,6782441.333333333
71,40,330313332,302330343,330183,165156666
71,49,23540596,606276256,26350,3923432.6666666665
71,50,13310134,420633,21470,4436711.333333333
71,51,330313306,240,330313572,82578326.5
71,52,94074,305365253,36745603,13439.142857142857
71,53,3,848571854,330708100,0.75
71,54,91776202,541665178,265083,15296033.666666666
71,55,31461097,306188059,97947459,2247221.214285714
71,56,30457074,3044560,360658938,5076179
71,57,76517,11862,28,19129.25
71,58,8,2,30233031,8
71,60,11963,21,1,11963
71,61,330312383,311213065,360963,82578095.75
71,62,31122184,69,22,5187030.666666667
71,63,365201476,1150068660,330679729,24346765.066666666
71,64,9563,15,1,9563
71,65,30384152,11667,33,6076830.4
71,66,30358412,469305462,60663931,4336916
71,67,33542773,84365,330317328,4192846.625
71,68,330303238,218,962,165151619
71,69,23359837,303044919,59382,4671967.4
71,70,693,83,323332123,231
71,71,110,866756789,363781203,11
71,72,199698,12,22,99849
71,73,30232333,234366206,447737,15116166.5
71,75,2,0,323332031,2
71,76,263311,42452,20,65827.75
71,77,90,24,14,30
71,78,4,634343535,172069,2
71,79,12,3023235,32013112,6
71,80,388732924,232849695,353904068,20459627.57894737
71,122,323323233,323233041,181511,161661616.5
71,124,23233232,32330,89403,23233232
71,125,167791,20,46,41947.75
72,2,23322311,12323,11723,23322311
72,3,285927145,235622835,253699467,16819243.82352941
72,9,554342202,233,372,277171101
72,13,1,0,222120030,1
72,15,19,1,1,19
72,17,30242751,233552215,252818843,3780343.875
72,18,20,15,8,6.666666666666667
72,19,10115,36,9,2023
72,20,332370925,824985267,1038754,47481560.71428572
72,21,23323168,325228149,73887523,1943597.3333333333
72,22,222030344,18,7,55507586
72,23,468313,302681511,303116,156104.33333333334
72,24,43795118,173852,117348,8759023.6
72,27,330320125,622452521,226452,110106708.33333333
72,31,64674,49458,27,16168.5
72,32,62760093,233180373,62483906,5230007.75
72,40,0,313330033,100002,0
72,50,136575,10019,20,136575
72,51,61,615630620,591635,10.166666666666666
72,52,98099443,539759013,31371274,9809944.3
72,53,85195397,309384479,36636527,4733077.611111111
72,54,44962746,221169,123107979,2810171.625
72,55,661048635,1230917661,950621,60095330.45454545
72,56,13100043,7344,31433225,4366681
72,57,36343616,233144089,26841,6057269.333333333
72,58,1,0,330313021,1
72,61,31121325,19,16,15560662.5
72,62,122352164,1005101958,484971834,5826293.523809524
72,63,34830480,309552073,69093670,1583203.6363636365
72,64,0,3,5,0
72,66,36667,4774,60555327,4074.1111111111113
72,67,23327774,3044272,3260127,2591974.888888889
72,68,25,908564730,330601579,5
72,69,9967,24,30233031,4983.5
72,70,330794983,838874935,262349,47256426.14285714
72,71,766882,320000,333210132,153376.4
72,72,323542557,302360769,34072,64708511.4
72,73,46460,3088929,32032135,15486.666666666666
72,74,386754959,235384486,271353,77350991.8
72,76,356444533,236364505,62301826,44555566.625
72,77,32021003,369835,308103,32021003
72,78,82218,66599,17,27406
72,79,1,1,323332014,0.5
72,80,324039250,870916821,409064935,13501635.416666666
72,120,1,0,323323233,1
72,121,4,302323323,233022,4
72,125,23265468,233576385,172617,7755156
73,3,67734,325356804,54435352,16933.5
73,4,44563895,322606537,23675082,8912779
73,8,4,3,252354233,2
73,9,30233223,757965604,839580,7558305.75
73,13,5,3,30233222,5
73,16,6,1,3,6
73,18,334116,97726,27,111372
73,19,45,535554258,252598508,9
73,20,332332226,220344393,262473,66466445.2
73,21,931478913,1068961291,709282520,30047706.870967742
73,22,30282699,233525288,252471825,3785337.375
73,23,12,322203029,332220337,3
73,25,730,124,14,730
73,27,330320133,320,820,330320133
73,28,409367,21135,14,409367
73,30,1,1,30233032,1
73,31,32012920,14,2,10670973.333333334
73,32,2,2,1,2
73,51,446,6,2,446
73,52,559076,458416,30233093,69884.5
73,53,697958053,1155194324,429009274,24927073.32142857
73,54,48789,3043716,366926426,6969.857142857143
73,55,939,124,330313125,187.8
73,56,47103866,612409896,49644865,3623374.3076923075
73,57,13129899,303320824,23314035,2625979.8
73,58,31310400,3023318,36405259,3913800
73,59,34065,13959,19,11355
73,61,1,1,0,1
73,62,23303114,303144358,30272059,7767704.666666667
73,63,330852203,613577334,330878566,25450169.46153846
73,64,303905,10671,18,151952.5
73,65,26533054,79074,116977,13266527
73,67,330329287,838582381,353830411,47189898.14285714
73,68,99883,605664060,391183909,6242.6875
73,69,30242537,236331467,360641515,3360281.888888889
73,70,60713493,545325781,365769048,5519408.454545454
73,71,418869246,537066732,323630012,46541027.333333336
73,72,23336456,565364558,323712038,3889409.3333333335
73,73,55292842,237140003,78562704,5529284.2
73,74,32188321,242812,37901,6437664.2
73,75,53619,67,23233331,10723.8
73,76,440128086,1337123017,657838424,15176830.551724138
73,77,363727224,2205607,23333204,45465903
73,79,323335996,634336886,323440682,46190856.571428575
73,80,419004478,468020141,333352309,38091316.18181818
74,0,31121201,98758,10436,31121201
74,1,23322312,21211,30331415,11661156
74,2,2,0,332231120,2
74,3,332648152,302356853,213074,36960905.777777776
74,4,10,3023326,21212111,5
74,8,1,1,0,1
74,10,3,1,332221201,1.5
74,13,38065,31,3,9516.25
74,17,425,12,26,425
74,18,23322204,325257856,20393148,7774068
74,19,20331296,215403,332246368,5082824
74,20,9906,15,3,9906
74,21,30233228,233532046,252456831,7558307
74,22,71711,13728,24,23903.666666666668
74,23,23849906,53089,61005,5962476.5
74,24,3,3023322,20302132,3
74,25,104678,37675,16,104678
74,26,329729,165524,34,65945.8
74,28,864,320200990,650960,432
74,30,23372614,102349,3369,3338944.8571428573
74,31,30695042,233175795,32261871,6139008.4
74,52,31331033,0,7,31331033
74,54,330314308,615453384,394402,55052384.666666664
74,55,36819243,303762667,23353139,2629945.9285714286
74,56,27,6,23303133,9
74,57,36789662,303199068,64447,4087740.222222222
74,58,30267609,236145972,61710603,3783451.125
74,59,36405185,303278979,69813,9101296.25
74,62,101957,12790,23303142,33985.666666666664
74,63,11231359,3607320,34552746,1403919.875
74,64,287203,303133477,27,95734.33333333333
74,65,23324994,3046337,56762129,2332499.4
74,66,33451177,303120835,82494,5575196.166666667
74,67,96415,10785,61235172,32138.333333333332
74,68,452169602,236384196,84184395,34782277.07692308
74,69,87457840,911865901,26977279,3498313.6
74,70,884,723,23303053,176.8
74,71,363738498,234479876,333254146,40415388.666666664
74,72,32110245,3242974,55380626,8027561.25
74,73,44,20,5,44
74,74,0,232333210,2131,0
74,75,323646,20648,11,323646
74,76,656683793,302458703,686789953,72964865.8888889
74,77,30277328,334045453,212224,7569332
74,78,17,232333207,333204564,5.666666666666667
74,79,323332021,301,239,323332021
74,115,9,6,0,9
75,0,332231135,855776504,305786,83057783.75
75,1,105886,33902,25,26471.5
75,2,253641204,234365960,223196013,42273534
75,3,332231174,533452288,332756128,41528896.75
75,6,21210312,224028,20949,21210312
75,8,21681,42,5,7227
75,9,8,3,3,8
75,12,33006,38689,19,33006
75,17,282174,278852,7,282174
75,18,1,0,23322203,1
75,19,147392,17133,16,147392
75,20,8,233222033,312,2.6666666666666665
75,21,30328600,358115,263493,10109533.333333334
75,22,10,6,23322203,5
75,23,20616125,304600,22736,6872041.666666667
75,24,30,22,4,15
75,25,53,11,252263433,13.25
75,26,394480383,989089482,395364601,23204728.411764707
75,27,6,9,4,6
75,29,1,1,0,1
75,30,350584377,626417644,43561291,43823047.125
75,31,105,23,3,52.5
75,33,20103332,189960,26154,20103332
75,52,30233031,3310331,355800,30233031
75,55,31545089,3034311,44434379,5257514.833333333
75,56,31523668,22709,53,6304733.6
75,57,1,313110303,330445331,0.5
75,58,330351063,3030170,13104109,82587765.75
75,59,330335818,924,926,66067163.6
75,60,823,438,20,823
75,62,18035,45935,29,6011.666666666667
75,63,330322840,613564237,31434454,41290355
75,64,31124694,311223856,183687,6224938.8
75,65,330311327,3023666,41455733,47187332.428571425
75,66,363735892,302744418,131111,72747178.4
75,67,330310168,125,23303763,66062033.6
75,68,30492435,608489375,340658040,1524621.75
75,69,801628975,2296817801,448725300,18642534.30232558
75,70,360944070,3295442,93202,45118008.75
75,71,11270,106,30232349,2817.5
75,72,225,620,15,75
75,73,129131,78080,30232357,14347.888888888889
75,74,418954835,5219816,388900855,46550537.222222224
75,75,7,1,1,7
75,76,21099,14,3,21099
75,78,696636774,234355214,30459241,139327354.8
75,79,8,302323333,21303,4
75,80,0,332021302,206308,0
75,126,30,3023237,23232332,15
76,0,94913,16,23322313,31637.666666666668
76,1,253437069,237469864,254458178,21119755.75
76,2,217804,160511,332231150,31114.85714285714
76,3,3574,26,4,1191.3333333333333
76,4,365628,221229664,352621,182814
76,8,23508058,61672,33901,7836019.333333333
76,10,485142,510349,10,485142
76,11,5783,18,22,5783
76,12,47956,16,4,23978
76,19,584486679,522994977,333107780,83498097
76,20,8194,18,7,4097
76,22,222127380,47131,29,74042460
76,23,252,325226927,20303318,84
76,24,23554185,2341,23380879,7851395
76,25,462873,75826,41,154291
76,26,252263432,302101,288075,126131716
76,27,23,16,3,23
76,28,43504414,468470,129047,14501471.333333334
76,29,10,302330321,330520322,3.3333333333333335
76,30,3,302330321,330450330,1
76,46,1,3023303,13320110,1
76,55,30233084,236154554,30551437,6046616.8
76,56,30233041,236152327,361697173,5038840.166666667
76,57,31572133,86364,23,4510304.714285715
76,58,159689,17891,26,53229.666666666664
76,59,1,615433314,338016,0.5
76,60,375382,11515,21,375382
76,61,690,27,6,230
76,63,34743026,303207110,360618590,2895252.1666666665
76,64,30442306,234273761,362015492,5073717.666666667
76,65,94757064,608595571,65108815,6317137.6
76,66,328831,310120031,330640948,46975.857142857145
76,67,549126,612453691,382695,78446.57142857143
76,68,56953630,236514542,60882645,4068116.4285714286
76,69,62,302330304,330536556,20.666666666666668
76,70,363504763,2165308,60677579,33045887.545454547
76,71,323655303,637721254,378898982,26971275.25
76,72,323642240,58159,132,161821120
76,73,1321,11,1,1321
76,74,303962,868045393,382487,33773.555555555555
76,75,15,634425366,323737727,3
76,76,378713680,364947,319563,54101954.28571428
76,77,82892,236359164,55256587,20723
76,78,23445837,45971,2311,3907639.5
76,79,214932,146702,333202212,71644
76,80,320717,3163289,55254579,32071.7
76,126,4,0,23233232,4
77,0,36,3,2,12
77,1,54453444,325435410,84876556,7779063.428571428
77,2,223112311,3,0,223112311
77,3,332926326,533806305,541747,23780451.85714286
77,4,332221213,121,503,332221213
77,6,30233226,234433442,222839271,10077742
77,7,1,302332221,211220,1
77,8,332241473,546447180,377049101,30203770.272727273
77,11,396136,47960,18,198068
77,20,407817,140289,28,81563.4
77,21,7358,29,10,1839.5
77,22,43633271,326169103,20510602,6233324.428571428
77,23,3,1,252264253,1.5
77,24,20430219,386753,100955,6810073
77,25,123,302332234,332522523,41
77,26,355523504,220312766,176182,118507834.66666667
77,27,14,3,30233032,7
77,28,3,303202013,23303202,1.5
77,29,17819,19,11,8909.5
77,30,15,10,4,15
77,32,23303201,3333,84240,23303201
77,56,36439578,921647594,67277777,3312688.909090909
77,57,360720831,3139628,238961,40080092.333333336
77,58,1639,305353640,36525478,234.14285714285714
77,59,5,233031312,361625338,1.25
77,60,330312206,847561961,361988986,47187458
77,62,330394183,614435671,330681228,36710464.777777776
77,63,61825091,237309261,34642797,6869454.555555556
77,64,391746159,1150311278,422751190,20618218.89473684
77,65,425879959,1385099762,456040564,13308748.71875
77,66,84564169,539268407,94973838,4974362.882352941
77,67,95229688,233353754,361519144,5951855.5
77,68,43831,609446561,10019836,4870.111111111111
77,69,330396531,35340,692,82599132.75
77,70,92318,538437447,336544238,15386.333333333334
77,71,30478,233321133,333211361,7619.5
77,72,55365405,332275465,174228,9227567.5
77,73,172179,11,30232335,43044.75
77,74,323351096,441,323332831,64670219.2
77,75,3,0,5,3
77,76,333203015,232333217,129,111067671.66666667
77,77,15,236343463,55256361,5
77,78,32023012,290233,133027,32023012
77,80,19,4,30232335,9.5
78,3,30233223,1123120,53475,30233223
78,4,252354565,1080192833,585358039,25235456.5
78,5,21213003,46926,9100,21213003
78,6,222229941,23611,30233241,55557485.25
78,7,10,7,3,3.3333333333333335
78,9,2,3023322,21202111,2
78,10,160229,322304427,29,26704.833333333332
78,11,20,233222123,252355437,6.666666666666667
78,20,4,4,222031227,2
78,21,222031218,302332222,332532336,74010406
78,22,4,1,23322203,2
78,23,11720,322203042,34,3906.6666666666665
78,25,138961,63105,147,27792.2
78,26,20210336,306397041,43536994,4042067.2
78,27,62367909,233253595,32037725,6929767.666666667
78,28,562144,3101402,20201329,112428.8
78,29,30707677,233173681,558833,7676919.25
78,30,9261,15,1,9261
78,57,85982,233042437,2351,28660.666666666668
78,58,391873130,618555073,361796949,43541458.88888889
78,59,36432016,303426740,30338514,4554002
78,60,463092359,1157674845,97613318,12863676.638888888
78,61,26872,9647,61444061,6718
78,62,61496242,235142585,30282796,6149624.2
78,63,84691864,540530143,96290460,5646124.266666667
78,64,696234799,1467702641,739036784,19892422.828571428
78,65,391963824,613029602,392334992,15075531.692307692
78,66,360612157,612778542,354444,36061215.7
78,67,330544071,313161502,340439139,41318008.875
78,68,363789906,310051545,23980033,45473738.25
78,69,83662,11625,47,41831
78,70,11667,34,23303044,2916.75
78,71,354209307,566628694,30991286,25300664.785714287
78,72,323484391,302399384,323445636,80871097.75
78,73,23348753,535680565,323502531,2594305.888888889
78,74,215759,205901,7,215759
78,75,363442636,2103103,111195,181721318
78,77,4,302323332,23322,4
78,78,115107,76975,26,115107
78,79,1,302323332,22220,1
78,80,95095,14169,16,23773.75
79,0,0,233223120,320,0
79,2,1,231123330,332531792,0.5
79,3,14416,236246473,274561993,1310.5454545454545
79,4,67976921,3300907,44688771,6797692.1
79,5,155198,322212168,23322231,31039.6
79,6,252354508,234434444,222483953,50470901.6
79,7,17,5,2,17
79,8,58206,22435,28,29103
79,9,7189,21,23322220,1797.25
79,10,21202102,372299,17847,21202102
79,11,252353423,1202011,85699,126176711.5
79,12,834,241,15,834
79,14,2,325235332,21201154,1
79,15,252266422,233554034,223895,84088807.33333333
79,19,14,7,5,4.666666666666667
79,20,53,29,30233225,26.5
79,21,30233228,233534154,244943,10077742.666666666
79,22,332974032,494398,792,66594806.4
79,23,14,3,1,14
79,24,333167030,3043857,43625061,41645878.75
79,25,8,0,222030231,8
79,26,330414769,320230969,160035,66082953.8
79,27,34,6,4,17
79,29,20227372,3048607,82385921,2022737.2
79,56,16,2,0,16
79,58,19421,3985,30233118,4855.25
79,59,53101,22900,18,53101
79,60,411091,305366521,366039755,37371.90909090909
79,61,30382831,2166561,359799,10127610.333333334
79,62,35790981,116169,23344622,5965163.5
79,63,341675118,115238,11941,85418779.5
79,64,583977344,1690391697,477625875,13272212.363636363
79,65,480172919,1622165870,518110391,10438541.717391305
79,66,484263792,1463131253,777756381,10761417.6
79,67,456543989,1454256860,449367931,12681777.472222222
79,68,330727827,1217807293,660857032,19454578.05882353
79,69,61563800,233053973,61248729,7695475
79,70,330355977,634450602,323720128,41294497.125
79,71,656820536,43370,116,72980059.55555555
79,72,94458709,800490912,707774,11807338.625
79,73,365465024,305529663,378859557,30455418.666666668
79,74,323501624,335150521,32438674,64700324.8
79,75,23252331,233324247,59329,7750777
79,76,81956,232384079,726881099,11708
79,77,30232358,2030147,302409,7558089.5
79,78,323332029,332023643,323618250,80833007.25
79,79,323332022,332022416,115487,161666011
79,80,1,0,323332022,1
80,1,253516582,235424475,59898,42252763.666666664
80,2,332256461,302332809,123433,33225646.1
80,3,973302100,1018873871,363836188,22634932.558139537
80,4,15715,587,24,5238.333333333333
80,5,47995,233245116,3343,5999.375
80,6,107514,13608,30233242,35838
80,8,2,3023322,21321232,2
80,10,67867725,241314,169074,16966931.25
80,13,18,8,332221223,4.5
80,14,44523252,496553,23388833,8904650.4
80,20,6216,20,3,6216
80,21,9431,29,10,2357.75
80,22,21002002,220729344,392383,10501001
80,23,0,220303023,235918,0
80,24,915,757,19,305
80,25,119456,135,30233333,17065.14285714286
80,26,252276320,233532389,582837754,28030702.222222224
80,27,175170,302358833,212047,43792.5
80,28,330338551,622540786,330764931,30030777.363636363
80,29,85932118,303506249,23481459,8593211.8
80,30,32013023,1,9,32013023
80,53,0,233031331,332,0
80,55,20,3,1,20
80,61,31213010,1,5,31213010
80,62,696016674,1226791156,355109285,33143651.14285714
80,63,158185296,2004005988,789115194,3954632.4
80,64,365575226,611559740,399943270,11078037.151515152
80,65,915146317,3159324341,1280430327,10168292.41111111
80,66,829554832,2537445460,1233384242,12022533.79710145
80,67,687054,302375976,213251,76339.33333333333
80,68,33326862,306617473,33435265,3702984.6666666665
80,69,5,4,61233063,1.6666666666666667
80,70,61615324,536384505,330344636,4401094.571428572
80,71,3,305346565,32233361,1.5
80,72,23268800,3064398,395656498,2908600
80,73,39922,39,8,9980.5
80,74,30232335,2110110,333468679,15116167.5
80,75,66978,59584,23233335,22326
80,76,32444235,3257127,55438395,3244423.5
80,79,137190,216173,22,22865
80,81,36,9,0,36
80,126,8,12,3,8
81,1,32341542,345645,253473297,6468308.4
81,2,223965819,712687,40,31995117
81,3,639980566,555933364,554863150,63998056.6
81,4,1,302332221,331010,1
81,5,3,2,30233222,3
81,6,252365552,1323313,246215,126182776
81,10,5,325235555,21223314,2.5
81,11,25955,11737,16,25955
81,12,51,20,5,51
81,13,36,7,3,12
81,14,1,523552252,263261,0.5
81,18,2,302332221,332252351,1
81,20,222507721,331733,43,44501544.2
81,22,23322210,2003,91555,23322210
81,23,48,17,1,48
81,24,84072,18906,22,28024
81,25,332221269,220332757,230237,66444253.8
81,26,10,2,5,5
81,27,330320232,101,170,330320232
81,28,374259,306282832,43533317,34023.545454545456
81,29,43526563,233197962,62522617,4836284.777777778
81,63,358049,12207,30233086,44756.125
81,64,465094649,1774176408,435402572,10110753.239130436
81,65,1275757958,2617869134,854630056,16148834.911392406
81,66,823373314,2008449993,547030337,14445145.859649124
81,67,458764811,919020618,366694997,21845943.38095238
81,68,97373356,541729703,66839158,5409630.888888889
81,69,286630,10722,30233054,40947.142857142855
81,70,22,4,3,11
81,71,410112362,803130854,419717029,27340824.133333333
81,72,342388,236415894,78668914,42798.5
81,73,32366,55484,58,4045.75
81,74,333211085,232333225,383796920,47601583.571428575
81,75,32103141,232412669,333261755,6420628.2
81,76,23233495,233351426,54951,5808373.75
81,77,334066372,37053,59,47723767.428571425
81,78,55371971,236529163,55513710,6921496.375
81,79,27,13,30232335,13.5
81,80,333483002,61821,36,83370750.5
81,81,55255466,236674567,55557464,7893638
82,1,23322628,325347071,55534261,2120238.909090909
82,2,364432754,199313,23360774,91108188.5
82,3,53614482,862943865,660640039,2680724.1
82,4,381472,38889,33,76294.4
82,5,48729,92462,11,24364.5
82,6,10,0,222132331,10
82,8,33,14,23322215,11
82,10,2,0,23322212,2
82,12,262717,9,2,262717
82,14,152237,40703,27,50745.666666666664
82,19,44647640,558784077,297016026,2790477.5
82,20,30233224,1023102,222490352,15116612
82,22,0,322210020,10,0
82,23,23632852,325343538,44420396,3376121.714285714
82,24,20333219,3306833,43834941,6777739.666666667
82,25,65256565,953668678,420109827,3262828.25
82,26,266046215,469656460,414874892,13302310.75
82,27,62256367,622795832,330858526,8893766.714285715
82,64,330913686,22420,30233095,66182737.2
82,65,61151,1154533788,427555991,5559.181818181818
82,66,30233031,2321332,151924,30233031
82,67,48,22,30233042,16
82,68,330434174,614573131,330772688,22028944.933333334
82,69,30292088,235265621,30278745,4327441.142857143
82,70,93858327,238627036,32680348,7821527.25
82,71,742305624,770419041,710310607,35347886.85714286
82,72,24244200,295167,32266,2020350
82,73,365415455,95283,81125,182707727.5
82,74,19,10,5,9.5
82,75,363689447,636623810,324042611,40409938.55555555
82,76,57581,236359263,55363695,5758.1
82,77,384022,210342,5,384022
82,79,363699850,234501093,333482311,60616641.666666664
82,80,710458124,234750678,363983392,41791654.35294118
82,81,30388960,234611512,30502904,5064826.666666667
83,0,155476,91101,18,77738
83,1,38828,14,3,38828
83,2,388792,537590105,364842885,27770.85714285714
83,3,729,195,12,729
83,4,44679108,430475,531307,11169777
83,5,21787252,325671005,45002202,4357450.4
83,6,2,302332221,332542642,1
83,8,270692,253576,25,135346
83,13,44555125,322766493,222365340,8911025
83,14,252355242,1220205,259464,126177621
83,16,1,302332221,101030,1
83,18,16,6,4,8
83,19,332360771,13016,588,110786923.66666667
83,20,8,2,30233222,8
83,22,332221064,523335441,332268360,55370177.333333336
83,23,332242849,221022861,119565,83060712.25
83,24,14108,138,14,4702.666666666667
83,25,608439063,756303215,253223736,35790533.11764706
83,26,30233401,303535320,275824045,2748491
83,64,1,1,0,1
83,68,7,1,9,7
83,69,23303123,303142534,31298485,7767707.666666667
83,70,342754718,617628865,397362875,21422169.875
83,71,408139,233322109,23,204069.5
83,72,323332218,345,542,161666109
83,73,2,232333213,333215565,1
83,75,323656043,71838,386,40457005.375
83,76,475703000,239145506,449387246,19028120
83,77,353564469,234463437,323531384,58927411.5
83,78,323333687,302323458,323462313,80833421.75
83,79,378701426,634786342,436340,63116904.333333336
83,80,506831304,1342399288,798801105,12361739.121951219
83,81,323804505,871037424,712502850,15419262.142857144
84,0,159157,36514,13,159157
84,1,0,232223213,411076,0
84,2,577130,302404076,887886066,41223.57142857143
84,3,355543661,845985994,644281,71108732.2
84,4,24646,19,23322226,8215.333333333334
84,5,29,8,332221334,7.25
84,6,112,29,3,37.333333333333336
84,7,332221321,221321633,247002,166110660.5
84,8,11834,15,1,11834
84,9,21,12,23322215,7
84,10,21251131,213018,38568,10625565.5
84,12,8429,302332280,332442344,766.2727272727273
84,13,332221229,224244389,75246170,66444245.8
84,14,0,233222122,210,0
84,15,16,1,332221102,8
84,16,252344732,1102016,171950,84114910.66666667
84,17,12,2,0,12
84,18,653080,24098,39,163270
84,19,252336551,222064538,854397,63084137.75
84,20,1663,24,3,831.5
84,21,252333543,234225313,616839,63083385.75
84,23,252554013,234280151,222171408,21046167.75
84,24,67990,302350033,332221340,13598
84,71,25,2,2,12.5
84,73,105,634525673,354065591,17.5
84,74,30232333,2132331,414483,30232333
84,75,32132679,332254415,305969,10710893
84,76,19600,232333267,333214155,2800
84,77,3513,634454342,313820,1171
84,78,283392,332146310,327448,40484.57142857143
84,79,422881,143352,346565501,46986.77777777778
84,80,200135,236377417,32123190,25016.875
85,0,41081,305355581,720251361,5868.714285714285
85,1,332556102,302646227,223287,110852034
85,2,673559152,564477126,118464380,28064964.666666668
85,3,386027822,467661915,461349,29694447.846153848
85,4,45400471,322271865,68058,11350117.75
85,5,222428643,159622,32,44485728.6
85,7,53555439,326580675,44901636,8925906.5
85,8,22,10,7,7.333333333333333
