x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,51,52820,39767,19,212,77
77,52,42140.5,70220,24,180,52
77,53,131211,81506,5,32,14
77,54,33728,15636,7,8,3
77,55,61894.75,72374,39,334,137
77,56,89695,15460,8,87,35
77,57,43767.666666666664,28498,26,129,57
77,58,47366.5,19809,27,170,29
77,59,61212.666666666664,37927,22,70,30
77,60,115681,18787,3,38,10
77,61,92759,57435,25,156,50
77,62,182276,15986,8,19,10
77,63,134182,22006,6,70,14
77,75,32359,20248,18,24,10
77,76,32167.5,10338,239,31,7
77,78,74279.5,30461,56,23,11
77,79,39867,21806,14,36,21
77,84,11728,8493,54,1,1
77,85,20500,7113,38,1,1
77,86,13415,3728,578,3,3
77,87,27475,39843,6,1,1
77,88,28848,4279,759,2,2
77,90,25856,3318,740,3,2
78,39,38871.5,19559,12,10,4
78,40,34713,12882,8,5,2
78,41,55426.333333333336,35114,41,81,23
78,42,131048.5,34165,14,171,56
78,43,85611.66666666667,50781,17,207,74
78,44,42251,8576,10,279,56
78,45,49959.25,38130,31,655,254
78,46,58696,11280,7,170,82
78,47,51098,26378,28,360,126
78,48,73444.33333333333,44883,28,1069,334
78,49,71490.5,51550,42,590,180
78,50,46809.5,41612,16,142,60
78,51,56523.666666666664,87992,30,364,109
78,52,43638,41096,22,274,81
78,53,82432,60530,20,32,12
78,54,101941.33333333333,162118,16,321,137
78,55,59473,30598,7,191,73
78,56,64502,35996,31,159,65
78,57,60759,11663,7,121,28
78,58,125053.5,36218,16,90,29
78,59,163016,41874,10,32,17
78,60,94146.66666666667,51359,21,151,56
78,61,78358,20788,6,28,9
78,62,63605,18359,5,1,1
78,73,27191,6610,8,4,3
78,74,42460.666666666664,26472,30,44,17
78,75,71576,26339,13,26,8
78,76,63864,34757,94,12,7
78,77,41316.666666666664,29439,137,35,22
78,78,38054,7620,3,2,1
78,79,35318.333333333336,29104,495,34,24
78,80,37577,10386,9,18,5
78,85,48103,4675,11,1,1
78,87,38641,29981,281,7,7
78,88,21446.5,26473,883,53,53
78,89,26793.333333333332,39994,1902,13,13
79,39,18745,8505,7,88,2
79,40,63031.666666666664,43188,21,113,29
79,41,138347.5,40455,13,139,56
79,42,91419.5,28228,21,454,112
79,43,68129,25875,14,146,57
79,44,83914.25,45586,28,77,41
79,45,55691,7624,8,8,5
79,46,54515.5,109460,42,170,73
79,47,97999,28608,16,286,126
79,48,72516.5,26355,24,632,198
79,49,87189.5,51920,14,354,140
79,50,62860.666666666664,88236,27,492,140
79,51,29171,7941,8,129,46
79,52,51773.5,43377,39,434,161
79,53,74698,25917,15,76,30
79,54,72162,84705,14,329,87
79,55,50384.333333333336,55984,36,288,85
79,56,63695.666666666664,46537,25,448,133
79,57,86747,13286,8,224,54
79,58,82587.66666666667,42692,19,207,75
79,59,79990.5,36201,38,87,26
79,61,111857,14380,4,1,1
79,71,1505,2966,56,1,1
79,72,6533,1988,30,1,1
79,73,55719,12058,4,7,1
79,74,16505,4552,8,14,5
79,75,59471,36992,14,71,34
79,76,106964.66666666667,59985,19,68,24
79,77,65095,22372,11,34,22
79,78,33479.5,14569,24,10,8
79,79,43761,29132,13,47,18
79,80,56135,19218,25,11,8
79,85,86193,64519,34,1,1
79,86,17079,13134,388,7,4
79,87,38347,28295,291,8,8
79,88,34841,170290,69,560,524
79,89,56009,52394,279,22,14
79,90,19681,7155,768,2,2
80,39,31543,53338,52,22,14
80,40,111835,61361,32,71,34
80,41,71082,16301,11,5,3
80,42,80398.33333333333,48463,20,323,118
80,43,60041,24005,20,137,45
80,44,48710.5,18245,18,12,10
80,45,67964,46886,22,321,107
80,46,69031,12546,7,110,40
80,47,75432.33333333333,63727,27,425,105
80,48,71689.66666666667,63308,20,481,178
80,49,74962.5,46334,14,376,120
80,50,68206,33832,11,363,81
80,51,66491.75,103148,41,1027,324
80,52,55996,10225,11,173,65
80,53,47093.333333333336,24817,27,207,54
80,54,98891.5,45524,13,119,46
80,55,61621.5,53461,18,180,46
80,56,47894.5,20939,17,157,45
80,57,76073,50961,37,224,103
80,58,96078,16252,6,107,53
80,59,140980,16265,6,91,29
80,74,43793,43457,23,1,1
80,75,8368,2524,12,3,1
80,76,53053,35680,15,76,23
80,77,34203.5,15384,13,19,10
80,78,26952.333333333332,34290,43,58,46
80,79,37492,34230,10,13,13
80,80,15814.75,25592,107,25,14
80,81,45724,10676,6,4,3
80,86,28531,1586,738,1,1
80,87,33051,113020,37,3,3
80,88,53737,108890,130,131,117
80,89,34052,38305,1018,20,20
81,39,26301,31984,29,2,2
81,40,60465,26369,9,10,6
81,41,78630.33333333333,37275,30,17,9
81,42,105492,16265,7,114,37
81,43,72126.5,30281,17,154,66
81,44,69217,36765,29,356,106
81,45,85151.5,32885,12,203,58
81,46,46291.5,32109,23,47,27
81,47,64181.5,30167,15,118,60
81,48,107583.5,43972,12,478,146
81,49,76585.33333333333,119377,22,484,129
81,50,74298.33333333333,68982,25,462,119
81,51,48816,9336,9,144,35
81,52,35777.333333333336,26121,31,466,104
81,53,29879.5,12598,35,276,58
81,54,52708,20210,30,21,12
81,56,62877.666666666664,35163,23,83,37
81,57,56270,9403,10,114,30
81,58,101927.5,66522,31,194,90
81,59,71272,12268,4,13,10
81,75,81022,25069,13,94,26
81,76,72742.5,28408,13,77,57
81,77,36708,23889,17,86,22
81,78,23707,26031,4,12,10
81,79,28413.5,17623,18,35,11
81,81,9545,12805,32,7,3
81,83,8347,5400,25,1,1
81,87,77855,150613,23,6,6
82,40,144332,32148,26,1,1
82,41,59797,49490,5,1,1
82,42,61487.5,56032,31,166,72
82,43,76549.5,29019,21,224,66
82,44,41255,7707,59,38,10
82,45,50232,21467,220,4,4
82,46,108235.66666666667,90785,28,68,43
82,47,101555,13873,8,136,44
82,48,97690.33333333333,47511,41,363,139
82,49,75044.5,26287,21,112,51
82,50,63351,59032,17,217,100
82,51,42632.666666666664,33913,66,251,81
82,52,23962.5,11693,24,92,40
82,53,21465.5,10663,30,221,25
82,55,29056,36417,27,1,1
82,56,88575,25585,6,62,27
82,57,100863.33333333333,73214,19,226,102
82,58,99846,15373,6,32,20
82,59,98484,41601,17,148,63
82,63,42012,56692,4,1,1
82,75,25152,11318,11,8,3
82,76,116609.5,35914,16,141,44
82,77,73419.33333333333,36702,22,98,41
82,78,37913.5,28176,19,47,17
82,79,7582,2020,116,6,2
82,80,7967,10914,92,46,7
82,81,20890.5,14361,34,11,7
82,82,3634,354,115,5,2
82,86,3160,3944,36,1,1
82,87,36903,19403,7,3,3
82,103,19855,1783,780,1,1
83,44,661530,63756,5,1,1
83,45,78674,81400,59,5,4
83,46,39224,29743,18,22,19
83,47,87544.5,49128,29,691,242
83,48,77001,12804,9,106,40
83,49,61254,80358,26,135,40
83,50,73846,32458,20,92,34
83,51,24878.5,13401,19,113,12
83,52,19735.5,16400,38,58,12
83,53,4303,2549,34,1,1
83,54,29163,3062,5,1,1
83,55,85946,72462,10,12,4
83,56,94584.66666666667,74193,17,570,159
83,57,102426.5,77088,13,240,68
83,58,150137,33589,15,166,43
83,59,52479.5,19837,10,26,12
83,60,18464.5,10090,11,14,8
83,61,24583,10076,3,1,1
83,76,64502.333333333336,39114,16,64,37
83,77,73189,30168,12,116,41
83,78,43796.5,21928,19,50,16
83,79,32362,16714,12,7,4
83,80,34169,6103,18,3,3
83,81,71265,43549,35,67,21
83,82,103325.5,35344,12,38,9
83,88,29880,4769,775,1,1
84,43,44870,5227,9,1,1
84,44,227360.5,393423,7,85,30
84,45,79893,198026,15,153,61
84,46,73204,61756,15,237,75
84,47,77082,10451,6,162,47
84,48,56449.75,39174,26,301,71
84,49,41215.5,38792,18,68,29
84,50,11466,3498,15,8,4
84,51,24810,16867,16,28,11
84,52,13458,6503,10,15,5
84,55,11869,5387,13,3,3
84,56,118350,34534,14,198,62
84,57,29249.666666666668,21053,27,125,26
84,58,70931.66666666667,26599,58,28,11
84,59,52231,7452,6,2,1
84,60,26534.5,11633,77,12,6
84,62,26219,11268,6,1,1
84,65,34398.5,13719,13,6,4
84,69,53835,40606,8,2,1
84,76,40293,9967,20,11,1
84,77,66166.5,37877,25,108,33
84,78,66036,19665,18,21,11
84,79,35262,23144,34,28,12
84,80,46620,23272,26,55,17
84,81,87799,15619,5,12,5
84,82,110013,14369,8,1,1
85,42,29366,5285,47,7,1
85,43,52505,9226,12,60,20
85,44,142678.33333333334,366067,18,377,132
85,45,166980,297137,11,301,118
85,46,79750,57692,19,379,131
85,47,74543.66666666667,37651,25,113,29
85,48,35043,7000,9,9,6
85,50,19249.5,10454,20,4,3
85,55,30472,7499,14,18,11
85,56,30419,8444,14,24,9
85,57,27407,17519,15,94,19
85,58,26394,11369,94,63,17
85,59,20401.666666666668,11575,30,28,12
85,61,34260.5,44060,29,5,5
85,62,86459,32336,13,19,17
85,64,80735.5,24123,11,28,14
85,65,29185.5,9813,19,9,5
85,66,18017,13204,14,7,2
85,68,14913,5445,6,6,2
85,76,122077,29362,19,40,13
85,77,25597,13152,7,3,2
85,79,22585,13506,16,24,7
85,80,27893,9330,13,3,3
85,81,92984,16695,5,1,1
85,82,108537,15877,275,3,3
85,86,19657,10301,28,2,2
86,42,9329,672,10,1,1
86,43,54226.25,36549,80,339,129
86,44,101024,55084,10,238,78
86,45,90126.25,172601,40,400,160
86,46,55920.5,35132,21,179,61
86,47,29624,49427,19,5,4
86,48,7624,7784,7,1,1
86,49,86874,121214,11,8,7
86,58,10788.5,2531,23,5,3
86,59,6757,4135,6,1,1
86,60,26068.75,33900,60,101,42
86,61,43142,9104,8,103,26
86,62,24344,19674,29,15,6
86,63,31044,10008,7,2,2
86,64,73541,18863,12,80,33
86,65,167178,22239,9,27,9
86,68,43358.5,17150,20,14,4
86,69,57558,12109,6,7,3
86,77,10595,9648,7,2,1
86,86,19724.5,27261,29,2,2
86,87,32297.5,22192,48,3,3
86,92,52790,25727,28,2,1
86,93,29865,5630,8,4,2
86,94,104198,18822,29,1,1
87,42,8161,6893,8,4,4
87,43,36223,6259,14,218,78
87,44,52977.75,37845,41,785,275
87,46,38651,15537,11,3,3
87,49,213011,164244,5,4,2
87,50,149585,166900,5,3,3
87,55,18529,2944,9,3,3
87,57,20412,7799,23,24,12
87,58,83870.5,22662,14,51,21
87,59,58084.333333333336,34039,21,129,44
87,60,30400,8633,16,30,16
87,61,40116.666666666664,29085,45,144,43
87,62,16030,5840,8,4,3
87,63,51687,21306,33,26,9
87,64,62894.5,49070,12,55,38
87,65,61676.75,81164,87,125,48
87,66,90224,15924,7,34,11
87,67,80380,61806,28,409,190
87,68,89349,33073,18,98,33
87,69,72351,17525,7,26,9
87,70,93670.5,30231,18,10,4
87,73,79039,7545,6,2,1
87,86,88987,3458,28,1,1
87,87,32870,4320,8,3,1
87,88,56813,39106,821,2,2
87,93,23020,7676,30,4,1
88,42,25837,5456,13,2,2
88,43,40903.5,15163,30,280,85
88,44,50599,9218,12,141,53
88,45,65467,41462,49,290,96
88,55,20049,15245,23,18,11
88,56,22018,5583,12,7,5
88,57,37081.75,26790,40,56,25
88,58,125783.5,35574,30,45,16
88,59,40649,27277,13,16,10
88,60,65734.66666666667,206290,21,156,44
88,61,20247,16785,28,10,3
88,62,493138,43978,5,1,1
88,63,77559.33333333333,39851,127,103,60
88,64,91754.5,66700,10,104,50
88,65,81965.5,51262,13,29,17
88,66,69388,24199,20,113,50
88,67,104466,16400,11,294,41
88,68,112023,64886,17,136,71
88,69,74342.66666666667,33404,14,105,57
88,70,24879,9008,8,3,3
88,72,16920,6628,12,8,4
89,30,8338,2780,139,1,1
89,43,47312,7596,9,53,25
89,44,49742.5,15490,30,310,92
89,45,48619.333333333336,31094,45,222,97
89,52,36245,9678,4,2,2
89,54,74028.5,16470,8,34,16
89,55,108333,15201,26,31,14
89,56,87252,61575,36,407,179
89,57,101549,12026,5,30,13
89,58,102770,14053,3,1,1
89,60,41597.5,76793,9,70,23
89,61,66245.5,25015,18,6,5
89,62,239683.5,97083,18,12,9
89,63,104336,16750,5,92,32
89,64,37467.5,89367,22,2,2
89,65,67042,89115,17,126,44
89,66,37353.5,18850,12,24,10
89,67,83524.5,26410,9,25,8
89,68,73820.5,26388,12,61,38
89,69,85971,28733,12,29,18
89,70,67838,35331,14,62,37
89,71,56621,29853,18,86,24
89,73,137284,30634,11,2,2
89,85,8358,2697,42,1,1
90,44,79619,29410,15,52,21
90,45,68122,89397,9,11,7
90,49,30137,8971,6,3,2
90,51,39309,7840,6,1,1
90,52,32697.5,17932,11,9,5
90,53,102456.5,67652,11,32,16
90,54,126487.66666666667,67870,26,298,133
90,55,98876.33333333333,50602,15,263,110
90,56,115704,156578,4,5,2
90,57,71009.33333333333,130400,22,49,26
90,58,28758.5,61886,93,94,21
90,59,95353,30129,12,303,105
90,60,92983,27368,11,136,52
90,61,102635.33333333333,49414,12,30,17
90,63,114234.75,94775,21,132,53
90,64,51501.5,19371,14,62,26
90,65,64145.5,25663,14,172,70
90,66,97176.66666666667,46029,24,253,84
90,67,97318.33333333333,43185,26,144,35
90,68,126465,10180,5,2,1
90,69,42944,9270,4,10,4
90,71,137151,82146,39,2,2
90,76,9623,1371,23,1,1
90,83,49739,34055,31,1,1
91,47,55427.5,34381,30,103,29
91,48,53025,24517,14,114,35
91,49,56386,7507,5,4,1
91,50,12480,7496,7,1,1
91,51,58433.5,18402,17,83,31
91,52,49033,9538,6,69,24
91,53,54242,32699,39,330,84
91,54,63033.5,22275,19,276,80
91,55,47974,34161,12,148,65
91,56,62531,94180,17,472,155
91,57,46739,34739,14,178,61
91,58,52307,35852,22,187,68
91,59,49432.666666666664,34132,30,81,39
91,60,28321.5,12254,20,6,6
91,61,41136,10414,13,12,7
91,62,67893,69215,50,84,40
91,63,33113,13863,8,8,7
91,64,42302,32010,30,331,55
91,65,63377.5,23779,37,159,54
91,66,128130,33317,14,28,11
91,67,53945,27945,13,55,28
91,68,84016,49799,32,208,71
91,70,13205,8570,34,1,1
91,80,21555,5920,46,1,1
92,46,37096,178648,30,14,7
92,47,87238,88147,7,140,29
92,48,55673,71916,25,705,181
92,49,61209.5,22250,15,140,60
92,50,51345.333333333336,31871,26,268,67
92,51,42349,18907,13,151,65
92,52,65367.333333333336,37873,19,138,55
92,53,143260,24546,4,5,3
92,54,112414,337644,22,162,67
92,55,77467,69309,24,373,97
92,56,58154,33272,12,170,61
92,57,61167.5,78418,14,207,78
92,58,43465,78843,29,118,55
92,59,72605,25103,7,16,8
92,60,57823.333333333336,37156,19,47,31
92,61,26438.333333333332,21820,45,92,37
92,62,43798,20373,97,26,18
92,63,36089,18301,30,24,14
92,64,40552.5,37945,12,43,26
92,65,74726,25152,15,115,58
92,66,82575.66666666667,57259,18,274,106
92,67,46134,16684,14,193,48
92,68,56343,11417,19,52,12
92,86,122902,40040,27,1,1
92,98,109292,33813,5,1,1
93,44,33160,15597,95,1,1
93,45,72904.5,12126,21,38,15
93,46,77590.5,112313,22,31,10
93,47,152287.5,299387,10,390,134
93,48,161391,286679,9,628,171
93,49,114725,191885,14,336,119
93,50,47410.333333333336,29785,26,349,121
93,51,51482,19531,15,163,65
93,52,59806,12022,6,92,34
93,53,68254.25,168662,21,358,111
93,54,122796,241866,10,51,23
93,55,53538.5,38723,20,147,41
93,56,87144,82563,13,211,71
93,57,71567.66666666667,149964,21,323,94
93,58,114356,100883,5,225,65
93,59,56686.5,163277,41,259,83
93,60,79250,26077,46,19,16
93,61,55314,26412,18,25,12
93,62,42024.333333333336,42423,35,52,23
93,63,52344,35567,30,126,47
93,64,36318,16618,13,37,28
93,65,70439.33333333333,47045,16,110,55
93,66,51452,12055,5,8,3
93,68,85178,18733,4,2,1
93,71,40509,8422,8,33,13
93,72,53627,9925,11,4,3
93,88,21901,27005,5,25,20
93,94,25385,6541,19,4,2
94,42,179998,16723,97,1,1
94,43,5874,8980,77,1,1
94,45,62369,7952,25,42,25
94,46,54754,15198,29,86,38
94,47,137103,347759,29,558,220
94,48,152853,150960,6,226,83
94,49,94991.66666666667,248382,23,554,206
94,50,111018.5,60604,14,396,101
94,51,54097.5,27979,20,37,10
94,52,100166.66666666667,213454,24,333,142
94,53,109739,125141,5,346,65
94,54,69182,102237,26,236,102
94,55,97777,142027,21,359,125
94,56,127219,170030,17,153,50
94,57,124469,221784,12,286,79
94,58,120267.75,471635,20,547,218
94,59,76857,48002,17,139,50
94,60,66709,34898,37,128,79
94,61,37569.5,24327,32,32,15
94,62,27235.5,19503,15,3,3
94,63,83136,26175,4,1,1
94,64,56872,21274,6,6,3
94,70,50048.5,20726,17,31,20
94,71,45103,8623,10,29,13
94,72,28643,40969,16,9,4
94,73,13032,667,9,1,1
94,87,9504,2074,38,1,1
94,93,29836.5,21567,32,2,2
95,34,2908,1852,143,1,1
95,44,38031,6718,11,7,5
95,45,61879.5,33942,28,79,22
95,46,56466.5,18314,25,185,62
95,47,102469.5,39919,20,259,63
95,48,82554.25,341057,53,522,170
95,49,137980,30175,6,50,25
95,50,45808.75,52845,49,493,200
95,51,51514,37773,18,151,64
95,52,92290,175624,12,166,74
95,53,89279.5,142637,20,170,38
95,54,65262,103247,20,199,101
95,55,14528,11046,8,7,7
95,56,72120.33333333333,47909,19,205,90
95,57,48439,21792,18,53,28
95,58,72636.5,34188,19,103,59
95,59,61978,163473,22,146,94
95,60,53164,19722,25,14,12
95,61,34040,11937,9,6,6
95,70,3252,193,13,2,1
95,71,40727.75,40027,39,104,29
95,72,26432,6385,4,8,1
95,73,44850,13197,6,1,1
95,74,15810,6134,13,13,5
96,41,4154,4389,40,1,1
96,44,29214,9212,23,27,22
96,45,53615,18897,20,262,83
96,46,59436.666666666664,27382,34,227,74
96,47,87642,13366,18,2,2
96,48,197365,18324,4,1,1
96,49,36523,59579,10,4,3
96,50,112894,13992,5,40,18
96,51,95473.33333333333,51163,32,86,57
96,52,30140,23974,170,18,9
96,53,45953.333333333336,61249,41,131,82
96,54,213146,163191,4,77,37
96,55,45479.5,51131,27,316,140
96,56,32145,7666,9,89,32
96,57,29593.5,15121,20,79,32
96,58,56425.666666666664,79269,19,91,56
96,59,40942,44182,19,64,29
96,60,51118.5,39025,17,35,22
96,61,59575,24979,21,44,28
96,65,9518,7354,30,4,2
96,69,27702,4992,110,7,6
96,71,79307,22871,4,3,1
96,72,43053,8562,6,10,2
96,73,25929,12119,19,7,4
96,74,32713,9070,24,8,4
96,81,31060,10696,35,1,1
97,43,118122,159140,5,26,19
97,44,93158,96701,8,68,39
97,45,68082,63698,41,164,54
97,46,23845,11005,4,2,1
97,50,66178.5,22566,15,139,81
97,51,82576,35824,11,172,97
97,52,54911.5,55409,13,164,69
97,53,83609,39983,32,257,99
97,54,110077,58196,28,384,129
97,55,53044,11434,8,89,37
97,56,55506,32716,44,470,136
97,57,60577,21713,23,175,53
97,58,52195,20784,37,146,41
97,59,40430,23657,21,167,55
97,60,70628,62904,29,144,57
97,61,64259,7440,9,1,1
97,65,42950,9872,5,6,2
97,68,34615.333333333336,23389,24,143,51
97,69,30328,8309,10,52,20
97,71,20308,8278,754,3,3
97,73,20886,10850,7,3,1
97,74,6490,1789,27,2,1
97,79,51859,10784,9,18,6
97,80,101378,12335,12,17,11
97,81,32484,10730,6,1,1
97,82,42093,12187,6,3,2
98,43,72774,9628,13,87,30
98,44,52410,15804,29,130,37
98,46,49897,133166,53,8,6
98,47,53719,56227,13,2,2
98,48,61231,63173,4,3,3
98,49,93895,70573,6,82,52
98,50,91403.33333333333,268633,14,94,47
98,51,129559,134728,4,194,45
98,52,62299.333333333336,92041,36,259,78
98,53,88403.5,115725,16,307,93
98,54,43977,9761,7,86,39
98,55,47420.75,96626,53,502,143
98,56,49182.5,19051,24,143,61
98,57,45569.333333333336,28001,25,295,101
98,58,38070.5,18753,14,183,71
98,59,51021.666666666664,76611,20,293,118
98,60,66084,44539,10,69,41
98,61,122936,44109,14,137,81
98,66,43259,9764,8,290,37
98,67,25826.5,29354,51,377,130
98,68,31208,8215,8,122,32
98,69,55416,28538,26,70,26
98,70,19042,7358,35,3,2
98,76,11551,12259,8,2,2
98,78,344,10761,10,1,1
98,80,65811,25061,18,411,131
98,81,30608,18527,12,10,5
98,82,62326.5,23970,17,3,3
99,43,100510,14004,8,153,50
99,44,47934,7224,9,150,46
99,45,60797,30030,12,2,1
99,46,6415,1120,14,1,1
99,47,51617.333333333336,113485,694,24,11
99,48,64532,44075,14,70,37
99,49,71126,83848,26,131,79
99,50,138245.5,302812,11,657,187
99,51,134982,542908,24,1078,364
99,52,141960,147099,9,273,79
99,53,103519,207442,14,304,91
99,54,69055.66666666667,175827,30,427,152
99,55,43805.5,16973,15,285,88
99,56,39553,16816,25,219,68
99,57,37945.5,18796,19,219,71
99,58,33022,15689,16,191,52
99,59,53564.666666666664,71913,24,266,101
99,60,105637.66666666667,172790,21,345,84
99,61,36777,12895,11,65,33
99,62,82732,40507,30,85,34
99,65,110350,21626,8,94,10
99,66,50757,35105,24,227,85
99,67,60636,14090,8,113,47
99,68,37180.75,31685,61,503,167
99,69,26202,6792,8,74,5
99,70,72002,13733,7,1,1
99,76,7435,1364,35,1,1
99,79,61379.5,21787,19,345,122
99,80,63796.666666666664,33500,52,718,260
99,81,71103,11379,9,117,33
99,82,160862,30573,10,34,6
99,83,212460,57870,13,17,10
99,84,68369,32479,6,4,4
99,85,547946,52785,5,1,1
99,89,8678,24613,48,1,1
100,43,43782,8472,8,95,17
100,44,67618,29999,28,325,101
100,45,99213,4753,12,2,1
100,46,24452,6936,5,2,2
100,47,107865,48133,30,1,1
100,48,24470,10159,9,4,3
100,49,64024,22874,15,252,113
100,50,131217.33333333334,356614,21,1122,357
100,51,119793,105722,5,308,110
100,52,105215,403963,64,556,153
100,53,126499.5,289478,12,194,59
100,54,67607,83333,16,168,64
100,55,45088.5,35335,33,357,105
100,56,44316.666666666664,30912,39,430,127
100,57,58768,10895,7,122,42
100,58,67778,99770,20,403,128
100,59,96526.5,143081,15,211,71
100,60,67079.5,136649,18,344,103
100,61,113854.66666666667,341336,17,690,175
100,62,78138.5,56249,13,114,48
100,65,72075.5,25034,11,197,54
100,66,87807,12804,6,168,46
100,67,60926.5,48147,27,362,126
100,68,38127,12403,8,6,4
100,69,28158,7510,7,86,33
100,77,8669,7520,9,1,1
100,79,137689.66666666666,57914,21,130,44
100,80,69249,15039,11,161,37
100,81,87000.5,18627,14,69,27
100,82,15070,5630,11,1,1
100,83,27012.5,8920,15,5,3
100,84,80535,7184,6,3,2
101,44,43524.5,23673,18,255,63
101,45,68173.66666666667,83842,31,226,105
101,46,51665,9907,14,6,4
101,47,525996,64365,6,1,1
101,48,54228.333333333336,31373,116,293,105
101,49,54361,23171,17,269,92
101,50,110560,95112,8,231,105
101,51,123512.5,411336,30,817,289
101,52,133053,142922,7,388,137
101,53,110963,321227,20,817,277
101,54,90378,150492,12,365,123
101,55,38962.333333333336,24929,36,560,149
101,56,44039,19723,19,197,87
101,57,63615.75,166513,35,606,203
101,58,124637,130067,6,244,81
101,59,130958.33333333333,354784,12,339,103
101,60,122673.5,293904,10,442,123
101,61,122049,180111,13,185,70
101,62,75542.5,39172,13,79,35
101,63,83423.33333333333,45453,39,39,21
101,64,94055,29544,6,96,54
101,65,65860,93286,21,334,110
101,66,70700.33333333333,37385,23,291,78
101,67,44864.5,19145,16,166,69
101,68,46272,9823,9,31,16
101,76,46912,25372,43,6,4
101,77,60674.5,144630,22,3,2
101,78,33775,10446,16,5,4
101,79,150117,21969,7,4,2
101,80,76562.66666666667,45850,27,75,35
101,81,49788,4784,6,1,1
102,40,56483,45569,28,2,1
102,44,75663,68541,3,2,2
102,45,14220,559,9,1,1
102,47,71042.5,63175,24,303,112
102,48,51147,9145,8,136,44
102,49,50075.666666666664,26025,32,185,75
102,50,114912,88590,7,154,67
102,51,89058,131486,17,647,154
102,52,86962.5,136908,18,576,155
102,53,98247,175052,16,358,113
102,54,46842,45127,20,524,150
102,55,39239.666666666664,25450,32,560,150
102,56,45838,20449,17,196,48
102,57,31339,8329,8,90,31
102,58,154683.5,615402,21,922,334
102,59,157018,339670,12,302,95
102,60,133223.5,266023,10,346,128
102,61,96156,11750,5,43,23
102,62,176948.5,201024,8,153,34
102,63,187850,187931,5,69,18
102,64,124070,485892,36,1109,315
102,65,139248,121676,8,178,56
102,66,45173,21325,13,15,13
102,67,48764.333333333336,29270,20,219,81
102,68,35390.333333333336,25455,23,133,59
102,69,26970,15328,15,12,4
102,75,11820,5061,23,2,1
102,77,81343,22048,12,4,3
102,78,75263,15501,4,7,4
102,79,33684,9515,7,18,7
102,81,47740,9897,19,14,3
102,83,15956,10596,9,1,1
102,91,9297,1551,30,5,1
103,22,8142,3711,144,1,1
103,46,26372,3489,4,1,1
103,47,77499,18299,9,8,8
103,48,52741,40535,40,394,113
103,49,40257,10508,10,17,10
103,50,34038,16932,65,50,31
103,51,49373.333333333336,25567,30,319,111
103,52,59749.333333333336,24410,33,540,165
103,53,57908,8490,9,247,88
103,54,50953.333333333336,27978,29,693,221
103,55,35641,16025,18,242,97
103,56,44389.5,48554,24,166,60
103,57,97585,275949,23,838,236
103,58,117159,122589,5,320,92
103,59,119993.66666666667,346472,20,540,154
103,60,151515,512299,13,113,33
103,61,12669.5,12596,62,4,4
103,62,83779,151940,17,271,92
103,63,140698.25,546808,22,1130,262
103,64,135079,132506,4,226,70
103,65,75573.66666666667,232175,25,185,76
103,66,63540,87197,116,47,34
103,67,51080,37048,20,145,46
103,68,29218,13911,22,282,67
103,69,24824.333333333332,20614,25,94,28
103,70,11298,66,15,1,1
103,75,8157,727,9,1,1
103,76,30558,12589,12,10,6
103,77,83260.66666666667,38641,28,157,66
103,78,53444.5,21987,12,88,38
103,90,10089,283,36,2,1
104,47,54936,63511,41,67,43
104,48,33281,11845,8,160,61
104,49,52342.333333333336,24827,29,639,180
104,50,49393.5,14740,18,360,113
104,51,54792,18829,19,202,78
104,52,107681,30043,14,261,72
104,53,81297.25,49270,38,838,188
104,54,29503,4869,14,25,15
104,55,38758.333333333336,28609,22,182,76
104,56,40657.333333333336,23896,28,158,53
104,57,98175.5,174598,17,435,119
104,58,98849.5,180910,13,84,51
104,59,90134.5,153304,22,59,18
104,60,59469.5,27734,16,117,36
104,61,69842.66666666667,133127,25,332,108
104,62,91495,129904,15,672,172
104,63,143758,164369,4,215,109
104,64,151168.75,619906,23,590,200
104,65,119381,291299,14,246,61
104,66,85884.5,160225,12,503,154
104,67,67683,39513,18,182,70
104,68,33681.666666666664,23842,45,288,103
104,69,2630,14105,7,1,1
104,70,11276,5601,5,2,1
104,75,34023,14960,44,15,2
104,76,60728,36985,13,12,10
104,77,61906,10251,4,5,3
104,78,119945,40680,11,28,4
104,79,452,1149,9,1,1
104,90,20943,4498,769,1,1
105,47,47006.5,65577,104,93,44
105,48,43367,19027,29,620,202
105,49,55647.5,30896,22,290,120
105,50,53843,14751,18,258,89
105,51,43730.666666666664,27182,30,295,91
105,52,49882,44659,50,140,55
105,53,33575,6582,10,314,76
105,54,38538.5,33106,42,359,161
105,55,82004,73568,15,31,22
105,56,157838,503871,19,170,64
105,57,143841.5,328137,14,475,128
105,58,79875.33333333333,202450,43,370,134
105,59,26551,6507,6,17,13
105,60,101418,348479,26,633,224
105,61,139574,154474,6,208,78
105,62,117031,246187,13,527,175
105,63,120232.66666666667,389494,15,742,243
105,64,93953,148378,39,220,93
105,65,159783.5,227193,11,385,106
105,66,96454.66666666667,179400,19,243,93
105,67,50453,54909,25,69,22
105,68,38154.5,15013,17,78,37
105,78,213304,27394,5,1,1
106,18,4230,1159,36,1,1
106,45,5281,6126,38,1,1
106,48,38432.5,24383,16,74,37
106,49,75854,158704,16,104,41
106,50,127313,278759,36,159,67
