x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,59,12511,600,28,2,1
114,60,8693.5,2341,55,4,3
114,61,14518,678,14,1,1
114,66,9641,417,36,1,1
114,69,10338,3829,26,1,1
114,70,6981,513,31,4,1
115,7,12654,1233,26,4,1
115,8,18165,696,16,11,2
115,30,6456,828,50,2,1
115,33,11664,521,696,1,1
115,57,19749.5,6014,23,2,2
115,58,59467.5,14655,35,3,2
115,59,15955,3488,39,3,3
115,60,22985,2044,14,9,4
115,61,15778,2786,15,4,2
115,63,81086,9853,15,8,1
115,66,2455,563,31,2,2
115,67,20886,3347,25,1,1
116,33,20901,4734,40,15,8
116,34,21083,3438,16,23,6
116,56,29571,2905,22,2,2
116,61,7742,499,33,1,1
116,64,235800,7855,92,7,1
116,68,7672,559,30,1,1
117,31,33950,3519,17,6,4
117,32,14403,776,21,1,1
117,33,38543,10274,30,31,13
117,34,29665.5,7842,37,24,12
117,54,29754,3075,16,9,1
117,55,25084,2721,12,3,3
117,56,24783,2461,17,3,3
117,67,31800,3222,26,4,3
117,72,4773,499,171,6,1
118,32,37388,14495,35,17,11
118,34,7661,663,112,1,1
118,35,7738,1758,21,1,1
118,55,14084,756,11,1,1
118,63,103253,5521,133,2,2
118,70,21954.5,5964,97,161,27
118,71,13428,1914,12,1,1
119,32,28771,5316,15,1,1
119,48,23306,4610,26,2,2
119,53,24718,2728,20,6,2
119,68,18480,5112,29,1,1
119,70,19293.5,5001,47,23,11
119,71,10212,807,20,1,1
120,2,631,131,26,1,1
120,30,62452,10177,13,4,1
120,31,79657,8268,13,1,1
120,51,22087,4228,85,14,3
120,53,10605,1012,38,2,2
120,62,16597,642,32,2,1
120,64,40112,4752,28,1,1
120,68,25936,9579,46,4,2
120,71,2841.5,657,44,2,2
121,31,8574,10489,21,2,1
121,41,1553,765,15,2,2
121,61,17929,2247,15,15,6
121,63,12376,627,36,18,5
121,66,16139,2055,13,2,1
121,67,21398.5,8532,37,5,5
121,69,14279,2422,81,6,5
121,70,4000,837,38,6,2
121,71,180,183,20,1,1
121,72,7214,714,21,1,1
121,73,3899,455,45,1,1
121,76,40049,3391,43,2,1
122,32,10727,743,30,1,1
122,41,9515,2804,233,2,1
122,50,14256,557,11,1,1
122,61,15983,629,22,1,1
122,63,54365,31748,21,2,1
122,65,39756,2483,18,1,1
122,66,1812,109,131,1,1
123,31,7090,776,48,6,1
123,32,22958,2255,13,1,1
123,49,11863,633,29,6,3
123,50,10592,698,30,1,1
123,55,35524,7155,49,20,7
123,62,11040,3339,187,6,3
124,32,49318,6365,16,2,1
124,33,10386,1246,39,2,2
124,41,10155,4350,15,1,1
124,42,4852,4221,17,1,1
124,49,11353,3736,76,3,2
124,50,33043,7295,36,17,9
124,51,14419,4259,21,2,1
124,53,6067,607,50,1,1
125,0,30630.5,68072,26,9,8
125,27,19850,4402,23,3,1
125,35,3448,513,14,1,1
125,40,4770,254,34,1,1
125,44,4910,3282,20,1,1
125,45,7855,1456,16,8,4
126,0,39739,19612,10,3,1
126,26,41115,17519,13,7,2
126,34,13091,760,39,1,1
127,31,8817,985,37,1,1
127,40,8320,2704,40,1,1
127,41,18601,2214,76,3,1
