x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,44,29339,103052,5,6,2
58,64,22751,23109,38,1,1
58,74,59673,89424,24,1,1
58,78,70960,93594,25,1,1
58,82,31156,38717,2,3,1
58,88,22307,47922,2,2,2
58,108,24360,53996,5,2,2
58,109,34731,55573,2,1,1
59,7,606799,24459,16,2,1
59,9,465591,228287,12,1,1
59,12,90661,134942,12,1,1
59,15,19319,9645,33,1,1
59,16,469600,23647,18,2,1
59,17,8505,12817,13,1,1
59,19,274914,146506,16,1,1
59,33,199750,240236,38,8,4
59,40,7748,7636,18,1,1
59,41,7139,7770,18,1,1
59,64,83437,174229,44,4,3
59,75,35624,48586,23,1,1
59,77,53855,49925,15,2,2
59,81,57097,60446,3,1,1
59,82,42284,36675,3,2,2
59,83,87587,88075,3,1,1
59,84,20084,21513,46,3,2
59,108,43560,33579,11,1,1
59,123,47389,48649,3,1,1
60,0,123947,106420,25,3,1
60,6,410500,609591,17,1,1
60,7,652130,953465,38,5,3
60,8,11139,70563,15,1,1
60,11,38256,39701,13,2,1
60,16,324648,22677,19,1,1
60,18,42586,180692,196,3,3
60,42,34973,40362,5,1,1
60,45,38860,53127,3,2,1
60,62,22739,23676,26,5,1
60,64,17690,46405,22,2,2
60,76,28352,74731,44,2,2
60,82,28864,11741,2,2,1
60,84,4771,3079,3,1,1
60,85,53550,43203,3,2,1
60,95,17119,13009,4,1,1
60,108,56682.5,133246,6,2,2
60,110,36174,77379,23,8,2
60,123,69891,105111,3,1,1
61,4,45009,93691,20,2,1
61,11,190274.5,238634,32,15,4
61,12,167199,37395,16,1,1
61,18,94233,94065,12,1,1
61,61,10780,32814,26,1,1
61,62,15932.5,31767,59,2,2
61,63,35998,82831,31,1,1
61,66,23621,41378,23,1,1
61,81,82450,77994,3,1,1
61,108,65841,64601,4,5,1
61,109,93232,93502,4,1,1
61,110,278533,318373,2,2,1
61,126,43067,42499,3,3,2
62,0,17553,9230,15,1,1
62,4,278090,363807,14,2,2
62,5,127557.5,81547,36,6,2
62,30,245858,150290,24,2,1
62,36,66398,91565,20,2,2
62,37,45960,58619,5,2,2
62,61,13415,16426,27,5,2
62,70,92144,91861,2,1,1
62,81,29474,51303,13,3,1
62,108,32332,49106,3,1,1
62,119,35580,43716,3,2,2
63,31,99184.66666666667,192046,54,49,11
63,32,13654,14165,55,3,2
63,33,16613,20367,43,5,1
63,68,16320,33477,23,1,1
63,69,99865,124175,22,1,1
63,70,48205.5,95142,26,2,2
63,76,61440,67699,4,2,1
63,94,33710,41180,2,1,1
63,95,34801,36520,3,1,1
63,109,91192,20500,5,1,1
63,110,32641,48494,2,11,1
63,119,37739,103575,5,2,2
64,30,39454.5,106657,51,10,2
64,31,62787,81427,63,23,6
64,32,71176,128642,76,29,7
64,34,23500,24869,13,1,1
64,59,44406.666666666664,112081,39,32,4
64,72,146559,121637,46,10,2
64,75,25442,29258,2,1,1
64,81,53619,63086,4,1,1
64,82,67479,73993,3,1,1
64,108,17045,16214,5,3,1
64,109,160803,201804,3,8,1
64,110,34074,22532,3,1,1
65,23,476885,181170,16,2,1
65,28,45848,47310,11,2,1
65,58,87914,143077,3,4,2
65,61,50579,79259,23,1,1
65,62,24376,44302,22,1,1
65,75,30708.5,58847,26,2,2
65,80,99009,92899,3,1,1
65,111,59268,64292,3,3,1
65,120,5839,11409,4,1,1
66,21,189024,192663,35,5,2
66,23,79282,50941,22,1,1
66,73,22288,77294,112,6,3
66,74,86076,83647,2,1,1
66,75,23889,40816,17,3,1
66,86,172,2341,42,2,1
66,87,3114,1766,37,3,1
66,110,205691,160545,2,4,2
67,2,7713,15824,20,25,1
67,9,9231,370,29,1,1
67,11,64141,92245,21,7,1
67,68,8273,4475,24,4,1
67,74,53476,113582,15,4,3
67,84,49146,53632,6,1,1
67,85,26389,15003,3,2,2
67,110,72378,83339,3,2,1
68,2,9768,9753,23,2,1
68,3,208393,249949,11,1,1
68,4,261630,181014,20,2,1
68,9,119438,81547,19,1,1
68,49,7263,11030,8,1,1
68,59,33909,52182,22,1,1
68,68,38377,70076,25,1,1
68,79,70807,119864,2,1,1
68,86,35714.333333333336,124121,9,4,3
68,109,1767,193771,3,1,1
68,111,52213,48175,4,3,1
68,113,17517,12826,3,3,1
68,124,66436,63509,5,2,1
69,24,78314,88424,18,1,1
69,26,42719.5,160364,46,2,2
69,78,98985,111913,6,8,2
69,79,30250.5,56055,4,3,2
69,93,37576,41164,3,1,1
69,103,27494,35940,31,16,1
70,36,37610,29770,14,1,1
70,66,28791,91330,24,2,1
70,71,72874,25773,23,1,1
70,73,22095,65417,23,4,1
70,77,46407.5,77661,4,5,2
70,78,139376,132532,3,9,3
70,92,20447,37552,3,4,1
71,16,36342.5,73468,32,12,2
71,17,157917,139578,16,5,2
71,18,78939,77916,22,1,1
71,20,46226,48385,21,1,1
71,36,329325,279203,18,3,2
71,61,41960,59481,23,22,1
71,67,33294,33168,24,1,1
71,91,31475,40156,4,1,1
71,92,26452.5,38902,4,3,2
72,3,102139,65451,15,3,1
72,16,349013,211361,14,3,1
72,18,48497,34773,18,1,1
72,77,31409,82999,2,1,1
72,78,39354,52332,3,1,1
72,108,24282,15877,3,2,1
73,27,46275,50994,17,2,2
73,28,93423,93362,14,1,1
73,35,6189,565,43,4,2
73,37,241350,584296,37,2,2
73,74,32512,80890,44,18,2
73,77,44734,39071,7,9,1
73,79,51650,34567,2,1,1
73,82,36958.333333333336,117377,11,6,6
73,110,66031.5,114991,15,32,3
73,125,58034,43930,3,2,1
74,1,491949,171383,14,2,1
74,18,87541,76209,13,3,1
74,27,106353,83536,24,3,1
74,28,18437,38963,38,2,2
74,31,177243,67388,22,2,1
74,34,33257,43191,20,1,1
74,73,11525,10299,26,1,1
74,77,44051.5,133542,8,5,4
74,78,68118,121235,9,3,2
74,79,18939,16893,4,1,1
74,80,105753,530050,4,1,1
74,81,47489.5,73348,7,19,6
74,93,49099,185814,2,1,1
74,94,46237,91105,4,2,1
74,108,35850,18880,4,1,1
74,110,83977,95447,5,1,1
74,113,69962,89589,2,1,1
75,0,555714,310582,32,65,2
75,2,206239,162540,17,2,1
75,8,58927,5421,16,2,1
75,15,91955,96308,19,1,1
75,34,166419,125622,18,1,1
75,60,19713,23059,24,2,1
75,62,62122,51518,23,1,1
75,77,24369,27641,3,3,2
75,78,49373.25,187839,17,34,16
75,79,56617.333333333336,136974,10,6,4
75,80,94708,174497,3,3,2
75,81,23658,18391,2,1,1
75,93,15685,26561,3,13,2
75,94,39584,96199,8,3,3
75,95,15575,4986,4,1,1
75,106,81028,86098,4,1,1
75,108,20085,37960,9,2,1
75,109,47045,42053,4,8,1
75,111,41802,24038,2,1,1
75,112,38813,50625,3,1,1
75,121,175176,214156,3,1,1
76,0,505060,169796,17,2,1
76,14,64007,116112,49,5,3
76,16,8917,3506,52,2,1
76,22,9887,38052,80,1,1
76,29,438808,170211,17,1,1
76,52,135356,19555,126,4,1
76,66,38391,44722,22,9,2
76,68,90685,79486,23,3,1
76,77,49065.5,87160,9,10,7
76,78,41771,23088,6,12,5
76,79,42626,306648,16,31,15
76,80,34950,48934,6,4,3
76,93,56709,195942,9,13,7
76,94,32084.666666666668,118388,17,18,8
76,95,39114,36670,4,1,1
76,112,27053,33383,12,2,1
76,114,39009,44502,3,2,1
76,122,237329,162975,3,1,1
76,124,46050,25575,6,1,1
77,1,499220,109688,19,1,1
77,2,144936,95373,21,8,1
77,6,166263,149735,30,2,2
77,26,43815,69232,22,3,2
77,60,31277,30285,23,1,1
77,66,23765,18512,46,4,3
77,67,51562.5,82351,44,10,5
77,68,15335,6573,23,1,1
77,77,29248,174,2,1,1
77,78,48633,131666,8,8,4
77,79,20418.5,48919,6,4,3
77,80,30623,39275,2,1,1
77,94,38423,50831,3,1,1
77,99,25261.5,70699,5,2,2
77,111,33453,38427,3,1,1
77,113,193299,176188,5,5,1
78,13,111593,5927,15,1,1
78,31,148456,169140,13,2,1
78,59,17955,30651,24,2,1
78,67,27832,26789,23,10,2
78,77,47821.666666666664,169240,12,13,3
78,78,20329,21222,2,4,1
78,79,57059,50956,3,1,1
78,99,25880,36629,3,2,1
78,103,291836,281847,4,5,2
78,112,36899.5,73966,5,4,2
78,113,42714,40991,3,1,1
78,114,50650.5,135042,11,2,2
78,125,89113,92875,3,2,1
78,127,43954,20769,8,1,1
79,2,75735,69846,18,1,1
79,11,104929,24150,14,9,1
79,40,126995,113053,19,2,1
79,66,62143,53051,24,2,1
79,74,41287,35919,23,1,1
79,76,44751,103265,21,4,2
79,77,53508.5,117318,7,4,3
79,78,60213.5,129347,7,14,3
79,79,23392.5,30630,4,2,2
79,104,23534,4911,18,1,1
79,111,506457,371035,4,1,1
79,113,59521,43900,3,2,2
79,114,51878.5,86853,16,4,3
79,115,37797,48671,10,27,2
79,126,71105,42306,5,1,1
80,48,147517.5,273238,33,13,3
80,77,27101,75855,4,1,1
80,78,30242,77701,7,3,3
80,94,39112,68043,4,2,2
80,112,51420,64916,172,3,1
80,123,61615,64811,5,3,1
81,20,17572,12496,21,1,1
81,23,35733.5,81445,29,7,3
81,47,43317,48400,17,1,1
81,71,33987,38458,22,25,1
81,97,37149.5,84488,5,2,2
81,98,32204,41323,2,1,1
81,123,93142.5,236323,9,3,2
81,124,226692,525273,3,1,1
82,46,122751,88301,19,2,1
82,62,161911,148884,15,1,1
82,70,10281,17323,29,1,1
82,98,46538,76937,4,1,1
82,121,41206,58098,18,1,1
83,0,276747,23698,15,2,2
83,20,62888,95421,12,1,1
83,90,31734,96291,27,8,3
83,91,45373,47642,3,1,1
83,108,155709,348076,12,8,4
83,123,1077,539,383,1,1
84,0,11956,23838,14,1,1
84,22,134261,127238,16,1,1
84,77,62725,62755,3,1,1
84,79,45650,57280,2,1,1
84,90,38228,32249,3,2,2
84,106,27280,19319,3,1,1
84,107,20642,5827,3,1,1
85,76,39181,41131,3,2,1
85,77,52393,80135,2,2,1
85,78,29568.5,48909,20,10,6
85,108,46862.5,107729,21,2,2
86,36,13136,16280,15,1,1
86,37,187536,148291,16,1,1
86,77,38392,119384,6,10,2
86,78,34321,23183,4,1,1
86,94,39588,36001,4,2,1
86,111,104575,106908,3,5,2
87,4,6949,7963,19,2,1
87,5,5073,2090,19,1,1
87,20,140389,127844,19,5,1
87,36,37822,27628,19,3,2
87,54,89125,88922,14,1,1
87,73,35429,33485,6,1,1
87,78,47149,34372,4,1,1
87,79,57369,61217,2,1,1
87,88,30951,27591,2,1,1
87,91,45344,37617,13,6,3
87,92,52029,55150,3,1,1
87,93,50650,64908,2,5,4
87,101,29633,38384,2,2,1
87,126,35143,26026,3,1,1
87,127,170165.5,284907,13,12,4
88,2,41818,75763,38,1,1
88,25,32404,38732,26,1,1
88,79,16649,13259,13,5,1
88,92,41939.666666666664,90993,14,12,4
88,93,26616,49287,12,10,5
88,118,5078,6317,4,1,1
88,125,46729.333333333336,214981,42,5,4
88,127,32412,161859,12,15,7
89,0,91085,90337,18,1,1
89,2,194946,102414,19,3,1
89,16,192062,171602,10,4,1
89,26,193340,169753,17,1,1
89,29,32958,40774,20,2,1
89,34,34733,50554,13,5,1
89,44,179039,124350,18,5,1
89,48,21455.5,45079,37,22,2
89,79,79985,40433,4,1,1
89,97,51759,58223,3,1,1
89,101,20280.5,69649,10,2,2
89,126,27416,85640,17,4,2
89,127,79247,185974,32,21,6
90,14,48045,51297,17,1,1
90,15,47647,51634,21,2,1
90,44,282872,148549,18,1,1
90,45,34314,49917,14,4,3
90,48,117777,119091,17,6,1
90,95,29576,33775,4,3,1
90,96,19710,20512,4,1,1
90,97,22024,47310,3,1,1
90,98,27464,58078,2,1,1
90,126,23776,34869,2,2,1
91,1,92440,93063,20,1,1
91,19,255885,121915,17,1,1
91,21,56114,39001,17,1,1
91,23,69533,92602,16,2,1
91,38,7975,7488,13,1,1
91,56,26920,34654,18,2,1
91,63,33685,20851,16,5,1
91,80,18766,4667,3,1,1
91,95,40713,47969,3,2,2
91,96,34582,42948,4,1,1
91,110,26187,9899,6,1,1
92,66,18485,87883,13,1,1
92,80,38841,40042,2,4,1
92,111,25042,50658,24,1,1
92,115,48942,90226,6,1,1
92,120,47706,33455,3,1,1
93,5,10146,683,30,2,1
93,6,190467,162678,12,8,1
93,64,13290,9645,24,1,1
93,80,38611,45114,2,2,1
93,81,30601,57556,7,2,2
93,82,49792,92091,3,1,1
93,102,44097,47074,3,5,1
93,116,49384,38444,5,1,1
93,118,29003,83925,23,2,1
93,120,51861,76186,23,8,1
93,126,51622.5,125765,19,4,2
94,3,646274,146835,15,1,1
94,6,31925,34346,17,1,1
94,16,141827.5,213698,34,2,2
94,58,65559,92401,18,1,1
94,82,34408,44870,3,1,1
94,83,43258,52110,2,2,1
94,104,34392.666666666664,120711,25,7,3
94,119,39959.5,83352,27,3,2
95,3,454206,234267,14,1,1
95,4,82900.5,140570,38,3,3
95,15,241696,127208,17,3,1
95,40,34522,42124,18,2,2
95,67,173267,203087,13,1,1
95,82,16988,34270,5,4,3
95,84,38443,33903,2,3,1
96,13,402225.5,304103,34,2,2
96,15,56740,60627,13,1,1
96,21,137964,109532,8,13,2
96,32,25300,31839,14,1,1
96,41,235360.5,89712,21,2,2
96,45,44105,41019,18,14,2
97,35,117843,61709,19,1,1
97,38,16190,14885,18,7,2
97,39,65766,72816,17,32,10
97,40,328190,24838,15,2,1
97,41,102471,24202,14,1,1
97,83,35350,93348,7,4,2
97,106,46174,62865,5,1,1
97,124,14519,28682,4,3,1
97,125,16866,59626,4,3,1
98,12,3299,839,13,1,1
98,37,70997,59184,17,2,1
98,38,23985,19961,13,2,2
98,39,172512,219373,64,50,17
98,40,259090.5,395775,33,17,7
98,42,56529,99095,18,1,1
98,46,1528,2262,22,1,1
98,71,23417,41325,16,1,1
98,106,42913,48852,8,1,1
99,7,160917.5,205508,45,5,2
99,38,139039,69954,16,9,6
99,39,143155.5,202500,26,6,6
99,40,114097,24830,14,2,1
99,41,244039,182668,16,1,1
99,42,303180,41201,31,2,2
99,83,40195,94867,2,2,1
99,84,46943,131247,7,106,3
99,105,43146,57115,4,1,1
100,38,168572,105913,38,8,6
100,39,190800.5,185306,29,49,16
100,40,168502,120502,17,3,2
100,57,158404,171228,18,1,1
100,85,24776,23340,3,1,1
100,109,40139,59539,4,1,1
101,18,35842,80036,85,2,2
101,32,216515,183420,20,7,1
101,36,52326,73691,18,1,1
101,51,28733,91848,14,1,1
101,61,162319,156265,12,1,1
101,68,269867,399973,15,1,1
101,84,20441,24286,3,1,1
101,85,32852,206722,2,1,1
101,87,39119,36829,2,4,2
102,29,12912,151359,15,1,1
102,31,158311,175787,19,2,1
102,51,213275,230367,15,8,1
102,61,20646,14629,35,5,1
102,68,57514,90059,17,16,2
102,85,37594,28715,3,1,1
102,86,49269,131547,2,2,1
102,97,8904,25066,5,1,1
102,99,42460,44111,2,2,1
102,105,9240,24052,4,1,1
103,7,319395.5,646806,26,2,2
103,28,37691,48213,12,1,1
103,52,103672,166924,35,4,2
103,86,18644,23695,6,4,2
103,87,38375,38084,2,3,2
103,98,23972,34612,3,10,1
103,103,18884,57178,46,12,2
104,28,129853,179427,13,2,1
104,71,281641,261713,13,3,1
104,72,19137,155105,24,3,2
104,82,218644,154863,18,4,1
104,83,149509,148150,19,7,1
104,87,36193.5,48555,6,2,2
104,103,29136,34593,26,1,1
105,23,61338,93549,17,1,1
105,80,405116,322507,19,2,1
105,86,50091,187845,3,1,1
105,88,36728,30495,3,7,3
105,89,38019.5,126200,5,4,2
106,0,24060,37627,17,3,1
106,1,37109,35901,13,1,1
106,27,33533,51968,20,1,1
106,76,13485,9294,20,1,1
106,90,158231,19892,66,5,1
106,92,38383,33239,3,1,1
107,0,67081,139445,31,4,3
107,22,64459,97179,12,1,1
107,26,89064.5,147986,33,5,3
107,84,82824,85298,20,2,1
107,91,37036.5,59132,10,29,3
107,92,56311,164606,5,3,2
108,12,111864,14714,16,7,3
108,13,297291,22403,14,5,1
108,27,9836,546,60,1,1
108,52,222974,171682,4,1,1
108,75,10752,156,298,1,1
108,81,24428,50435,19,1,1
108,92,28930.5,91057,6,8,3
108,122,39447,51073,22,8,1
109,12,149393,92267,32,10,7
109,52,459203,222164,14,1,1
109,80,317295,476924,38,8,2
109,81,241277,283416,41,9,3
109,86,12528,23870,16,1,1
109,93,37955,92583,3,1,1
109,98,14110,28847,26,1,1
109,99,29308,47618,23,1,1
110,11,210750.66666666666,192406,85,10,4
110,52,275378,332237,14,1,1
110,80,66484.5,154139,36,4,3
111,20,83922,96614,18,1,1
111,80,223530.5,237885,34,2,2
111,81,169303,164878,17,19,7
111,98,74040,110135,24,1,1
112,21,54493,50612,13,4,1
112,80,27812,61233,20,1,1
113,80,105051.5,256998,39,3,2
113,87,16261,31934,19,1,1
113,119,29716,54009,28,1,1
114,8,406482,231726,12,9,2
114,87,241181,87123,17,2,1
114,96,14252,33683,6,2,1
115,3,99397,16797,16,1,1
115,6,475007,228407,14,1,1
115,8,307347,454004,29,11,6
115,9,184759,130680,12,2,1
115,15,213539,23156,15,4,4
115,18,72786,87827,26,1,1
115,87,463803,224997,14,1,1
115,89,306859,256654,12,1,1
115,97,46602,35746,7,7,1
116,4,568654,450228,5,2,1
116,17,48598,74919,18,1,1
116,19,81236,74816,14,2,1
116,20,97099,91975,14,1,1
116,28,302584,426913,17,2,2
116,51,82460,150217,34,5,3
116,88,212689,106667,20,6,3
116,96,27845,40012,52,2,2
117,16,14168,28107,18,1,1
117,80,18669,3378,28,1,1
118,64,28376,43057,17,854,1
118,65,142445,144158,13,1,1
118,113,55905,60593,17,2,1
119,4,78901,92750,14,1,1
119,5,152822,53923,14,1,1
119,18,50826,55208,17,4,4
119,63,168375,149637,17,1,1
119,64,59702.666666666664,227538,43,76,3
119,65,373942,322270,12,22,2
119,112,30888,43235,23,1,1
120,4,144517,155271,16,2,2
120,5,154013,160687,14,8,1
120,51,34420,40560,13,1,1
120,65,689622,409439,16,2,1
120,75,60445,45503,20,1,1
120,98,3416,68727,6,1,1
121,14,53869,33061,16,1,1
121,15,33319,18715,19,1,1
121,83,298015,24803,12,1,1
121,121,48367,30936,31,1,1
122,5,44786,42501,4,7,1
122,15,37678,35137,16,1,1
122,71,141713,73376,17,4,1
122,97,229287,78789,7,1,1
122,124,26498,29939,18,1,1
122,125,261647,168954,20,9,1
123,82,503189,354041,12,2,1
124,16,17900,12881,14,2,1
124,25,432049,361734,12,14,2
124,26,31750,124018,33,3,3
124,63,11794,34771,18,1,1
124,67,31668,28548,11,2,1
124,68,164192,300417,33,6,4
125,12,20166,20997,16,1,1
125,16,45669,112279,18,2,2
125,22,206169,517909,22,2,2
125,25,415250,222223,13,1,1
125,50,272677,665232,27,3,2
125,105,16935,13249,17,1,1
125,111,471,392,67,1,1
126,9,45283,51483,13,1,1
126,12,21076,25570,12,2,1
126,15,224974,168835,13,4,2
126,16,172464.33333333334,360992,54,27,8
126,27,692643,614716,12,3,2
126,34,117661,118274,17,3,1
126,35,246196,129552,22,1,1
126,61,20165,41186,19,1,1
126,81,145001,133072,15,3,1
126,107,50486,49354,21,3,1
127,11,312313,310647,17,3,2
127,12,296880,212463,14,9,3
127,13,73487,24674,14,1,1
127,16,296188.5,546952,23,32,4
127,49,98109,45261,15,1,1
127,81,170217,159622,32,2,2
127,104,45701,80804,18,1,1
127,105,9314,13716,24,1,1
127,125,76792,54913,18,1,1
