x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,62,40161,7716,39,38,3
90,99,23455,1892,28,1,1
90,100,6631,462,52,1,1
91,41,4159,317,57,1,1
91,47,68588,15786,14,14,10
91,48,50470,16143,14,16,9
91,49,21111,10820,27,5,3
91,50,53523,11042,12,3,2
91,55,295526,61200,32,1,1
91,56,83568,15768,22,6,5
91,62,56986,13239,26,5,3
91,100,17841,975,57,1,1
92,37,13629,987,25,1,1
92,47,84311,20167,17,38,3
92,48,35974,32573,18,3,2
92,49,63204,13826,14,23,3
92,51,41634,12461,15,8,3
92,55,5053,1483,15,2,1
92,58,1315,371,105,2,1
92,61,47127,18505,51,5,2
92,62,95687,20763,12,2,1
92,79,89438,92247,17,1,1
93,44,30635,2950,16,1,1
93,49,37493,13970,14,12,5
93,50,68009,13659,13,29,9
93,51,17911,2416,26,1,1
93,53,57191,15218,13,3,3
93,54,50983,21375,15,1,1
93,56,7807,1517,12,1,1
93,61,97114,21451,13,1,1
94,55,31597,13150,16,3,1
94,56,417588,219006,9,5,1
94,58,239354,132628,10,35,9
94,59,82245,50838,18,48,10
94,61,25411,11161,57,6,3
94,62,60730,16605,22,33,6
94,77,41596,4601,24,1,1
94,78,43397,4119,24,1,1
95,49,43329,15283,12,1,1
95,50,26899,13008,11,16,2
95,54,81945,19182,11,3,1
96,31,1871,706,33,1,1
96,42,19883,3449,56,3,1
96,49,7495,2768,19,1,1
96,50,37409,11607,19,2,1
96,54,39195,11501,11,2,2
96,55,19658,17836,16,1,1
96,56,131414,33704,28,3,2
96,58,202661,140543,10,25,8
96,59,395417,287175,9,21,9
96,60,62494,19502,13,19,2
96,62,77827,19094,12,2,1
96,77,210812,102842,25,12,6
96,78,54295,67877,15,3,3
97,4,12230,954,13,3,1
97,42,16825,836,30,1,1
97,49,10556,2824,57,46,3
97,54,45644,20188,11,4,4
97,56,32463,20111,13,1,1
97,58,171428,63891,20,50,7
97,59,148393,77646,13,15,4
97,60,42742,11041,83,12,4
97,62,42303,14456,11,12,4
97,64,83210,17890,15,6,3
97,79,31241,2769,19,1,1
98,0,116625,42232,38,43,14
98,2,64346,38397,13,14,8
98,27,29684,6282,627,1,1
98,43,16348,771,38,1,1
98,45,317880,30934,21,1,1
98,55,13641,17368,22,1,1
98,56,52025,15839,14,15,5
98,58,55065,15711,16,33,9
98,59,76291,60974,22,22,10
98,61,82765,14802,20,11,5
98,62,32654,10250,24,54,9
98,64,103760,15121,18,9,5
98,65,26824,17349,15,8,5
98,78,325137,14074,7,1,1
99,42,8823,579,34,3,2
99,55,46344,14928,14,5,2
99,56,82756,20968,13,3,3
99,58,112814,29363,22,15,4
99,59,180987,168433,15,1,1
99,60,128782,87974,11,31,13
99,61,132495,30761,17,6,4
99,62,23332,14508,11,3,3
99,64,43081,17393,16,13,8
99,65,77383,20231,16,58,16
99,78,146120,97807,8,12,3
99,79,17801,86492,7,1,1
100,2,89409,10888,12,77,2
100,4,133938,54696,8,15,2
100,108,50336,1494,343,4,1
101,2,46878,18816,9,7,2
101,3,33726,19632,8,1,1
101,4,92919,31165,18,29,7
101,5,38469,14127,12,27,1
101,60,207535,134022,12,8,4
101,61,66146,48997,15,21,2
101,64,76979,31413,14,3,1
101,65,69050,9037,26,5,2
101,66,39918,14593,31,2,2
101,79,16950,656,32,9,1
101,81,29623,2988,16,1,1
102,2,96131,57767,12,4,3
102,3,160196,48986,6,14,3
102,4,195379,56094,8,20,5
102,60,90783,114431,13,9,3
102,61,111588,64417,21,6,4
102,67,37540,10861,14,30,5
102,79,176648,94467,16,9,7
102,81,155921,94373,14,16,6
102,82,95390,77163,6,3,2
103,2,56125,34839,7,4,3
103,3,98953,28018,11,40,9
103,9,28679,2951,11,1,1
103,66,54551,14667,13,3,2
103,68,48227,20988,13,14,5
103,79,93117,111559,8,2,1
103,81,142046,80321,8,9,4
103,85,6972,16075,11,1,1
104,3,53250,13266,7,14,6
104,4,45146,18263,14,36,10
104,5,220332,36315,12,7,3
104,21,18130,1197,48,1,1
104,65,25828,4464,26,8,2
104,70,89611,50774,10,1,1
104,71,54269,32215,13,2,2
104,79,188223,54098,28,1,1
104,81,152990,121588,19,56,5
105,65,52887,10018,25,58,11
105,66,52979,7376,20,3,3
105,67,102658,18754,10,2,1
105,68,146549,41516,26,33,4
105,70,105948,56417,14,57,19
105,71,83400,21318,15,15,12
105,72,108615,101035,10,39,2
105,81,105463,101652,6,2,1
106,3,57508,20333,6,2,1
106,4,29964,5183,5,1,1
106,5,69739,32723,11,17,7
107,7,145489,19895,15,1,1
107,8,160649,79446,9,24,5
107,15,20774,2337,19,7,2
107,16,51405,20020,10,1,1
107,66,18353,2530,15,1,1
107,70,139566,67657,10,8,3
107,71,61512,22432,10,30,10
107,72,189798,113637,10,66,4
107,78,84997,48599,8,1,1
107,79,205519,60791,23,3,1
108,8,48887,30187,9,45,14
108,9,51910,13022,6,12,6
108,68,66949,14204,12,4,3
108,72,211329,116508,9,44,3
108,73,372507,127931,9,8,2
108,78,231774,169749,10,10,7
108,79,387097,229809,20,42,5
108,81,30930,2980,14,1,1
109,8,73006,19459,8,1,1
109,25,24653,3138,20,37,8
109,73,486881,281777,7,2,1
109,78,150128,135410,8,35,5
110,16,48891,10023,13,5,3
110,18,66805,13118,10,12,4
110,72,21267,1551,19,3,2
110,73,101174,21135,13,1,1
110,75,109945,54082,11,31,8
110,76,118037,28691,20,71,8
110,78,143411,97829,10,6,2
110,90,208244,19840,46,2,1
112,16,23693,3105,6,4,1
112,19,15264,6153,11,1,1
112,20,20327,9044,7,1,1
112,21,47009,10291,18,2,1
112,70,7233,1660,5,3,1
112,72,164102,96331,19,3,3
112,73,73382,10715,32,16,7
112,76,36292,7627,17,14,5
112,77,66241,23221,17,45,5
112,81,53342,11879,44,1,1
113,72,97543,36846,9,3,3
113,73,32383,12079,31,10,4
113,75,44579,8061,12,3,1
113,88,142787,13988,39,1,1
114,71,27124,3003,12,1,1
114,72,85329,14355,19,17,6
114,73,44772,19135,11,34,6
114,78,35789,14403,41,3,1
114,83,30517,3104,14,1,1
114,92,19023,2302,28,2,2
115,73,206576,150748,18,2,2
115,78,25653,2120,16,1,1
115,94,5774,399,30,2,1
116,73,68021,21641,50,8,1
116,75,18686,14000,27,39,1
116,76,12136,14917,30,5,1
116,78,44059,14908,11,12,4
116,79,54591,17324,9,1,1
116,81,54710,17542,8,1,1
116,82,175011,79543,12,15,2
116,93,39899,3837,21,1,1
117,7,10793,571,16,2,1
117,8,56010,18235,6,6,1
117,24,29757,2928,10,1,1
117,30,9917,4137,14,4,2
117,31,46152,15343,8,9,3
117,35,36789,35430,41,2,1
117,39,7079,2933,17,1,1
118,7,24070,4191,5,3,2
118,8,42734,3593,12,9,3
118,31,13001,3336,17,1,1
118,73,18214,12174,39,1,1
118,75,49873,42374,16,19,6
118,76,317192,145844,15,4,2
118,77,30611,3034,14,1,1
118,78,101797,68181,12,23,7
118,81,4738,846,71,4,1
118,82,5214,755,32,1,1
119,7,24827,2634,16,1,1
119,36,29744,14055,23,30,1
119,72,43859,14964,22,1,1
119,75,136721,86392,16,21,12
119,76,179139,87697,13,123,10
119,78,76961,19805,10,2,2
119,79,54886,15758,13,43,4
119,81,107750,19308,11,1,1
119,82,69035,20120,16,9,2
120,72,23043,7768,43,8,2
120,76,61547,18189,11,10,5
120,77,41431,12467,63,3,2
120,83,24824,4543,14,1,1
121,18,14196,773,27,12,1
121,24,37680,2808,75,3,2
121,75,9184,2870,23,2,1
121,76,53676,10981,15,35,2
121,77,64053,18040,11,21,8
121,78,33019,7871,16,2,1
121,79,119231,45938,11,8,1
122,4,38624,8900,19,1,1
122,76,48186,16235,14,18,8
122,77,78647,24545,16,20,6
122,78,26928,2904,17,1,1
122,79,125654,53125,11,8,1
122,82,193974,22963,21,11,3
122,83,45488,16688,9,4,3
124,26,29852,2923,12,2,1
124,82,74700,16635,25,18,6
124,83,59930,14006,15,23,13
125,82,62280,9880,16,7,3
125,83,38326,7184,10,38,4
125,84,42039,15927,14,10,4
126,4,30772,2828,17,1,1
126,81,18604,1776,189,3,2
126,87,306173,267230,9,1,1
126,92,13773,3190,15,2,1
127,87,497595,217684,14,4,3
127,88,315745,244035,8,3,1
