x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,33,10347,3313,28,20,5
113,34,8561,1153,34,28,3
113,36,5467,2039,30,2,1
113,54,6260,5565,34,12,3
113,55,6923,2480,65,39,5
113,57,5222,4784,35,11,2
113,58,10842,4898,37,3,2
113,125,10744,1362,43,23,6
113,127,7464,692,34,66,3
114,15,13424,4645,20,5,4
114,16,4550,11441,7,3,3
114,18,3558,729,12,2,1
114,26,20739,18635,37,5,3
114,28,7772,3238,29,57,21
114,29,8535,3564,32,199,19
114,30,11415,4412,35,52,12
114,32,13592,3171,33,132,33
114,33,14607,3528,26,48,9
114,34,7791,732,21,10,5
114,36,6648,792,34,1,1
114,55,6748,2593,43,9,4
114,57,5951,1095,59,15,4
114,125,8041,1062,27,4,2
115,0,9587,2817,67,45,12
115,1,7730,714,20,3,2
116,0,12052,2395,21,84,22
116,1,9802,1812,29,45,8
116,15,39674,31812,9,56,8
116,16,33557,18915,15,83,29
116,18,18391,23114,11,36,17
116,28,16384,8629,22,9,5
116,29,9194,2321,28,19,7
116,30,17727,2956,22,11,6
116,32,10749,3152,30,41,17
116,33,8957,2966,23,76,9
116,34,27397,10352,15,31,8
116,36,6368,1364,42,22,3
116,55,54778,9409,22,2,2
117,0,8710,1959,27,64,9
117,1,12007,3554,25,16,3
117,16,24470,23948,9,43,28
117,18,16283,10270,16,55,26
117,19,1414,88333,5,6,2
117,25,6158,1751,14,3,2
117,26,17640,4771,28,39,5
117,28,8838,2306,34,119,21
117,29,13019,7358,18,19,12
117,30,8044,2023,23,1,1
117,32,8746,2156,25,11,5
117,33,10575,4527,35,44,11
117,34,13867,5168,19,25,9
119,16,27308,18550,16,67,33
119,18,21541,10484,16,70,35
119,19,44941,45669,6,10,7
119,23,8601,602,18,1,1
119,25,8966,4028,29,31,4
119,26,10377,3251,33,296,24
119,28,9864,3084,29,93,19
119,29,9492,3810,23,81,19
119,30,7658,4061,46,12,3
119,32,14149,3256,17,4,3
119,33,12544,6915,20,16,9
119,34,8860,670,19,5,2
120,4,19152,5684,20,2,1
120,16,19387,10503,6,79,35
120,18,22688,12428,11,110,43
120,19,12858,8602,19,14,9
120,25,14411,5452,26,24,11
120,26,9881,2553,25,93,22
120,28,10317,3320,57,56,23
120,29,9879,5578,19,8,7
120,30,14210,4514,22,4,2
120,32,7043,2805,103,8,5
120,33,9322,4535,31,31,9
121,30,7162,5628,28,7,3
121,32,10251,2393,37,67,14
121,33,7588,3678,39,17,6
121,50,25026,35752,4,39,14
122,22,13346,3347,35,43,10
122,23,15137,5176,13,105,37
122,25,14933,6277,18,525,100
122,26,10052,3904,36,128,35
122,28,9238,3104,21,34,10
122,29,9707,2774,22,23,14
123,14,38859,17031,3,4,1
123,15,78073,19434,4,3,1
123,21,30332,9040,11,5,3
123,22,10852,4077,31,343,33
123,23,16491,9095,36,93,41
123,25,10645,4837,25,203,44
123,26,9137,5146,26,84,15
123,28,9326,3958,21,39,11
123,29,9079,4084,20,8,6
123,30,8857,4104,24,47,17
123,32,21516,8266,19,29,13
123,33,9918,1268,27,11,4
123,34,4693,452,78,1,1
123,48,30483,24159,7,7,4
124,14,66059,18194,5,5,1
124,19,13118,3587,13,5,3
124,21,40517,18274,9,79,18
124,22,12349,7306,21,110,38
124,23,13683,5824,30,135,33
124,25,13292,6490,25,418,103
124,26,6716,2376,34,23,8
124,28,9314,3086,36,20,7
124,29,12149,3204,22,108,22
124,30,9294,3923,26,29,9
124,32,7745,1740,29,27,7
124,33,7688,2571,57,7,4
124,37,95693,5267,3,1,1
124,40,97991,5931,4,2,1
124,47,31186,8021,10,5,3
124,48,18338,1806,31,1,1
126,19,25699,12969,8,77,39
126,21,32034,30036,13,82,36
126,22,39072,37457,19,61,16
126,23,12093,6766,27,225,46
126,25,13762,6560,32,234,79
126,26,11509,6446,26,205,59
126,28,8101,4425,23,27,12
126,29,19096,5757,20,23,9
126,30,9458,1058,24,11,3
126,32,9583,2354,34,42,10
126,33,14940,4981,61,6,2
126,41,88452,5082,3,1,1
126,44,17708,5394,4,1,1
127,0,15225,3269,29,97,7
127,1,7738,1236,25,9,3
127,3,10544,6858,37,29,3
127,4,10784,8374,20,59,6
127,7,18576,18438,3,1,1
127,19,33667,13783,11,85,49
127,21,19572,12331,19,118,79
127,22,33590,34043,38,33,12
127,23,10593,6448,43,91,10
127,25,11399,4028,25,211,48
127,26,13734,4372,23,45,24
127,28,5351,1554,26,17,6
127,29,12257,3909,44,84,11
127,30,10923,4537,28,73,21
127,32,8079,652,13,1,1
127,33,9899,3402,20,4,2
127,41,28434,8321,3,6,2
127,43,41699,4227,10,6,2
127,44,30134,10169,5,43,4
127,46,36206,38886,8,49,18
