x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,80,28447,6210,8,2,1
119,84,28044,3465,12,2,1
119,86,139101,173487,14,3,3
119,90,35646,6448,14,4,1
119,95,17330,12601,14,2,2
120,1,68020,13678,47,13,11
120,46,2100,626,52,4,4
120,47,18722,7533,20,2,2
120,49,26405,18996,19,2,2
120,50,59062,19176,9,1,1
120,51,9070,7261,15,2,2
120,52,30893,3839,26,1,1
120,56,59578,18725,19,13,5
120,57,120629,42734,8,12,2
120,59,17799,9579,14,2,2
120,60,44722,16392,18,7,3
120,61,270312,191792,14,27,9
120,74,31723,8246,20,92,16
120,75,27914,11287,29,58,13
120,76,4914,2028,30,7,1
120,79,34531,7049,30,1,1
120,81,31163,10489,16,3,2
120,82,16475,15571,22,7,2
120,86,160185,127578,14,2,1
120,87,48870,20068,19,5,1
120,90,156899,214894,21,2,1
120,109,49517,10847,19,1,1
121,0,87015,18916,12,2,1
121,1,68926,15681,23,12,7
121,46,34355,14921,16,13,3
121,47,47784,12457,21,24,15
121,49,37082,11912,21,48,18
121,50,47893,14006,21,51,5
121,51,15144,2977,23,1,1
121,54,38830,14967,12,5,3
121,55,19887,9814,8,1,1
121,56,16885,2322,21,1,1
121,62,94797,19568,12,1,1
121,64,9627,811,31,2,1
121,66,29833,2940,18,1,1
121,74,15865,1804,21,8,3
121,75,46598,14491,48,68,4
121,76,15978,1460,20,1,1
121,81,31005,5030,12,1,1
121,82,33289,7986,18,2,1
121,89,123541,144305,12,1,1
121,90,53982,69408,13,3,1
121,109,39573,1879,698,1,1
121,110,5430,505,35,7,1
122,47,51971,15740,16,44,19
122,49,31353,8029,26,51,15
122,50,51904,15844,21,66,18
122,51,22321,6001,47,10,4
122,55,12249,10320,21,3,1
122,57,25345,3402,49,11,4
122,62,9708,780,32,1,1
122,70,27762,21433,19,5,3
122,71,42248,14492,11,10,2
122,76,1612,3740,51,1,1
122,80,13118,2914,10,1,1
122,81,16621,8640,24,3,2
122,82,74543,42305,20,4,3
122,84,33885,5052,28,5,1
122,86,26577,21229,18,1,1
122,89,5636,798,55,13,2
122,97,29819,9921,22,1,1
122,109,73021,8119,351,2,2
122,110,22444,9411,19,18,7
123,1,16791,3347,15,2,1
124,47,48435,16619,16,38,17
124,49,48283,14576,19,65,16
124,50,54864,17600,16,21,8
124,62,93911,20252,13,1,1
124,64,51165,35094,23,15,5
124,65,196429,129299,10,2,2
124,69,30095,7399,19,19,5
124,70,29218,8479,16,14,6
124,71,35083,10004,14,4,2
124,74,12022,6638,14,2,2
124,75,52519,10903,31,2,2
124,79,10426,8790,11,2,1
124,81,39929,14174,23,6,2
124,82,17127,10332,16,2,2
124,84,32410,11635,15,6,5
124,85,68811,20191,15,2,1
124,86,26960,21436,18,3,1
124,101,15298,912,33,2,2
124,102,189352,42288,31,5,1
125,1,16154,1340,31,9,3
125,47,122188,17203,15,12,2
125,49,41125,13338,28,19,10
125,50,42690,16206,15,7,3
125,65,10892,6810,31,1,1
125,66,20890,2800,11,1,1
125,67,29759,5443,31,1,1
125,69,50454,12237,11,8,4
125,70,69238,17015,25,64,5
125,71,55624,18160,13,43,6
125,74,68997,15431,17,14,8
125,75,42853,18375,22,10,7
125,76,101069,20716,15,1,1
125,81,67655,11908,26,12,6
125,82,70479,21303,28,4,3
125,84,49355,7591,36,7,6
125,85,61012,19149,19,3,3
125,86,30749,6984,22,4,2
125,87,51425,15112,21,7,1
125,96,19092,14258,24,2,1
125,101,4069,451,31,2,2
125,102,18835,1876,28,5,2
126,50,66002,18976,15,1,1
126,56,16046,14571,12,1,1
126,67,25752,3745,22,8,3
126,70,40004,10016,29,7,1
126,71,62543,11594,12,4,2
126,72,18297,10061,21,10,2
126,74,51323,13916,26,25,8
126,75,67391,12339,17,48,12
126,79,37941,2740,28,8,1
126,80,29150,14042,20,1,1
126,81,63953,15714,13,37,3
126,82,39069,9548,21,6,5
126,84,118093,48533,21,181,26
126,85,67998,14575,16,4,3
126,86,36971,16024,21,8,6
126,89,3419,789,60,1,1
127,66,2298,519,15,1,1
127,69,21007,3125,39,7,1
127,70,39326,11708,12,5,3
127,71,16030,2868,25,1,1
127,72,18548,5923,19,42,4
127,74,71160,16372,14,26,6
127,75,87694,19481,14,7,3
127,77,61965,20309,16,1,1
127,80,24587,8316,18,7,5
127,81,45427,9338,17,8,5
127,82,115024,51244,18,73,16
127,84,180583,124234,17,98,13
127,85,66490,18411,19,24,7
127,86,39775,13743,19,24,9
127,87,23843,9187,18,6,5
127,100,102896,13876,22,2,2
127,102,13927,2621,32,1,1
127,125,3609,533,82,2,2
