x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,61,151783,17278,18,38,13
81,62,195921,51434,12,12,9
81,63,144288,33952,11,23,7
81,64,299447,46232,11,67,17
81,65,292159,42350,9,6,5
81,66,239877,40439,10,11,5
81,67,133631,29312,15,2,2
81,68,107066,35872,12,1,1
81,69,329822,27255,21,3,1
81,70,233793,45565,16,2,2
81,72,40389,17890,10,3,3
81,73,162692,36152,11,3,3
81,74,45782,8853,9,16,5
81,75,168159,52096,18,1,1
81,77,50302,33202,41,1,1
81,79,86710,39327,11,1,1
81,80,73487,38241,11,2,1
81,81,65953,38847,13,5,1
81,84,9570,1745,26,1,1
81,85,59612,11853,28,3,3
81,86,170922,23631,16,4,2
81,87,212944,21347,16,9,5
82,17,88516,91291,20,1,1
82,40,69465,26442,11,4,3
82,41,71513,25621,13,6,2
82,42,147056,29300,14,6,3
82,46,97282,36456,10,3,2
82,47,130005,21330,15,77,9
82,48,254830,27274,30,5,2
82,49,169552,25877,15,30,8
82,50,56306,18755,10,5,3
82,52,26642,17814,11,49,40
82,54,136145,47693,9,9,8
82,55,128840,20295,12,24,10
82,56,15974,6581,8,35,9
82,57,130788,26421,11,52,19
82,58,107593,15061,12,18,10
82,59,149958,27320,11,51,19
82,60,203415,29658,13,31,13
82,61,116971,40540,11,25,5
82,63,142575,52232,16,1,1
82,64,146797,66166,5,3,3
82,65,41521,31404,7,2,2
82,68,158516,13665,14,2,2
82,69,136155,32045,10,10,5
82,70,282432,25920,16,3,1
82,73,92011,41628,9,1,1
82,74,125841,38530,8,5,1
82,86,79233,46243,12,1,1
83,16,133485,90725,25,2,1
83,19,138796,8622,24,1,1
83,21,127044,35903,10,2,1
83,28,9639,8521,18,1,1
83,30,123013,47616,23,4,3
83,39,48699,11696,12,1,1
83,40,169358,39500,6,1,1
83,41,268122,42766,7,1,1
83,42,61104,9962,17,8,2
83,46,155768,30230,13,97,8
83,47,137452,34021,12,15,8
83,48,181372,29609,12,85,15
83,49,80296,8515,16,9,2
83,50,120631,21137,13,31,12
83,52,114244,32827,10,5,4
83,54,123746,33585,17,27,12
83,55,67927,82779,18,11,9
83,56,39181,50338,4,23,19
83,57,116368,39395,8,12,8
83,58,101077,26271,10,3,3
83,59,107872,31264,11,24,9
83,60,315022,40547,13,3,3
83,62,6682,10450,65,1,1
83,65,12645,1342,11,4,1
83,67,51561,66394,4,1,1
83,68,179075,31025,13,3,2
83,69,101057,11668,17,6,4
83,80,6464,415,29,2,1
83,102,39639,5620,19,1,1
84,5,49826,10447,20,3,1
84,28,98565,20190,18,1,1
84,34,46168,25204,14,1,1
84,37,54594,11498,14,4,3
84,40,122231,35930,7,4,3
84,45,27099,11097,21,1,1
84,46,130073,23554,11,12,5
84,47,143331,36894,15,16,6
84,48,152053,25875,18,51,15
84,49,132596,25834,11,51,18
84,50,129888,19458,12,26,14
84,51,53952,5137,18,1,1
84,54,1126,628,100,1,1
84,56,257050,16481,6,2,2
84,57,177340,16340,19,5,4
84,58,72411,62224,7,3,2
84,59,71649,19464,10,6,4
84,60,292100,206676,9,7,4
84,61,31742,23027,21,15,9
84,63,174391,27442,16,1,1
84,64,286204,27100,16,1,1
84,68,333833,16588,16,3,2
84,69,145908,41228,13,3,2
85,10,5405,8328,21,1,1
85,25,102830,27597,35,2,1
85,32,18177,8757,27,2,1
85,33,29403,5017,12,1,1
85,41,169516,39832,12,33,2
85,42,235609,27666,14,20,9
85,47,289224,31326,16,2,2
85,49,203894,31725,10,12,8
85,50,24998,16263,17,4,1
85,57,83044,83951,4,1,1
85,58,63338,43253,15,3,3
85,60,47346,17134,20,3,2
85,61,59536,60197,14,2,2
85,68,4406,4419,14,1,1
85,73,144877,47715,7,4,2
85,76,192458,28791,16,8,3
85,78,42944,6239,44,3,2
85,79,164185,42285,10,15,1
85,85,330107,51713,15,1,1
86,11,44528,9596,21,36,3
86,40,406385,117407,5,1,1
86,41,238276,39580,12,16,3
86,42,39071,33708,11,1,1
86,43,147501,26781,10,6,2
86,47,45168,40488,10,2,1
86,49,163495,40727,11,9,4
86,50,103191,38168,15,1,1
86,51,284961,49006,14,9,4
86,58,1466,673,208,1,1
86,74,510992,46305,14,4,3
86,75,47332,17664,13,1,1
86,76,136234,28982,11,6,3
86,78,37477,29948,12,1,1
86,97,64368,45284,29,5,1
87,22,59040,28301,21,2,2
87,38,20798,14069,60,1,1
87,40,42139,18884,33,1,1
87,41,183607,38643,8,18,2
87,43,35229,25118,17,2,2
87,46,453823,47081,19,9,2
87,47,25188,10950,14,1,1
87,48,200614,44142,9,2,1
87,49,116074,28457,12,10,5
87,50,125391,31192,13,13,9
87,51,103154,18786,13,16,4
87,52,225889,53047,6,1,1
87,54,142743,24568,14,2,2
87,58,1396,641,176,1,1
87,69,276330,27474,15,1,1
87,72,48019,15136,51,4,1
87,73,78434,31939,13,1,1
87,76,18887,1765,11,1,1
87,77,82240,17408,10,13,4
87,78,84423,24423,15,16,7
87,87,55039,11560,8,1,1
87,89,16963,6608,31,19,2
87,96,65204,14432,22,5,1
88,11,46030,21565,32,5,1
88,22,51147,7989,21,2,1
88,40,758142,52351,12,1,1
88,41,195640,43036,13,5,4
88,42,34782,10747,21,3,2
88,43,23167,9824,11,9,3
88,44,65508,27393,26,2,2
88,45,262806,36941,22,12,7
88,48,67899,26127,11,8,4
88,49,122697,33461,12,7,3
88,50,149098,16774,18,9,3
88,51,488813,38896,12,2,2
88,53,153523,40978,16,16,9
88,54,150885,30595,22,60,3
88,56,75343,18271,713,1,1
88,68,12696,26590,27,1,1
88,71,55109,11589,12,1,1
88,72,41185,10373,12,1,1
88,75,84633,16168,19,3,3
88,76,305138,29323,13,33,9
88,77,133286,22346,16,18,8
88,78,72987,35253,19,1,1
88,79,503638,257390,7,1,1
88,82,118349,38892,18,18,4
88,83,267248,38216,14,21,6
88,84,87449,35699,10,4,1
88,86,64508,11528,12,5,5
88,87,14332,1475,15,3,2
88,88,11722,6582,55,3,1
88,90,125755,14806,30,103,3
88,95,116673,31001,19,3,2
89,36,45234,23938,11,3,2
89,43,295190,44266,22,6,5
89,44,192720,24118,18,17,7
89,45,137143,22739,14,14,6
89,46,86645,32933,72,3,3
89,47,474302,48751,19,8,6
89,49,38394,8046,37,1,1
89,50,145542,27082,16,4,4
89,51,51498,16093,17,7,4
89,53,34932,4445,22,1,1
89,54,135811,42870,15,18,9
89,55,68054,70153,12,3,2
89,57,4070,460,10,1,1
89,59,189785,127349,7,5,1
89,63,522356,118557,5,5,1
89,72,57466,11546,12,3,1
89,75,31132,14472,19,2,2
89,76,13111,746,26,1,1
89,77,69583,32955,12,10,4
89,81,36239,16865,15,3,2
89,82,36916,21011,14,44,4
89,83,285630,45912,10,4,2
89,84,319330,54404,16,1,1
89,90,38538,16942,25,4,4
90,16,117365,77086,25,6,1
90,19,23981,19402,32,12,1
90,41,140914,41791,15,1,1
90,42,53502,18045,16,3,2
90,43,44695,15285,18,1,1
90,44,285246,31970,19,3,3
90,45,131209,37156,13,21,8
90,46,127405,37886,10,7,2
90,47,58153,10713,11,1,1
90,49,10857,17720,6,2,1
90,50,121029,41066,93,13,3
90,51,8655,6990,12,1,1
90,54,210600,41829,19,40,11
90,55,165648,42716,13,10,7
90,56,157800,92758,44,31,9
90,57,35461,9786,25,7,5
90,62,60702,22580,16,24,3
90,63,250909,26447,15,1,1
90,65,281696,35139,14,66,3
90,74,313757,158611,6,1,1
90,83,168346,15940,16,2,1
91,23,202634,98057,18,1,1
91,36,67211,38932,10,2,1
91,37,62956,38977,11,1,1
91,40,102446,28647,11,3,1
91,54,308378,67624,9,5,4
91,55,74230,30803,13,13,6
91,56,224805,38225,12,18,13
91,57,112705,25713,11,8,5
91,58,174402,55431,12,10,5
91,59,125617,52381,14,1,1
91,62,296412,28580,19,46,7
91,69,265258,27301,15,1,1
92,6,104403,63438,22,10,1
92,23,2864,18495,21,1,1
92,40,230203,21254,13,5,4
92,41,77264,17049,16,6,4
92,42,373659,39071,16,8,4
92,43,142745,31804,14,12,8
92,44,117322,26156,13,7,4
92,45,135814,30470,11,17,8
92,46,49103,15118,22,4,2
92,58,277770,50532,11,8,3
92,59,315444,44916,12,15,4
92,61,81530,22005,14,4,2
92,62,18112,11082,12,2,1
92,63,152499,23028,17,11,5
92,67,35479,11311,10,4,2
92,68,36618,11631,12,1,1
92,70,234697,27395,15,2,1
92,71,268308,27367,15,1,1
93,38,103138,38935,15,1,1
93,39,138237,18761,17,4,2
93,40,107128,31298,16,8,4
93,41,149295,30364,15,48,7
93,42,243746,34826,16,49,8
93,43,209082,10571,13,3,2
93,44,198725,31597,19,8,4
93,53,270885,25956,14,1,1
93,54,130831,25626,14,5,3
93,56,104699,23311,9,6,4
93,67,59268,29459,10,1,1
93,68,104127,26573,11,1,1
93,69,118445,26856,44,10,4
93,71,97689,20500,14,42,7
94,7,204501,94308,21,1,1
94,9,362983,19230,24,1,1
94,38,142266,26897,19,18,3
94,39,72054,26066,14,17,5
94,40,789860,49501,16,1,1
94,41,487776,30121,13,5,2
94,42,140942,12152,11,4,3
94,43,182998,50583,17,1,1
94,45,50037,21666,16,2,1
94,49,59091,20343,8,3,2
94,54,255738,26542,17,4,1
94,55,65858,24470,12,1,1
94,57,106944,10613,13,1,1
94,58,135738,45202,12,16,6
94,59,233028,57565,6,1,1
94,62,185602,30179,13,3,3
94,95,2707,610,13,1,1
95,38,268693,26710,15,1,1
95,39,172750,39672,15,6,3
95,40,379275,50470,16,7,2
95,44,29107,20574,11,2,2
95,48,323516,51477,14,2,1
95,49,107393,10649,18,1,1
95,50,96547,38419,11,1,1
95,53,77686,11311,5,1,1
95,54,18079,32760,11,2,1
95,55,419827,52375,13,1,1
95,57,27632,21853,19,2,1
95,60,56561,11191,10,1,1
95,65,57236,24974,15,1,1
95,68,27834,3875,34,1,1
95,69,95033,33604,15,43,4
95,70,152400,34710,14,18,6
95,71,105073,37650,12,2,2
96,39,53374,11367,11,1,1
96,40,109783,50378,13,1,1
96,42,142782,29909,22,26,2
96,43,257038,36915,14,5,1
96,47,218435,28090,12,9,3
96,48,70367,18973,9,2,2
96,49,90521,28044,14,3,2
96,50,107271,34308,14,1,1
96,53,42857,11126,9,12,2
96,54,216650,37669,16,6,4
96,55,325469,39960,13,7,4
96,56,173915,40275,9,48,4
96,57,404717,48576,12,2,1
96,58,16556,9143,51,2,2
96,60,97730,26461,12,28,7
96,61,55896,11413,10,4,2
96,68,21431,13605,20,15,6
96,69,52454,16504,11,4,3
96,70,37670,8493,13,3,3
96,71,173735,42552,14,3,2
97,42,47700,11600,10,1,1
97,44,248678,42334,17,20,2
97,45,129202,22065,14,4,2
97,46,21135,2852,9,1,1
97,47,502717,50877,17,1,1
97,48,26778,2856,15,4,2
97,52,31987,5133,15,1,1
97,53,129677,38521,17,1,1
97,54,265086,29473,12,20,3
97,55,36855,9425,14,7,3
97,57,214651,31947,12,5,3
97,59,113447,29625,25,2,2
97,61,27240,11710,9,1,1
97,70,44213,21876,12,4,4
97,71,52551,11397,10,2,2
97,77,5304,1630,19,2,2
97,78,40974,6390,15,10,5
98,39,275319,26420,17,1,1
98,41,77453,35904,14,3,3
98,43,32059,9227,12,2,2
98,46,139208,40889,9,17,2
98,47,209118,34060,20,2,1
98,59,583255,52258,20,1,1
98,60,11174,60,8,1,1
98,70,149079,31077,14,5,4
98,71,351922,50595,16,23,2
98,76,40837,11610,16,2,1
98,77,37588,5197,6,1,1
98,78,136556,46760,5,20,6
98,79,106396,15727,9,16,7
98,88,2900,622,24,1,1
99,7,18286,14800,23,1,1
99,40,65306,23312,27,2,1
99,41,64560,32481,27,1,1
99,57,155436,33046,10,10,4
99,58,116114,28924,27,19,5
99,59,165623,26514,12,28,8
99,70,118059,32454,11,10,3
99,71,329486,51795,17,1,1
99,76,358350,186677,4,2,1
99,77,113243,53016,6,32,8
99,78,199604,91044,7,37,11
99,79,151874,84061,10,15,6
99,80,68423,12134,16,22,7
99,81,207567,84469,6,2,2
100,40,35977,6746,12,3,2
100,56,81393,26572,19,1,1
100,57,91181,17820,33,6,2
100,59,121332,25589,18,5,4
100,70,44131,29582,14,15,4
100,71,123855,21704,13,29,2
100,75,161211,125060,6,4,2
100,76,160842,84596,5,3,3
100,77,354513,90201,13,25,3
100,79,94128,46138,94,27,8
100,80,161413,55650,6,3,2
100,82,9662,406,25,1,1
101,38,40457,11551,20,1,1
101,39,520014,115297,6,1,1
101,40,203062,52566,35,13,5
101,41,93083,26042,11,12,6
102,39,28584,12462,22,54,2
102,40,94486,33929,15,12,3
102,41,207868,30498,13,22,9
102,57,76681,45683,13,1,1
102,60,20928,11593,11,1,1
103,17,369833,113945,20,84,3
103,37,182039,36856,27,10,2
103,38,89202,19511,16,11,6
103,40,159821,32721,13,7,3
103,73,30492,8770,6,2,2
103,74,94081,90360,5,1,1
103,83,34053,22273,8,2,1
103,93,2935,646,13,1,1
104,36,27532,8689,13,27,1
104,38,79412,23642,14,9,5
104,39,98444,56232,9,8,4
104,40,120887,42851,14,61,7
104,73,60770,45399,4,4,2
104,74,55942,50267,7,8,1
104,94,2149,539,101,1,1
105,14,28509,5660,21,1,1
105,22,19347,5041,575,5,1
105,23,35039,9234,9,1,1
105,37,33726,9624,10,44,1
105,69,129698,100415,16,3,3
105,70,404327,211034,14,1,1
106,6,2900,1366,41,2,1
106,22,35982,8525,14,1,1
106,23,280579,42515,84,13,5
106,24,126909,44263,18,2,2
106,25,233223,38363,15,3,2
106,41,169611,100863,21,4,1
106,82,226215,179367,7,10,2
107,19,169081,116690,24,13,3
107,21,104740,36093,141,8,3
107,22,54601,63519,347,3,2
107,23,168270,46667,17,9,3
107,24,178600,112529,12,3,2
107,25,212515,117754,18,30,11
107,26,153463,87162,16,12,4
107,27,227571,136281,13,6,6
107,28,75422,27254,83,137,9
107,29,110589,33921,64,242,10
107,72,15502,2909,32,1,1
107,82,129918,50252,5,9,5
107,83,43099,15893,17,4,3
108,19,138961,73640,20,11,5
108,20,171872,136865,14,9,4
108,21,194180,104134,138,21,7
108,22,44140,8300,181,32,3
108,23,84473,16751,147,3,3
108,24,325066,41832,18,7,4
108,26,197511,119201,17,7,1
108,27,89953,20144,109,9,6
108,28,168881,28638,15,6,3
108,62,135158,58950,16,1,1
108,74,81257,80458,8,7,1
108,75,112359,71619,4,29,7
108,81,305388,169954,5,2,1
108,83,109858,94983,5,5,3
109,20,9641,4900,10,1,1
109,22,28313,29443,8,4,1
109,23,78620,98196,15,6,5
109,24,41750,23249,11,6,2
109,25,129141,29492,16,4,3
109,26,62273,36451,17,12,8
109,27,59789,46819,29,2,1
109,28,408152,208530,16,1,1
109,29,31477,11442,10,1,1
109,37,39791,5735,22,2,1
109,64,41112,34128,28,5,1
109,65,164801,73893,13,12,5
109,66,151640,176881,18,10,1
109,74,49063,4541,5,1,1
109,75,212439,131170,6,9,1
109,81,312614,178169,5,8,1
109,83,214937,63385,3,7,4
110,23,65111,81156,18,12,3
110,24,69576,91675,17,7,3
110,25,66459,5199,8,2,2
110,27,53517,44452,13,5,2
110,28,76439,93421,12,7,2
110,29,243279,146227,16,5,2
110,66,63856,76583,156,4,3
110,80,277207,153369,4,27,1
110,81,77279,48456,7,3,2
110,83,149490,45478,9,8,6
111,23,123591,69992,14,5,4
111,25,29893,6203,20,2,2
111,26,62037,19527,11,18,3
111,27,54569,12817,16,30,4
111,28,350246,342842,15,4,2
111,29,185303,90830,13,9,6
111,56,82316,34326,13,5,1
111,64,241998,164393,5,2,2
111,65,96947,48612,9,13,5
111,66,206942,107162,18,3,1
111,71,74589,28789,4,4,2
111,72,77204,47534,8,1,1
111,80,186614,58999,6,12,2
111,81,225047,46497,6,52,1
112,7,141805,84929,21,20,4
112,22,50611,11672,8,7,1
112,23,153763,91500,21,24,6
112,26,108515,38760,12,37,1
112,27,164263,85125,15,17,6
112,28,28779,11412,7,1,1
112,30,50406,44015,20,71,4
112,65,48248,40069,23,2,1
112,71,266757,184203,4,1,1
112,72,385625,47627,3,1,1
112,73,23185,15130,7,7,1
112,80,112891,33422,5,4,3
113,22,96675,65776,81,17,5
113,23,223270,110594,24,13,5
113,27,169735,96007,18,9,4
113,30,54241,45221,15,1,1
113,31,315438,325794,16,1,1
113,34,169539,71616,21,9,4
113,42,41988,22241,11,5,2
113,43,45463,25432,8,4,2
113,44,73521,35972,9,6,2
113,66,44710,53602,15,1,1
113,79,43081,13085,32,2,1
114,77,11456,4092,13,1,1
114,80,57832,32236,12,1,1
114,87,151543,25027,17,2,1
114,88,232354,37514,5,2,2
115,22,48060,5342,11,1,1
115,30,37014,4438,35,3,2
115,77,213993,42883,4,47,2
115,78,65392,30152,6,4,2
116,4,203327,100352,20,1,1
116,30,3167,1662,62,1,1
116,36,156607,174164,21,1,1
116,66,31724,27382,10,2,1
116,68,307276,153783,5,5,2
116,78,109422,33285,6,1,1
116,79,190774,35323,7,10,3
117,30,117553,74141,23,32,2
117,36,142819,77882,24,1,1
117,53,20061,18526,22,1,1
117,66,147831,75123,3,9,2
117,67,312244,164303,3,3,2
117,79,152141,59047,6,15,5
118,13,178324,98985,22,1,1
118,17,183725,33915,12,2,1
118,23,8956,1774,22,2,1
118,79,110565,47118,5,9,1
118,87,170888,18049,6,2,2
118,88,224431,58820,5,10,3
119,0,37951,14758,15,2,2
119,12,61975,15734,25,6,4
119,17,91107,55332,22,6,1
119,18,70411,57860,24,2,1
119,23,6504,1490,46,2,1
119,25,88972,63992,22,11,3
119,45,8022,1362,29,3,1
119,53,30094,9585,14,1,1
119,56,8154,1327,32,5,1
119,71,172781,45301,5,9,1
119,87,45514,4843,6,4,2
119,88,247686,71337,5,3,3
120,0,54376,20988,16,3,3
120,4,418161,173298,22,2,2
120,18,105494,41868,12,6,3
120,25,188572,97088,23,1,1
120,71,26557,13322,8,5,3
120,79,121894,32236,16,3,2
120,80,98202,40975,5,3,2
120,81,89222,57722,5,7,2
120,82,64370,25583,7,1,1
120,87,473703,181489,3,1,1
121,39,117954,46782,22,11,6
121,60,262484,40883,5,5,3
121,61,49360,22970,5,1,1
121,70,72089,45757,7,2,1
121,78,6643,11412,5,2,1
121,80,95050,23489,9,3,3
122,0,160866,68808,23,14,6
123,3,38978,8471,47,2,2
124,16,29667,43349,32,3,2
124,18,36790,24415,21,1,1
124,22,71322,66744,21,1,1
124,41,22665,19043,21,2,1
124,77,78498,35156,7,42,3
124,86,49508,5645,4,2,2
124,87,49084,7269,5,3,2
125,15,118568,76783,22,2,1
125,19,77042,47774,24,4,1
125,20,147616,86758,21,4,2
125,66,175488,48504,5,7,3
125,74,196193,56403,8,10,6
125,75,60295,44872,8,1,1
125,76,164141,36818,4,3,2
125,77,264449,53308,4,120,4
125,83,46239,9706,35,7,3
125,84,100077,42895,42,7,5
125,86,141391,41561,6,13,7
126,1,44844,8186,21,3,1
126,4,13357,3231,33,5,2
126,21,94118,93869,22,1,1
126,42,500,586,91,1,1
126,52,211064,15749,5,1,1
126,60,2741,3369,7,1,1
126,68,134502,38574,16,13,4
126,73,10576,4618,11,5,2
126,74,166253,43881,6,25,6
126,75,88391,38673,9,6,5
126,76,63323,35083,7,16,4
126,77,76678,19631,19,5,4
126,84,240400,62245,6,8,2
126,86,13838,8467,5,8,8
127,42,83074,72009,21,3,1
127,52,6715,3139,21,1,1
127,74,57823,11036,10,1,1
127,75,118752,24322,8,24,9
127,76,119178,64012,8,4,2
127,85,935,243,722,1,1
127,86,42023,15709,10,5,4
