x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
21,27,173695,18693,14,173695
21,28,23,0,301320303,23
21,29,31311301,3203021,224796,31311301
21,31,2980,10,7,2980
21,33,40,7,0,40
21,36,197,18,0,197
21,37,6,3131130,13122302,6
21,40,2,5,3,2
21,41,1,0,113013113,1
21,42,0,13112302,54810,0
21,44,0,130131112,33,0
21,45,131130131,11222,21015,131130131
21,46,19,8,1,19
21,47,1,1,31311301,1
21,48,25,9,0,25
21,51,4,8,3,4
21,52,61526,54037,12,61526
21,53,49,13,17,49
21,54,31311301,2313112,243687,31311301
21,56,12312032,247079,173498,12312032
21,57,30565,27357,12,30565
21,58,7,0,301231200,7
21,59,31311301,2311332,196697,31311301
21,60,14,3131130,12311222,14
21,61,131130123,11220,53648,131130123
21,62,14,105,17,14
21,63,59,12,31311301,59
21,64,2,0,2,2
21,65,39,46,1,39
21,66,0,12211323,102197,0
21,69,21,9,0,21
21,82,71524,17,19,71524
21,83,17,26,9,17
21,84,15788,14155,22,15788
21,85,67872,10,3,67872
21,87,0,311130223,1020,0
21,88,0,113022300,22,0
21,89,2230020,174166,26564,2230020
21,91,64,19,31311130,64
21,92,3,2,2,3
21,96,55168,21,101,55168
21,97,20,5,2,20
21,105,39,17,0,39
21,107,13483,39204,22,13483
21,108,18,1,1,18
21,109,2,2,0,2
21,111,111302122,33,120,111302122
21,112,1,313111300,202031,1
21,113,111300201,220,671,111300201
21,114,14,3,1,14
21,115,8,0,131113002,8
21,116,107805,85286,17,107805
21,117,3044,15,16,3044
21,118,0,300200102,45746,0
21,120,14,115,22,14
21,121,36,17,0,36
21,122,166750,35184,30,166750
21,123,23639,19,21,23639
21,124,11048,881,30,11048
21,125,3319,19,46,3319
21,126,0,300020303,63451,0
22,1,145968,43774,16,145968
22,2,125,13,8,125
22,3,21232122,380140,58159,21232122
22,4,28366,42820,13,28366
22,5,16,0,302123210,16
22,6,31311302,1232101,103522,31311302
22,8,0,311302123,1012,0
22,9,302123101,0,1,302123101
22,10,7094,16,32,7094
22,11,6,8,8,6
22,12,131130212,30231,64826,131130212
22,14,5,3,0,5
22,15,6,4,31311302,6
22,16,131130132,11013,28481,131130132
22,18,21,59,21,21
22,22,0,13210303,139884,0
22,23,113013210,302,443,113013210
22,24,4,2,8,4
22,25,8,2,2,8
22,26,0,13203231,157324,0
22,29,0,311301320,3022,0
22,33,10,75,9,10
22,34,31311301,3123203,132220,31311301
22,35,301312320,2,3,301312320
22,36,10,3,1,10
22,37,16,0,131130131,16
22,39,13122233,240891,64658,13122233
22,40,12,14,1,12
22,41,1,1,0,1
22,42,1,313113013,112323,1
22,43,113013112,210,338,113013112
22,46,62,13,8,62
22,47,1,1,0,1
22,50,301231331,0,9,301231331
22,51,143384,50831,15,143384
22,53,69162,21,6,69162
22,54,0,311301231,3113,0
22,55,301231311,1,3,301231311
22,56,131130123,12100,65359,131130123
22,58,2,1,31311301,2
22,59,0,311301231,1333,0
22,60,4,0,131130123,4
22,61,0,130123112,21,0
22,62,93,13,55,93
22,63,75,27,0,75
22,64,39912,14899,15,39912
22,65,5978,30,1,5978
22,66,0,313113012,211330,0
22,86,6,1,31311130,6
22,87,24,0,130223102,24
22,88,16,3131113,2230023,16
22,89,131113022,30021,99565,131113022
22,90,24,2,1,24
22,91,2,2,0,2
22,96,534,861,18,534
22,106,2122212,209304,55104,2122212
22,108,5463,19,1,5463
22,109,6,1,1,6
22,111,0,302122100,546879,0
22,112,2,0,111300202,2
22,113,0,300201222,21672,0
22,114,82,1,1,82
22,115,37,11,0,37
22,117,8,8,4,8
22,118,9,313111300,200103,9
22,119,111300200,101,800,111300200
22,120,4372,12,17,4372
22,121,1,7,6,1
22,123,391,499,21,391
22,125,3,4,5,3
22,126,5,313111300,20310,5
22,127,111300020,302,203,111300020
23,0,13,21,12,13
23,1,31311302,1232321,62132,31311302
23,3,9,3131130,21232131,9
23,4,131130212,32123,10550,131130212
23,5,12,41,15,12
23,6,88,21,31311302,88
23,8,7,5,0,7
23,9,1,0,302123102,1
23,10,78765,25299,13,78765
23,13,0,130212302,32,0
23,14,37382,19,61,37382
23,15,28,1,1,28
23,16,0,130132110,20,0
23,18,15248,30741,18,15248
23,19,8,12,74,8
23,22,26,11,0,26
23,23,1,313113013,210310,1
23,24,301320331,2,6,301320331
23,25,316207,208950,12,316207
23,26,7,0,113013203,7
23,31,3,4,0,3
23,33,43,21,20,43
23,34,3,0,301312321,3
23,36,41585,11,6,41585
23,40,51476,21602,12,51476
23,41,9348,9,8,9348
23,47,14394,11,16,14394
23,48,97391,13,246,97391
23,49,13,117,23,13
23,50,13,0,301231331,13
23,51,31311301,2313311,192780,31311301
23,52,0,130123132,1,0
23,53,12313133,194871,43375,12313133
23,54,12,8,0,12
23,55,12,0,301231312,12
23,56,3,0,131130123,3
23,57,0,130123121,1,0
23,58,12,11,5,12
23,59,1,1,0,1
23,60,26,153,20,26
23,61,1,1,0,1
23,63,30879,12,42,30879
23,64,31311301,2213022,18494,31311301
23,66,2,2,0,2
23,68,17217,39,94,17217
23,69,17,70,17,17
23,76,88,4,2,88
23,78,1,0,301220131,1
23,80,111302232,21,863,111302232
23,82,147700,91961,14,147700
23,83,981,278,19,981
23,87,1,1,0,1
23,88,23,17,8,23
23,89,29,0,131113022,29
23,90,24684,51975,18,24684
23,91,96,17,3,96
23,105,23,141,26,23
23,106,4,3131113,2122221,4
23,107,131113021,22213,610,131113021
23,109,2,0,1,2
23,110,1,0,111302122,1
23,111,1,313111302,122101,1
23,112,6,8,1,6
23,113,3,3,0,3
23,114,94251,53387,15,94251
23,115,19544,19,1,19544
23,116,0,311130020,131,0
23,117,130020012,3,5,130020012
23,118,5,1,3,5
23,119,18,0,111300200,18
23,121,6,2,7,6
23,122,0,313111300,22103,0
23,123,111300022,101,609,111300022
23,124,0,311130002,332,0
23,125,130002033,0,3,130002033
23,126,0,2,0,0
23,127,4,0,111300020,4
24,0,51,10,29,51
24,1,0,311302123,3000,0
24,2,302123231,3,4,302123231
24,3,10,0,131130212,10
24,4,0,130212321,30,0
24,5,25,18,55,25
24,6,35,16,0,35
24,8,20,4,2,20
24,9,67,19,31311302,67
24,11,9,5,3,9
24,12,6,0,131130212,6
24,13,3,3131130,21230233,3
24,14,3163,30931,13,3163
24,15,19,13,75,19
24,19,36640,15,19,36640
24,20,8445,12,75,8445
24,21,11,38,10,11
24,22,5,2,3,5
24,23,15,0,113013210,15
24,24,31311301,3203313,224909,31311301
24,26,54,18,0,54
24,27,5,313113013,203232,5
24,29,4,2,31311301,4
24,30,301320302,0,3,301320302
24,31,198953,37790,9,198953
24,32,21018,54153,11,21018
24,33,33707,13,38,33707
24,34,31,13,31311301,31
24,35,0,311301312,3210,0
24,36,137,493,20,137
24,37,8,1,1,8
24,38,0,130131223,1,0
24,39,131130131,22300,60768,131130131
24,41,1,1,5,1
24,45,1,3131130,13111302,1
24,46,13111213,9226,9159,13111213
24,47,83853,14028,26,83853
24,48,19830,37258,12,19830
24,49,87,19,63,87
24,50,5,4,31311301,5
24,51,0,311301231,3312,0
24,52,11,3131130,12313202,11
24,53,131130123,13200,24846,131130123
24,54,16,9,7,16
24,55,32,11,31311301,32
24,56,43,13,0,43
24,57,1,3131130,12312102,1
24,58,25381,18,2,25381
24,59,12,2,1,12
24,60,12,612,16,12
24,62,12311213,214394,40668,12311213
24,63,53508,15105,32,53508
24,64,0,311301221,3031,0
24,65,301221301,2,8,301221301
24,66,7,1,1,7
24,67,4,0,113012211,4
24,68,320,895,18,320
24,69,12,36,10,12
24,70,12,0,131130122,12
24,75,1,3131130,12210330,1
24,76,82,9,1,82
24,77,1,1,0,1
24,78,1,1,31311301,1
24,79,0,311301220,0,0
24,80,0,302232022,395693,0
24,84,131113022,31213,26466,131113022
24,85,2231211,60449,58580,2231211
24,86,95,32,4,95
24,87,67,12,2,67
24,88,18,67,22,18
25,89,40,16,0,40
25,91,44461,19,20,44461
25,101,1,3131113,2202322,1
25,103,0,113022022,20,0
25,105,16,55,18,16
25,106,32,0,131113021,32
25,107,0,113021222,20,0
25,108,130212212,2,3,130212212
25,109,309339,112087,15,309339
25,115,314,753,19,314
25,116,19,0,130020013,19
25,117,31311130,200130,232195,31311130
25,118,16,12,4,16
25,119,21,5,0,21
25,120,130002212,3,8,130002212
25,121,149718,156397,27,149718
25,122,27,0,111300022,27
25,123,0,300022102,80019,0
25,124,9,0,130002033,9
25,125,31311130,20331,72039,31311130
25,126,17,8,5,17
25,127,11,1,0,11
26,0,8,3131130,21303203,8
26,1,35201,7987,32,35201
26,2,55,15,43,55
26,3,591,295,13,591
26,4,7,62,3,7
26,5,131130213,2223,7818,131130213
26,8,12,3131130,21233302,12
26,9,131130212,33300,24868,131130212
26,10,16,1,1,16
26,11,11,4,31311302,11
26,12,57409,15,4,57409
26,13,8,2,1,8
26,14,131130212,33022,42325,131130212
26,16,129510,34966,10,129510
26,17,180607,11,4,180607
26,19,131130132,13021,84792,131130132
26,22,2,313113013,212312,2
26,23,113013212,310,302,113013212
26,24,0,130132112,22,0
26,25,131130132,11221,39201,131130132
26,26,34,15,10,34
26,30,29,15,0,29
26,31,7,3131130,13211021,7
26,32,55,14,31311301,55
26,33,0,311301320,312,0
26,35,5,9,3,5
26,38,13200133,182974,53995,13200133
26,39,47406,34666,13,47406
26,40,13131210,66273,16059,13131210
26,42,11,11,3,11
26,44,26296,16,61,26296
26,45,21,27,4,21
26,46,13123231,160410,42688,13123231
26,49,137998,15,41,137998
26,50,0,311301233,0,0
26,51,301232332,0,6,301232332
26,52,0,130123232,2,0
26,53,12323200,118807,24687,12323200
26,54,18,91,24,18
26,55,85,32,31311301,85
26,57,173319,92335,12,173319
26,58,0,2,0,0
26,59,8,6,2,8
26,61,1,3131130,12320101,1
26,62,12313332,51171,11751,12313332
26,64,2,0,131130123,2
26,65,0,130123023,12,0
26,66,6,21,12,6
26,67,9,5,0,9
26,68,14,6,2,14
26,69,2,0,131130123,2
26,70,131130123,1113,37980,131130123
26,75,301222302,3,7,301222302
26,76,0,130122131,30,0
26,77,12213122,20570,3333,12213122
26,78,36,9,0,36
26,79,1,0,301221303,1
26,80,236922,42859,13,236922
26,81,8058,22,4,8058
26,82,6,6,0,6
26,83,1,313111302,322133,1
26,84,20131,52,6,20131
26,85,1,12,1,1
26,86,31311130,2300313,152645,31311130
26,89,188,140,14,188
26,90,9,3131113,2232212,9
26,91,131113022,32210,11690,131113022
26,101,22,7,1,22
26,102,31311130,2211332,204264,31311130
26,104,131113022,3303,23445,131113022
26,106,78,21,1,78
26,107,21,7,2,21
26,108,6,313111302,203022,6
26,109,111302203,20,354,111302203
26,116,18,10,5,18
26,117,7,4,0,7
26,119,673,848,17,673
26,121,64116,13589,18,64116
26,122,19,34,12,19
26,123,5,3,31311130,5
26,124,0,311130020,2132,0
26,125,130020213,0,6,130020213
26,126,6,7,1,6
26,127,18,10,2,18
27,0,1,0,131130213,1
27,2,7187,71,20,7187
27,3,43761,12352,63,43761
27,4,66053,15,11,66053
27,5,0,130213022,30,0
27,6,21302222,223599,45980,21302222
27,8,17,0,131130212,17
27,9,0,130212333,1,0
27,10,14,13,19,14
27,11,23,11,0,23
27,12,726,225,10,726
27,13,12,23,10,12
27,14,0,130212330,23,0
27,15,21233021,227834,41936,21233021
27,17,136,829,10,136
27,18,17,3131130,13213023,17
27,19,0,130132130,22,0
27,20,190632,98145,8,190632
27,21,5,0,1,5
27,22,13,0,113013212,13
27,23,0,13212311,170240,0
27,24,8,3131130,13211223,8
27,30,14,52,8,14
27,31,17,0,131130132,17
27,32,47,15,0,47
27,33,20,0,301320031,20
27,34,185059,29068,15,185059
27,38,131130132,200,5713,131130132
27,40,131130131,31212,34973,131130131
27,42,99,29,14,99
27,43,55,5,0,55
27,44,515,296,12,515
27,45,12,13,8,12
27,46,131130131,23232,27477,131130131
27,48,12330020,186050,109522,12330020
27,49,65578,39750,18,65578
27,50,2,0,301233000,2
27,51,31311301,2323331,612830,31311301
27,52,8,3131130,12323203,8
27,53,131130123,23201,64880,131130123
27,55,4,3,0,4
27,56,301232112,0,1,301232112
27,59,216,11,6,216
27,64,1,1,0,1
27,65,8,3131130,12302313,8
27,66,616,22,4,616
27,67,9,2,2,9
27,68,10,6,3,10
27,69,2,1,0,2
27,70,0,130123011,21,0
27,71,12301033,71595,17083,12301033
27,72,1,0,301222313,1
27,77,131130122,13123,71564,131130122
27,78,26,11,3,26
27,79,1,1,31311301,1
27,81,9,6,6,9
27,82,7,3,1,7
27,83,1,0,111302322,1
27,84,34305,4446,22,34305
27,86,0,311130230,321,0
27,87,130230031,2,9,130230031
27,88,111302232,322,356,111302232
27,89,166076,188048,10,166076
27,90,22,0,131113022,22
27,91,0,113022322,11,0
27,96,9651,49,1,9651
27,98,1,313111302,213130,1
27,101,89,37,42,89
27,102,0,311130221,1333,0
27,103,130221133,1,4,130221133
27,104,0,113022033,10,0
27,105,2203302,77015,37014,2203302
27,108,14,0,111302203,14
27,109,0,302203021,61204,0
27,116,8282,19,15,8282
27,117,5,9,1,5
27,118,111300203,32,29,111300203
27,119,51536,14558,15,51536
27,120,202332,207892,58296,202332
27,122,31,18,49,31
27,123,50,12,0,50
27,125,31311130,202131,40542,31311130
27,126,189707,35063,17,189707
27,127,2978,14,18,2978
28,1,0,130213031,33,0
28,2,21303131,123159,27443,21303131
28,3,0,21302312,103223,0
28,5,1,1,0,1
28,6,16,3131130,21302231,16
28,8,13,3,3,13
28,9,22,9,0,22
28,11,48450,12,12,48450
28,12,113021233,111,641,113021233
28,13,147928,45202,15,147928
28,15,34,3131130,21233030,34
28,16,4,313113013,213113,4
28,17,113013213,111,925,113013213
28,18,23,18,7,23
28,19,18,0,131130132,18
28,20,31311301,3212333,256369,31311301
28,22,12,29,12,12
28,23,55,16,0,55
28,24,12,26,7,12
28,25,12,0,131130132,12
28,27,49758,12,11,49758
28,28,0,13211110,158553,0
28,30,534,722,15,534
28,31,14,72,16,14
28,32,14,28,11,14
28,34,31311301,3200311,298603,31311301
28,39,0,130132002,1,0
28,40,0,130131312,20,0
28,43,25411,11,31,25411
28,44,113013123,331,96,113013123
28,45,253950,49464,12,253950
28,46,2,0,131130131,2
28,47,0,130131232,33,0
28,48,17,3131130,12330023,17
28,49,131130123,30021,88280,131130123
28,50,27,1,1,27
28,51,2,2,31311301,2
28,52,15,3,2,15
28,53,13,0,131130123,13
28,54,4785,34406,11,4785
28,55,36,11,11,36
28,56,31311301,2321121,207391,31311301
28,64,23466,16,33,23466
28,65,16,15,4,16
28,66,12302301,89972,14420,12302301
28,67,33014,2208,26,33014
28,68,47173,13757,19,47173
28,69,3876,21,5,3876
28,75,31311301,2223032,21560,31311301
28,76,3,2,0,3
28,77,1,3131130,12213131,1
28,78,38018,8656,12,38018
28,79,90,12,11,90
28,80,0,311130232,2322,0
28,81,130232232,0,2,130232232
28,86,67,20,0,67
28,87,7,0,130230032,7
28,88,1,0,111302232,1
28,89,0,302232330,665024,0
28,90,8,7,2,8
28,91,27,14,0,27
28,94,17,0,111302232,17
28,97,1,9,7,1
28,98,6,8,4,6
28,99,3,0,111302213,3
28,102,3,3,0,3
28,103,13,0,130221202,13
28,104,2,1,0,2
28,105,8,3131113,2203312,8
28,106,7304,18,2,7304
28,109,87,22,0,87
28,110,134835,28323,20,134835
28,117,8,4,7,8
28,118,1,313111300,203120,1
28,119,0,300203033,33667,0
28,120,131113002,3002,55557,131113002
28,125,5,0,130020213,5
29,2,131130213,3132,52403,131130213
29,3,4,313113021,302320,4
29,4,113021302,311,268,113021302
29,5,15,49,13,15
29,6,4,0,131130213,4
29,8,42927,17,146,42927
29,9,18,16,5,18
29,10,21233233,108352,29672,21233233
29,11,77305,41238,14,77305
29,12,0,21233112,276094,0
29,14,31,14,0,31
29,15,1,0,131130212,1
29,16,48,0,113013213,48
29,17,0,13213112,237511,0
29,18,8,25,9,8
29,19,12,11,0,12
29,20,0,311301321,3000,0
29,21,301321233,2,7,301321233
29,22,2302,11,79,2302
29,23,3,4,2,3
29,24,19,63,10,19
29,25,33,3,0,33
29,26,13211220,73674,16098,13211220
29,27,46532,69207,8,46532
29,28,5,313113013,211111,5
29,29,113013211,102,695,113013211
29,30,247789,42840,14,247789
29,31,77029,11,3,77029
29,32,75,11,46,75
29,35,301320031,0,0,301320031
29,36,13,0,131130132,13
29,39,14,3131130,13200202,14
29,40,2,3131130,13131221,2
29,43,27926,45128,8,27926
29,44,0,13123332,135783,0
29,46,4,3,0,4
29,47,9,3131130,13123302,9
29,48,6,0,131130123,6
29,49,0,130123300,22,0
29,50,7,14,35,7
29,51,4,3,0,4
29,52,11,18,7,11
29,53,2,2,0,2
30,55,122268,16,107,122268
30,61,1,0,131130123,1
30,62,0,130123200,11,0
30,63,131130123,13333,53043,131130123
30,64,69,813,15,69
30,65,13,8,4,13
30,66,131130123,2303,50963,131130123
30,69,612,848,17,612
30,70,7,3131130,12301122,7
30,72,6,2,0,6
30,73,1,1,31311301,1
30,75,0,311301222,3121,0
30,76,444,3,1,444
30,77,1,0,131130122,1
30,79,5055,15,5,5055
30,80,1,0,130232232,1
30,81,31311130,2322321,31473,31311130
30,82,20,20,12,20
30,86,33,12,3,33
30,87,1,1,31311130,1
30,88,3,2,0,3
30,89,1,313111302,232331,1
30,90,214797,14,36,214797
30,91,17,36,17,17
30,92,18,124,19,18
30,93,0,1,1,0
30,94,16,11,0,16
30,95,8,313111302,232023,8
30,96,130222030,3,0,130222030
30,97,50820,8726,15,50820
30,98,31,22,7,31
30,99,8,4,0,8
30,100,25666,22,37,25666
30,103,1,1,31311130,1
30,104,20,35,6,20
30,105,4,0,131113022,4
30,106,76339,19474,23,76339
30,108,18,9,7,18
30,109,4,8,8,4
30,113,31311130,203212,87828,31311130
30,114,130020321,1,3,130020321
30,118,6,0,111300203,6
30,123,28856,17,79,28856
31,1,11643,25,21,11643
31,2,16,46,13,16
31,3,0,311302130,3103,0
31,4,302130303,3,7,302130303
31,5,5,0,0,5
31,6,1,0,113021302,1
31,8,4114,26,1,4114
31,9,6,1,2,6
31,11,252,781,14,252
31,13,6,3,4,6
31,14,5,3,0,5
31,15,2,313113021,233113,2
31,16,15,0,301321320,15
31,17,31311301,3213200,272976,31311301
31,18,16,6,5,16
31,19,58,13,0,58
31,20,22987,15,6,22987
31,21,10,2,2,10
31,22,26,10,31311301,26
31,23,1,0,301321300,1
31,24,2,0,113013211,2
31,26,293012,58914,15,293012
31,27,120657,11,12,120657
31,28,0,311301321,1200,0
31,29,301321113,1,3,301321113
31,30,4,3,3,4
31,31,3,0,113013211,3
31,32,1,0,131130132,1
31,33,0,130132010,0,0
31,34,86791,35598,17,86791
31,35,26961,10,15,26961
31,36,8,313113013,200230,8
31,38,8,3,1,8
31,39,69,7,0,69
31,40,78,78,2,78
31,43,1,0,131130131,1
31,45,9,0,8,9
31,46,1,1,0,1
31,47,2,313113013,123333,2
31,48,8,0,113012330,8
31,49,0,12330110,322063,0
31,50,13,30,13,13
31,51,46,12,0,46
31,52,2,8,1,2
31,53,57,12,0,57
31,54,72519,19544,15,72519
31,55,34358,9,4,34358
31,59,0,311301232,1122,0
31,62,15,6,3,15
31,63,77,19,0,77
31,64,4,0,9,4
31,65,25,30,8,25
31,66,113012303,11,329,113012303
31,67,206569,35557,27,206569
31,69,2,0,3,2
31,70,1,313113012,301320,1
31,71,113012301,302,177,113012301
31,72,3,1,0,3
31,73,2,3131130,12223333,2
31,74,5427,16,3,5427
31,75,19,7,2,19
31,76,2,8,4,2
31,77,3,0,113012213,3
31,78,92,726,24,92
31,79,61,7,3,61
31,80,8,3131113,2323213,8
31,81,131113023,23210,67979,131113023
31,82,17,11,4,17
31,83,1,1,31311130,1
31,84,10049,228,1,10049
31,87,2303022,186817,176998,2303022
31,88,2,1,31311130,2
31,89,0,311130223,3123,0
31,90,8716,14,1,8716
31,91,5,1,1,5
31,92,15,34,15,15
31,93,4,2,31311130,4
31,94,264458,150026,15,264458
31,95,7675,17,2,7675
31,96,2221233,22618,2910,2221233
31,97,15795,96816,16,15795
31,98,3,0,130222110,3
31,99,31311130,2220320,49758,31311130
31,100,37365,22,129,37365
31,101,21,15,6,21
31,102,2212312,4244,54,2212312
31,103,22761,27069,27,22761
31,104,0,302210110,173394,0
31,106,21109,22,21,21109
31,107,20,198,18,20
31,109,31311130,2203132,226660,31311130
31,110,4,2,2,4
31,112,14,6,31311130,14
31,113,6,0,130020322,6
32,3,10,0,302130311,10
32,4,31311302,1303101,40252,31311302
32,5,8,5,2,8
32,6,6,1,0,6
32,8,2,5,0,2
32,9,14,153,17,14
32,10,113021233,322,581,113021233
32,11,181816,49498,14,181816
32,12,302123320,0,5,302123320
32,13,220645,37431,12,220645
32,14,2,8,6,2
32,15,19,0,113021233,19
32,17,0,311301321,3201,0
32,18,8853,9,66,8853
32,19,4,3,7,4
32,20,74247,26091,14,74247
32,21,74,13,55,74
32,22,4,1,0,4
32,24,30,9,0,30
32,27,893,822,14,893
32,28,40,0,301321120,40
32,29,31311301,3211133,36641,31311301
32,30,12,39,14,12
32,31,25,6,0,25
32,32,18,6,0,18
32,33,1,3131130,13201003,1
32,36,5,0,113013200,5
32,37,0,13200223,246596,0
32,38,45881,10,57,45881
32,39,10,24,12,10
32,40,31,2,1,31
32,44,301313101,3,3,301313101
32,45,415941,69369,10,415941
32,46,7,9,4,7
32,47,16,0,113013130,16
32,48,123,27,0,123
32,49,0,313113012,330111,0
32,50,17014,19,3,17014
32,51,19,3,3,19
32,52,12,10,5,12
32,55,713,836,10,713
32,56,69,29,0,69
32,59,2,0,301232112,2
32,60,0,12321031,152151,0
32,62,32812,9,21,32812
32,63,15,21,9,15
32,64,134207,22474,15,134207
32,65,6075,27,101,6075
32,66,0,12303030,155289,0
32,68,301230210,3,6,301230210
32,69,91856,2350,53,91856
32,70,4,0,113012301,4
32,71,0,12301303,58013,0
32,72,607,4,1,607
32,73,3,0,131130122,3
32,74,29250,5946,14,29250
32,75,32,12,2,32
32,76,31,7,1,31
32,77,10,7,0,10
32,78,85382,13526,20,85382
32,79,20126,25,7,20126
32,80,3,0,131113023,3
32,81,0,113023232,12,0
32,82,38,23,7,38
32,83,2,2,0,2
32,84,461,33,52,461
32,85,26,2,2,26
32,86,0,113023201,3,0
32,87,131113023,3023,67485,131113023
32,88,2,2,0,2
32,89,5,0,130223321,5
32,90,1,1,1,1
32,91,13,4,1,13
32,92,33,10,7,33
32,93,11,4,0,11
32,95,9,3,5,9
32,96,131113022,21313,71522,131113022
32,98,1,1,31311130,1
32,99,0,311130222,321,0
32,100,554,581,38,554
32,101,21,145,25,21
32,102,131113022,12321,73638,131113022
32,104,9,313111302,210111,9
32,105,111302210,11,779,111302210
32,106,582,697,18,582
32,108,1,0,130220320,1
32,109,0,311130220,3133,0
32,110,246324,59900,17,246324
32,111,2330,18,13,2330
33,2,343,639,16,343
33,3,33,71,10,33
33,4,14,9,31311302,14
33,5,8310,983,37,8310
33,6,8560,16,84,8560
33,8,302130102,3,9,302130102
33,9,10349,827,207,10349
33,10,16,0,113021233,16
33,11,0,21233323,115552,0
33,12,0,311302123,3202,0
33,13,31311302,1233201,194443,31311302
33,14,2517,11,46,2517
33,15,16,76,27,16
33,19,9,8,3,9
33,25,0,4,2,0
33,26,0,13211311,48694,0
33,27,113013211,303,629,113013211
33,28,8,14,6,8
33,29,3,3,31311301,3
33,30,214244,52516,11,214244
33,31,1633,12,2,1633
33,32,11,1,1,11
33,33,14,15,2,14
33,34,13200332,251438,48558,13200332
33,36,11,67,14,11
33,37,174,24,0,174
33,39,904,515,12,904
33,40,72500,18486,11,72500
33,41,22016,32,3,22016
33,44,1,0,301313103,1
33,45,31311301,3131020,53275,31311301
33,47,14,19,8,14
33,48,8689,12,13,8689
33,49,0,1,8,0
33,51,712,623,10,712
33,52,318166,47801,11,318166
33,53,5435,8,109,5435
33,54,6,313113012,323300,6
33,55,113012323,231,461,113012323
33,56,33,11,23,33
33,60,9,2,0,9
33,61,7,313113012,321033,7
33,63,589,644,16,589
33,64,31311301,2303121,123457,31311301
33,66,64,12,0,64
33,67,2,313113012,303033,2
33,68,13,0,301230211,13
33,69,31311301,2302110,184405,31311301
33,70,29,2,2,29
33,71,2,1,0,2
33,72,656,275,26,656
33,73,49,17,4,49
33,74,131130122,23321,52674,131130122
33,76,35273,5849,20,35273
33,77,859,24,10,859
33,78,0,12213313,88131,0
33,80,17,1,1,17
33,83,2285,809,1,2285
33,84,111302322,112,475,111302322
33,85,84356,17226,37,84356
33,86,1,1,0,1
33,87,1,3131113,2320230,1
33,88,69831,20,8,69831
33,89,20,3,1,20
33,90,130223312,1,9,130223312
33,91,385973,36922,20,385973
33,93,211323,15,43,211323
33,94,0,311130223,2111,0
33,95,130223210,3,8,130223210
33,96,1,0,131113022,1
33,97,0,113022213,22,0
33,98,38,53,4,38
33,99,2,1,0,2
33,100,111302213,112,984,111302213
33,101,409374,62030,14,409374
33,102,17,0,131113022,17
33,103,0,113022123,22,0
33,104,9,3,2,9
33,105,2,0,111302210,2
33,106,30483,7373,21,30483
33,109,17,2,31311130,17
33,117,66889,18568,22,66889
34,2,199353,33634,39,199353
34,4,8,2,0,8
34,6,1,9,0,1
34,8,31311302,1301031,29773,31311302
34,10,43,16,0,43
34,11,2,313113021,233330,2
34,12,6,0,302123320,6
35,17,88,30,31311301,88
35,18,301321313,3,8,301321313
35,19,179116,49636,14,179116
35,20,13213020,270533,40943,13213020
35,24,3002,17,13,3002
35,25,13,31,13,13
35,26,4,313113013,211312,4
35,29,50,11,0,50
35,31,6,9,9,6
35,32,8516,11,1,8516
35,34,131130132,333,24648,131130132
35,36,6690,13,52,6690
35,37,0,1,1,0
35,38,113013200,222,266,113013200
35,39,175667,42270,12,175667
35,41,435,131,11,435
35,42,6,4,0,6
35,44,1,1,31311301,1
35,45,0,311301313,1023,0
35,46,1829,11,18,1829
35,48,3,8,9,3
35,49,14,12,5,14
35,50,113012330,103,207,113012330
35,51,199333,75851,12,199333
35,53,7,8,9,7
35,54,2,0,113012323,2
35,55,0,12323232,197914,0
35,56,33180,9,7,33180
