x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,117,66782,21458,31,1,1
111,118,111381,51885,32,1,1
111,119,109914,31559,25,10,6
111,120,133142,26802,26,6,5
111,122,156908,38218,28,22,7
111,123,83530,22974,27,15,9
111,124,308214,53130,30,1,1
111,126,41591,11893,25,2,2
112,26,426719,147229,8,2,2
112,99,14441,2437,153,4,1
112,102,200643,34738,28,15,6
112,103,128066,33964,27,36,10
112,117,164590,52709,31,2,1
112,118,75856,47778,30,2,2
112,119,121695,35643,17,7,4
112,120,130685,19099,16,2,1
112,122,221076,47681,32,17,5
112,123,140063,34183,21,28,8
113,100,159918,36726,31,9,5
113,102,142225,34803,41,9,3
113,103,142138,27309,26,15,3
113,110,109490,30582,17,1,1
113,111,44968,13779,19,2,2
113,113,26542,2944,25,1,1
113,117,61885,12822,26,14,2
113,118,47553,12593,44,2,1
113,119,143806,16966,26,1,1
113,122,91617,38955,31,6,2
113,125,30478,4108,32,6,1
113,126,131954,50114,33,1,1
114,102,305625,96131,13,2,1
115,21,152894,145792,7,1,1
115,22,205898,70560,10,1,1
115,103,10397,13219,48,2,1
115,120,47677,13479,12,1,1
115,125,24708,8013,19,5,1
115,126,56050,17233,32,13,5
116,87,5324,1070,14,10,10
116,88,5201,1237,10,13,12
116,91,129384,21868,12,8,5
116,92,52982,6613,36,5,2
116,116,40585,8203,19,1,1
116,120,32483,19588,21,1,1
116,123,18667,4655,19,1,1
116,124,44706,13868,16,1,1
117,20,432040,406949,6,37,5
117,21,360664,215051,8,6,5
117,91,97467,9401,15,1,1
117,97,48793,5110,7,1,1
117,123,46023,10699,19,3,3
117,124,32095,19513,18,1,1
118,20,199080,90512,7,11,5
118,21,304346,103453,8,1,1
118,88,45568,5123,26,1,1
118,92,94013,42919,18,1,1
118,93,62925,7609,11,29,3
118,94,94491,19248,15,12,3
118,110,3378,3154,28,1,1
118,111,14300,1030,22,2,1
119,87,53725,7997,8,5,2
119,88,146155,22107,14,7,3
119,90,79336,10811,23,13,3
119,93,31209,9348,19,4,3
119,94,190933,33914,8,5,3
119,96,88636,16866,17,16,8
119,97,78544,30502,14,10,3
119,98,4366,3091,35,2,1
119,99,53149,14999,16,8,2
120,10,94506,30590,8,2,2
120,11,79210,32411,9,2,1
120,23,31128,21920,9,1,1
120,87,60277,9146,8,4,1
120,88,49159,15695,13,9,7
120,90,28480,6070,21,5,3
120,91,34399,3637,14,9,4
120,92,165848,16166,19,8,3
120,93,64592,12582,17,17,7
120,94,42480,12781,6,14,5
120,96,124876,22952,11,12,3
120,98,42005,6172,11,11,5
120,99,48458,4734,10,2,1
121,11,114268,80445,9,56,3
122,8,48276,14645,9,3,2
122,9,124892,46450,9,2,1
122,87,172791,21435,10,21,7
122,88,247058,27276,9,12,5
122,90,88980,15131,18,25,6
122,91,58866,9301,10,5,3
122,100,27311,21765,10,2,2
123,87,62827,16344,21,1,1
123,88,140943,14642,22,5,2
123,90,224494,44119,14,20,2
123,91,36748,35942,14,1,1
123,92,45741,4874,11,1,1
123,100,102080,16198,21,14,2
124,8,38991,21296,9,1,1
124,11,89793,61215,12,3,2
124,92,92302,12706,11,3,3
124,93,105767,18231,10,25,3
124,98,7485,8503,19,1,1
124,100,17748,3173,19,6,4
124,103,33048,13258,32,4,1
125,93,44391,9111,13,3,1
125,98,63341,9921,17,6,4
127,3,290198,109926,7,1,1
127,27,251875,15461,43,2,1
127,60,157384,14672,11,5,2
127,62,41189,7432,12,8,1
127,64,36256,4173,15,58,1
