x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,72,53341,27064,2,1,1
117,88,41437,4437,7,1,1
117,99,8112,1730,21,1,1
118,0,215038,29263,12,29,16
118,1,147380,26534,15,57,18
118,17,288739,134428,5,2,2
118,20,337401,226034,5,1,1
118,53,118411,54118,3,1,1
118,73,416568,149099,3,2,1
118,115,56136,14399,13,5,3
119,3,281366,41501,12,2,2
119,4,131576,37608,8,16,7
119,6,39875,37448,9,4,2
119,7,21339,19355,3,2,2
119,8,44011,47564,3,2,2
119,20,260058,224421,5,1,1
119,103,87406,37034,7,2,1
119,104,12529,30142,10,4,2
119,106,14686,2632,11,2,2
119,107,86316,35996,7,2,1
119,115,70261,44142,9,4,1
119,116,99244,33847,8,1,1
120,0,100187,19082,14,14,7
120,1,64667,25805,8,37,19
120,2,95512,34489,10,20,2
120,3,298296,58116,6,1,1
120,4,581253,49676,15,11,1
120,66,549219,103701,3,1,1
120,106,55954,21907,10,7,3
120,108,45343,11444,8,3,2
120,110,52776,18268,7,7,3
121,0,157577,50957,8,9,9
121,1,170645,36882,15,5,3
121,3,53354,11564,13,1,1
121,4,55247,44298,17,3,2
121,5,156210,31596,13,14,4
121,6,166148,67535,6,1,1
121,25,6768,895,138,1,1
121,53,337799,103795,3,1,1
121,64,44208,26705,4,1,1
121,65,198180,46719,3,6,1
121,105,17569,1376,20,1,1
121,106,115821,196441,8,1,1
121,107,10991,9117,8,2,2
121,108,57076,40942,8,1,1
121,109,113500,45638,12,2,2
122,0,165639,116289,7,8,2
122,1,219431,15747,13,24,5
122,2,242758,52272,11,31,6
122,3,52720,25570,14,1,1
122,4,101560,29470,14,15,10
122,5,223045,57492,6,9,5
122,6,181528,77735,9,24,5
122,106,8416,5814,15,1,1
122,107,80787,39397,7,1,1
122,108,63930,2731,8,1,1
122,109,124465,33953,10,5,3
122,110,88206,46981,8,20,2
122,112,68980,20494,8,6,2
123,0,162792,71737,7,17,10
123,2,194318,15372,14,19,4
123,3,57867,24593,6,2,2
123,4,200557,37951,14,11,6
123,5,124798,24574,13,12,6
123,11,134740,48319,5,15,5
123,34,43472,4659,2,1,1
123,108,96246,38867,14,4,3
123,109,202691,27299,13,7,2
124,0,185766,28684,16,17,6
124,1,115195,32110,9,9,5
124,3,142130,98458,14,22,4
124,4,150361,47860,7,11,5
124,10,54996,47514,4,2,1
124,11,202072,197348,4,30,2
124,20,30722,23260,4,1,1
124,106,281914,28279,7,1,1
124,108,8764,2017,21,1,1
125,0,372804,46323,13,2,2
125,1,119988,29402,37,37,8
125,2,260631,49680,9,63,9
125,4,236103,51635,8,16,5
125,5,178864,66394,9,41,4
125,6,94797,27960,9,2,2
125,9,66817,39928,4,3,3
125,10,63721,39780,9,13,4
125,11,91140,29465,4,5,2
125,32,210881,101954,6,3,1
125,33,136689,49322,4,3,2
125,91,55809,37620,4,6,4
126,1,193089,22835,10,2,2
126,2,133126,39931,9,11,3
126,5,122682,27759,16,24,6
126,6,106473,54372,6,11,5
126,7,299499,116108,6,1,1
126,9,26398,17880,7,1,1
126,10,110932,28967,7,4,2
126,32,80027,35375,7,2,2
126,80,16642,13627,5,2,1
126,92,271348,46900,3,2,2
127,0,89469,32057,10,3,1
127,1,69628,46305,9,20,8
127,2,165637,28357,4,5,1
127,6,275725,27277,12,1,1
127,9,118546,42584,10,2,1
127,11,120098,152991,4,1,1
127,15,22435,16325,10,9,1
127,17,28919,26134,3,4,1
127,86,19324,18956,4,1,1
127,91,5335,3613,6,6,1
127,92,287547,150497,3,33,3
127,112,52690,43078,9,7,1
