x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,16,92853,172614,4,2,2
123,19,182809,187695,3,3,2
123,20,37259,57036,3,4,2
123,21,169610,189170,5,3,2
123,24,226327,209055,2,16,2
123,25,108973,91233,2,8,5
123,26,151731,193655,3,5,3
123,34,80754,75944,16,2,1
123,43,86739,94026,2,1,1
123,44,143039,147662,3,21,3
123,45,127250,129463,3,201,51
123,47,214733,204932,3,32,10
123,50,17608,19417,2,3,1
123,54,122589,140571,2,6,6
123,55,228086,162431,2,4,3
123,56,42767,41540,2,5,3
123,57,57434,60206,4,1,1
123,58,144526,187993,2,75,10
123,59,124476,179049,2,2,2
123,64,33772,42227,15,1,1
123,65,38407,7770,3,1,1
123,84,86936,126648,2,30,5
123,85,49586,53098,3,3,2
123,87,527827,572105,3,2,1
123,90,15933,22102,3,1,1
123,94,63273,78014,2,11,2
123,100,86839,101593,2,3,1
124,3,245745,195792,3,1,1
124,5,155381,141159,3,7,2
124,6,55885,57172,3,2,2
124,8,47644,37007,2,3,2
124,9,10400,9376,3,1,1
124,12,41547,51636,3,1,1
124,14,28922,90989,33,1,1
124,16,70406,64889,3,34,5
124,17,322240,183525,5,4,1
124,20,63870,49320,3,9,3
124,24,48063,52842,3,1,1
124,25,104929,104305,3,3,3
124,26,127793,105055,2,6,4
124,27,94325,93458,3,1,1
124,43,75160,66719,4,51,8
124,45,47688,76386,17,1,1
124,46,115382,115232,2,190,58
124,47,191342,173182,3,142,39
124,48,38803,48073,3,2,2
124,49,144378,112706,4,1,1
124,51,45415,48234,3,7,3
124,53,83613,80517,3,13,5
124,54,42256,46239,4,21,6
124,57,104820,111701,8,11,7
124,59,163996,277651,3,27,7
124,60,181878,185866,3,5,2
124,61,73535,75202,3,3,3
124,69,94169,99012,5,1,1
124,84,35386,76234,4,1,1
124,85,211005,348566,4,4,1
124,89,51255,43082,3,3,1
124,95,138063,142048,5,2,1
124,96,180462,206677,18,7,2
125,2,75237,58083,5,1,1
125,5,25490,94042,6,1,1
125,6,59563,24023,37,22,2
125,15,86708,88941,3,1,1
125,16,160452,165116,6,53,9
125,24,65209,60621,3,4,3
125,25,70364,89167,2,5,2
125,26,249914,137893,9,2,1
125,27,105274,99836,3,8,4
125,29,82655,90214,3,3,1
125,30,72006,69889,3,2,1
125,34,76442,7579,63,2,1
125,44,59973,60203,2,4,1
125,45,63376,66777,3,17,9
125,46,110277,104081,2,46,26
125,47,60440,62418,3,4,2
125,50,92384,78698,2,2,1
125,51,146442,174637,4,3,2
125,52,58783,58459,2,17,7
125,53,49650,66776,8,13,9
125,54,119664,112428,4,15,10
125,55,77722,104542,2,16,8
125,56,136364,126760,3,58,19
125,58,252218,240006,3,37,6
125,59,127342,142277,4,1,1
125,60,74015,92879,2,2,1
125,61,9408,21825,2,6,2
125,62,135236,142573,2,12,4
125,64,62069,54633,2,10,3
125,66,90730,93995,3,1,1
125,67,191786,211836,3,19,2
125,84,51991,54914,4,5,4
125,92,83395,83617,5,1,1
125,97,348874,390766,4,2,1
125,117,29529,17423,2,2,1
125,127,60105,55988,6,4,2
126,8,45637,58514,2,3,2
126,14,218078,20102,76,1,1
126,15,140428,28231,38,8,4
126,17,78608,78733,2,11,2
126,21,39735,37210,2,7,1
126,28,59871,58180,8,7,4
126,31,52590,51767,3,1,1
126,39,535274,457327,3,1,1
126,43,300742,526179,4,1,1
126,44,109783,109869,4,44,14
126,45,143552,164372,3,19,9
126,46,173407,151711,2,54,14
126,47,98334,114659,2,38,7
126,49,14721,16446,9,1,1
126,50,101661,101453,3,43,25
126,51,11953,13415,3,1,1
126,52,65780,102917,3,6,3
126,55,301773,369659,2,2,1
126,56,151261,142659,3,52,14
126,57,118969,131309,6,76,20
126,58,68095,83095,3,23,9
126,59,62560,76276,3,12,7
126,63,151197,163139,8,18,4
126,64,233835,101146,4,1,1
126,65,92517,104940,2,10,4
126,66,58177,64055,3,4,2
126,67,46687,41778,4,1,1
126,71,59532,94003,5,1,1
126,72,59277,75440,2,4,2
126,118,15952,9561,3,1,1
126,123,17188,27705,3,1,1
127,2,99798,130620,6,14,5
127,4,93488,81880,3,1,1
127,14,82512,91982,3,3,1
127,15,41095,38900,2,1,1
127,16,40690,26546,99,2,2
127,21,45051,57477,2,81,4
127,24,270911,156046,19,13,4
127,26,88285,87914,3,1,1
127,40,276742,206304,3,2,2
127,41,502509,268345,3,1,1
127,43,80187,91822,28,4,3
127,44,103565,84713,4,58,17
127,47,151912,143309,3,38,10
127,48,120372,112953,3,18,9
127,49,115015,109643,2,57,22
127,50,136593,124332,3,95,26
127,52,592469,420265,3,1,1
127,57,107113,133198,2,3,3
127,58,70726,68239,8,26,8
127,59,105099,122229,3,9,4
127,60,240725,238819,3,50,9
127,63,68299,68320,2,2,2
127,64,205669,219844,5,1,1
127,65,106633,72798,3,4,3
127,66,114901,174782,3,7,5
127,68,25159,32617,3,5,1
127,70,40060,41443,3,4,1
127,71,153161,250380,3,1,1
127,72,40200,44085,3,7,3
127,73,64888,41398,4,3,2
127,76,43238,45503,2,2,1
127,79,66010,49756,4,1,1
127,80,15522,1475,4,1,1
127,115,235678,257018,3,6,1
