x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,111,225756,185035,3,56,24
104,114,242753,167750,5,153,50
104,115,252525,208285,4,69,34
104,116,200183,148229,5,102,37
104,117,309994,273262,3,105,27
104,120,157810,116882,3,21,10
104,121,71190,81003,2,9,6
104,122,187187,199040,8,10,6
104,124,215744,94843,6,21,6
104,126,278112,144774,10,76,38
105,25,24432,60930,5,1,1
105,37,28106,47019,3,2,1
105,43,56137,33827,4,3,1
105,48,48300,67843,3,1,1
105,75,58987,20680,16,1,1
105,91,197455,209503,5,3,2
105,101,15681,24725,3,2,1
105,105,322009,163435,5,17,8
105,106,269504,241749,3,119,43
105,109,199443,180461,3,41,7
105,110,259321,205330,3,75,18
105,111,321283,252104,3,64,32
105,112,230088,170863,5,133,34
105,115,351395,257175,3,12,7
105,116,105870,146777,2,4,3
105,117,206659,167681,4,48,22
105,119,50474,55211,13,6,4
105,121,125554,108424,5,17,8
105,123,239097,140039,9,24,15
105,124,217844,100817,7,15,10
105,125,133720,87508,7,94,48
106,46,34029,16519,22,1,1
106,76,93111,29553,16,1,1
106,101,206596,83658,3,3,1
106,106,221869,195005,3,7,3
106,107,327613,209439,4,26,12
106,110,286721,298242,3,42,10
106,111,323327,268383,12,49,22
106,113,270183,190884,4,110,41
106,114,330203,229204,4,91,40
106,117,232584,210409,5,19,14
106,118,147213,115944,4,109,50
106,119,119404,106048,9,24,21
106,120,177445,190553,4,18,10
106,123,160123,151993,5,59,32
106,124,144192,108026,9,29,20
106,125,174055,94289,8,221,48
106,127,180030,123491,10,40,27
107,68,348324,429814,4,2,1
107,69,239916,394246,5,1,1
107,71,281744,426130,4,2,1
107,75,41895,58876,4,3,3
107,76,50013,79910,4,3,2
107,77,243877,228836,5,4,1
107,90,88864,41329,2,2,1
107,91,263812,356070,4,2,2
107,105,118644,137659,3,4,2
107,107,236690,200628,7,109,8
107,108,164881,127888,6,15,14
107,109,139741,141429,4,15,7
107,112,274524,198765,4,45,23
107,113,311614,284037,3,61,30
107,114,218782,165423,3,170,33
107,115,227544,206804,7,14,9
107,118,137673,110613,4,4,2
107,119,209018,215074,2,7,3
107,120,317830,290460,3,27,4
107,122,120681,119248,4,51,32
107,124,162057,150811,5,69,35
107,126,265406,184855,6,74,30
107,127,212146,160271,7,83,34
108,40,52445,60894,3,3,2
108,67,165727,148446,4,10,2
108,76,220878,300458,4,2,2
108,100,256197,333118,2,7,2
108,103,559999,551703,4,1,1
108,107,203524,189952,2,14,9
108,108,262418,260615,4,20,11
108,109,123660,105725,3,18,7
108,110,65337,83064,4,3,3
108,113,304678,228282,3,14,9
108,114,211383,184701,4,13,2
108,116,344170,270834,2,92,30
108,117,200878,165712,4,15,8
108,120,127114,118118,3,21,12
108,121,222286,212183,3,33,7
108,122,197287,180605,19,39,14
108,123,241513,170889,5,93,28
108,126,240222,203211,5,33,23
108,127,254927,201426,7,94,33
109,61,81330,145646,4,2,1
109,67,204639,171129,4,1,1
109,68,645765,615634,3,4,1
109,71,170883,200244,8,11,6
109,72,141166,128747,3,4,1
109,74,176928,308936,4,7,2
109,75,194961,153031,4,37,9
109,102,231193,170399,3,14,7
109,103,143787,121936,42,11,4
109,104,287170,303237,4,9,8
109,106,258036,270064,3,23,10
109,108,147877,147847,3,36,14
109,109,135845,133644,3,103,18
109,111,276386,283369,7,18,9
109,112,395305,395982,3,7,2
109,115,241804,239101,3,65,20
109,116,206123,204183,4,28,11
109,117,216684,182065,3,20,16
109,118,232505,232876,3,44,15
109,121,211621,188251,4,78,32
109,122,160930,135026,6,263,121
109,123,132792,67895,5,103,84
109,125,208692,115927,6,228,84
109,126,199914,142996,9,82,45
109,127,267187,195912,5,86,43
110,62,187604,423585,3,2,1
110,68,196447,208569,3,15,2
110,70,151736,160890,10,140,18
110,73,143475,168088,4,11,5
110,74,333069,328974,3,6,2
110,75,254596,246932,3,4,3
110,76,403508,210361,3,2,1
110,80,168551,139531,3,1,1
110,99,320927,208050,5,2,1
110,103,245459,185212,4,3,3
110,105,365501,333219,2,14,5
110,106,225519,124526,5,103,19
110,107,152889,169163,4,22,8
110,110,305484,252409,3,5,4
110,111,136994,104444,3,37,15
110,112,202182,182960,4,33,18
110,113,253655,232875,3,18,15
110,116,140735,175728,4,5,3
110,117,194936,197777,3,37,19
110,119,295400,303462,3,27,12
110,120,190685,165077,5,80,40
110,121,117151,93337,6,153,106
110,122,137258,61039,9,144,85
110,124,231949,100448,10,110,72
110,125,201504,130969,8,105,42
111,64,32762,40174,3,1,1
111,70,136416,121554,13,7,5
111,71,220696,185462,7,70,4
111,74,101032,139650,3,2,2
111,75,255819,278837,2,6,4
111,77,62633,59041,7,4,1
111,78,233039,255697,4,5,3
111,82,5483,5427,5,4,4
111,89,244812,227200,3,9,3
111,92,146213,156666,3,2,2
111,93,37338,45577,2,3,1
111,98,165749,185161,3,3,3
111,100,166056,156717,3,20,6
111,101,65066,63766,3,3,3
111,102,189069,169006,4,8,4
111,105,84232,75528,8,65,7
111,106,247760,259142,3,65,29
111,107,255415,211874,4,19,12
111,109,253141,190135,4,43,15
111,111,141634,110039,3,27,13
111,112,164695,138717,4,59,19
111,114,223242,212471,4,48,22
111,118,231913,223551,3,41,18
111,119,260981,238444,4,138,22
111,120,141017,116585,4,92,42
111,123,189359,138649,5,174,47
111,124,238221,209619,4,404,143
111,125,181815,143846,6,66,27
111,126,185310,158455,5,62,22
112,64,35711,34830,3,1,1
112,69,26027,26240,4,1,1
112,70,72023,56922,3,4,1
112,72,248664,258253,5,2,1
112,73,38428,35866,6,8,2
112,76,34017,20995,4,1,1
112,88,222195,250165,3,10,4
112,91,94033,94198,3,2,1
112,94,133995,126059,2,8,5
112,95,127328,144854,4,21,5
112,96,4636,10769,4,1,1
112,97,76092,89547,6,3,1
112,100,63342,73422,4,2,1
112,101,447794,367008,2,2,2
112,102,230319,231887,3,28,13
112,104,185494,226232,2,9,6
112,106,303322,264811,3,75,45
112,108,230107,203599,3,40,22
112,109,193208,176124,3,90,37
112,110,203041,209467,3,62,22
112,114,272218,272441,4,7,6
112,115,174139,175157,3,121,22
112,116,257522,209553,6,102,28
112,118,226088,206072,3,96,37
112,119,229020,190344,9,93,34
112,120,150490,118896,6,97,27
112,122,200425,166788,4,55,38
112,124,267331,216598,3,57,32
112,125,205036,160559,3,67,24
112,127,169888,152053,7,70,25
113,66,65689,72698,3,1,1
113,67,167435,153099,6,4,1
113,72,31401,43522,4,1,1
113,90,313164,419884,4,2,2
113,91,238421,200585,2,15,2
113,92,31272,34209,3,3,2
113,99,79409,55901,4,4,1
113,101,16656,18042,5,1,1
113,103,116987,148685,4,18,12
113,104,267404,220251,2,27,15
113,105,211846,205624,3,120,48
113,108,162307,156427,3,55,17
113,109,170245,156074,3,41,18
113,110,188988,181432,3,47,23
113,112,237455,243722,3,152,40
113,115,281673,275870,5,96,34
113,117,213705,198817,3,103,44
113,119,238704,230287,12,31,14
113,121,187641,178539,4,39,20
113,122,209977,179963,4,51,24
113,123,279595,230034,4,50,29
113,126,221399,187645,6,79,35
113,127,316084,268156,4,285,40
114,40,80934,101120,3,1,1
114,66,319493,271572,4,2,1
114,71,94254,82284,7,12,1
114,72,437438,499153,5,1,1
114,87,89000,103580,3,6,2
114,90,72760,69105,3,6,3
114,91,277051,241640,3,8,5
114,100,76044,59907,5,5,2
114,103,287600,272244,4,29,18
114,104,283877,301089,3,44,21
114,105,250220,249341,5,93,43
114,107,307050,274037,3,77,33
114,108,233618,169245,5,42,19
114,109,185118,189023,4,87,30
114,111,192064,162058,4,39,22
114,112,284970,275640,7,62,17
114,114,246132,232507,3,43,14
114,116,226921,213710,4,288,83
114,117,239955,234544,6,101,34
114,118,243922,221739,3,83,23
114,121,201614,166003,4,109,38
114,122,226602,212589,6,34,23
114,123,195788,185300,4,28,10
114,125,240280,226784,6,67,32
114,127,232344,203546,6,162,52
115,65,76907,126173,3,6,2
115,70,330895,238033,6,15,4
115,88,201794,218326,3,3,2
115,89,285918,304296,2,18,4
115,92,38018,38913,3,1,1
115,101,94697,75229,3,3,2
115,102,301519,323032,3,14,8
115,104,194758,176111,3,69,23
115,106,232102,228995,3,127,47
115,107,270659,254708,3,134,44
115,110,217506,206214,4,115,45
115,111,204137,153792,4,143,45
115,112,144679,140326,4,36,16
115,113,264606,270481,4,1,1
115,116,256521,232751,8,71,22
115,117,190510,184935,4,43,22
115,118,257502,231199,4,170,60
115,120,259291,232607,4,77,44
115,122,247289,262145,8,31,20
115,124,228264,201670,4,52,24
115,125,215947,202342,4,59,25
115,126,253299,219294,4,74,30
116,70,21650,45569,11,3,2
116,89,631307,581244,2,1,1
116,90,169535,179941,3,11,5
116,94,80328,106312,3,3,3
116,102,247045,339724,5,3,1
116,103,33869,48009,4,2,2
116,105,246276,248203,4,78,35
116,106,267014,265429,3,121,45
116,107,267635,217278,4,49,31
116,108,263764,217613,5,85,32
116,111,240542,194597,4,44,24
116,112,250426,249023,3,102,28
116,114,339723,206671,4,1,1
116,115,299778,345213,3,22,17
116,117,244994,202996,4,168,48
116,119,275322,214924,6,91,41
116,120,292580,220484,5,132,43
116,121,180473,193568,9,113,27
116,124,198911,175445,4,35,20
116,125,238574,218023,4,31,17
116,126,240840,177030,7,61,29
117,27,174204,157360,5,16,1
117,38,180142,241057,3,5,1
117,63,27799,17943,3,1,1
117,69,14629,26222,4,1,1
117,72,573898,651823,4,1,1
117,90,620970,625840,3,1,1
117,95,281467,213624,4,6,1
117,101,285839,273754,3,14,7
117,102,351521,304741,3,61,20
117,103,215660,203737,6,55,22
117,106,251475,234521,3,78,46
117,107,265271,205371,5,52,29
117,109,176323,151366,5,69,27
117,110,204736,194283,3,150,43
117,113,277231,223205,3,25,14
117,114,271725,260042,4,68,32
117,115,186648,187024,3,35,17
117,116,264880,200481,5,89,45
117,119,240453,193492,4,74,39
117,120,255760,194273,4,93,26
117,121,218626,186960,4,64,29
117,123,170308,159432,10,101,50
117,125,225246,197019,4,102,44
117,127,290717,269168,4,156,59
118,40,28519,30089,3,2,1
118,41,133823,105396,5,1,1
118,86,402529,234285,17,3,1
118,93,33832,40960,5,1,1
118,101,366484,303764,5,123,24
118,103,336617,320883,4,54,33
118,104,196408,157130,6,53,16
118,105,286473,255462,5,58,28
118,108,289728,279497,4,67,20
118,109,320358,338920,3,13,5
118,110,300081,278913,4,22,10
118,111,108193,96366,3,11,7
118,115,267166,255324,3,20,13
118,117,280482,294783,4,74,26
118,118,291707,241897,3,64,33
118,120,237225,185806,5,159,42
118,122,183408,190474,4,51,26
118,123,185712,184680,4,117,48
118,124,168086,139820,5,73,35
118,127,266421,240861,5,147,40
119,30,187525,198943,5,8,2
119,62,272618,270200,6,4,1
119,63,122737,116148,3,5,2
119,68,8846,72229,13,1,1
119,69,61288,66802,2,1,1
119,85,182245,169457,7,6,1
119,100,334818,352770,3,5,4
119,103,292740,250991,6,185,33
119,104,264907,211423,5,47,29
119,105,254387,276914,3,90,13
119,106,214719,208926,13,66,28
119,109,270258,243366,4,78,38
119,110,247208,197691,4,99,38
119,116,195350,193455,4,42,17
119,117,337664,308119,3,98,31
119,118,195722,165336,5,102,39
119,119,312889,205790,5,111,29
119,122,240304,209023,5,55,20
119,123,211275,189778,4,61,30
119,124,254258,236776,3,138,37
119,126,340558,254786,3,57,22
119,127,251797,214227,4,95,45
120,61,449128,462575,4,1,1
120,63,406419,373532,3,3,1
120,67,169802,163454,4,2,1
120,68,118605,138598,4,6,1
120,70,23232,95913,4,1,1
120,99,245826,189228,4,6,4
120,104,261275,211542,6,149,68
120,106,283665,263762,4,15,11
120,107,217179,210678,3,78,40
120,108,226983,186073,6,49,22
120,111,207191,222826,3,17,5
120,112,271949,346634,3,1,1
120,113,30728,38224,3,3,2
120,114,141012,134867,4,5,3
120,117,264694,241910,4,250,71
120,118,264453,245019,4,154,57
120,119,214960,195895,6,142,61
120,121,218582,198321,6,77,46
120,123,246149,224778,8,72,25
120,125,378428,356264,4,41,12
120,126,226144,203582,5,46,25
121,29,72512,75858,4,5,3
121,69,327471,392555,3,1,1
121,70,38299,43279,3,1,1
121,101,297323,234415,4,48,21
121,102,244501,250195,3,22,17
121,103,323277,298535,4,165,39
121,106,220443,237767,3,35,11
121,107,261867,235457,4,86,36
121,108,228411,184228,4,104,50
121,109,193956,151942,5,74,34
121,115,170478,167006,3,5,3
121,116,327314,284331,9,49,23
121,119,224812,209638,4,105,48
121,120,304675,273408,4,78,42
121,121,218829,190058,3,119,44
121,122,288656,244318,4,66,34
121,124,182029,171792,6,52,23
121,125,262732,294535,2,3,1
121,126,146426,134822,4,37,20
121,127,162952,138056,3,80,27
122,71,45733,58696,7,1,1
122,82,125817,139093,3,6,5
122,83,60741,56319,4,5,4
122,101,292783,232151,3,52,28
122,102,69788,47642,4,1,1
122,103,325629,305988,8,108,37
122,105,291318,252742,3,40,13
122,107,262907,259530,3,36,13
122,108,247785,213679,3,99,26
122,110,187357,176697,5,7,2
122,111,440136,445030,4,2,1
122,114,290200,47500,7,3,3
122,115,145657,149070,4,9,6
122,116,205999,141677,5,56,17
122,117,301481,250413,4,258,39
122,119,256981,234510,4,115,50
122,120,279266,259793,4,38,24
122,121,345051,276525,6,42,21
122,122,235236,212423,3,103,42
122,125,222740,213368,4,63,24
122,126,303527,273249,4,67,34
123,83,227170,308551,7,1,1
123,100,266117,213064,7,5,5
123,102,21032,41798,3,2,2
123,104,318941,310325,4,215,35
123,105,250310,238098,3,100,37
123,106,179771,151361,4,27,11
123,109,307608,290975,3,4,3
123,111,396811,365306,3,7,5
123,112,315451,188849,5,41,16
123,116,249032,270319,4,9,4
123,118,331359,314981,3,80,31
123,120,68862,55245,4,1,1
123,122,225438,216826,3,39,5
123,123,250784,261500,4,45,14
123,124,319532,278064,5,155,49
123,127,252875,223724,3,119,48
124,0,46115,52157,4,1,1
124,80,168312,207414,3,2,2
124,81,147518,110686,5,5,2
124,82,230910,181522,4,1,1
124,99,417451,214489,3,1,1
124,101,165288,152740,4,4,4
124,104,227305,219300,3,64,30
124,105,204146,194697,4,35,21
124,106,259239,255702,3,78,32
124,108,380437,342499,3,13,6
124,118,222132,190074,5,66,36
124,119,276823,263997,6,117,44
124,122,190712,203744,5,47,19
124,123,300813,239047,3,105,14
124,124,311422,292964,10,68,37
124,125,275326,242547,3,199,48
125,62,129311,92509,3,2,2
125,63,116596,92000,8,2,2
125,82,2873,11019,8,1,1
125,103,251339,149882,4,11,9
125,105,239570,204201,4,203,74
125,107,239744,227245,3,162,27
125,108,277078,226558,5,80,29
125,109,385922,364788,3,10,4
125,117,176991,112154,3,6,5
125,118,211668,208739,3,112,31
125,119,264216,246530,3,145,27
125,121,248105,232427,5,62,24
125,123,183850,163024,4,121,41
125,125,316288,303393,4,65,25
125,126,308296,293586,4,62,19
125,127,326203,253694,4,36,16
126,63,58855,5884,11,1,1
126,72,168226,205655,6,1,1
126,100,515052,603867,4,9,3
126,102,210195,193145,3,19,10
126,103,268727,180924,7,121,59
126,104,248504,218659,4,157,58
126,106,290764,249633,3,125,39
126,107,216329,177524,5,167,43
126,108,235749,190685,5,90,27
126,109,206503,154009,4,61,26
126,116,390800,265569,3,27,3
126,118,267953,239420,5,120,61
126,120,251231,211036,5,236,32
126,121,145703,142488,5,37,22
126,122,239954,230209,4,89,40
126,125,248590,200274,3,48,20
126,126,282729,264174,5,19,10
126,127,204021,219022,6,49,21
127,62,42738,60982,11,3,1
127,76,150499,147589,5,9,3
127,78,159300,187630,9,7,2
127,79,158677,115601,7,4,4
127,96,72954,77343,3,1,1
127,102,142141,171313,4,10,5
127,103,294332,258225,3,139,48
127,104,246192,205411,4,111,43
127,107,294553,238865,4,87,23
127,108,309758,174177,5,22,10
127,110,165311,138404,10,31,10
127,116,183916,151108,4,54,22
127,117,252171,235645,4,65,27
127,120,192893,172888,4,86,28
127,121,221898,207104,4,135,50
127,122,307302,273441,5,149,58
127,124,187973,195542,4,42,20
127,126,415437,470024,3,26,3
127,127,286303,283080,3,123,29
