x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,124,92341,15855,14
119,1,54010,18130,10
119,4,9030,824,87
119,42,8879,583,27
119,47,51570,6179,7
119,64,20697,2927,12
119,67,40656,33818,12
119,70,19802,12221,20
119,71,52886,49183,13
119,72,41423,15572,13
119,73,135097,56705,15
119,75,39109,11477,11
119,76,19198,4725,13
119,101,185244,141919,23
119,108,3496,3987,20
119,113,99567,20221,16
120,3,31720,9042,11
120,11,191800,185937,6
120,19,14690,1152,129
120,25,35755,19198,20
120,38,5779,207,345
120,46,39476,3542,48
120,56,69734,19181,19
120,57,34327,4329,14
120,58,18991,538,18
120,68,283021,169158,9
120,70,104013,48648,11
120,71,236829,87755,10
120,72,286326,132632,9
120,73,240977,157445,13
120,74,47451,14722,20
120,75,84214,15735,13
120,76,112589,14492,10
120,79,20235,8176,134
120,101,240974,93968,18
120,123,48238,16342,31
121,1,34745,11840,11
121,46,30992,2536,15
121,57,32497,5315,20
121,58,32156,7680,18
121,63,12146,2082,21
121,66,40339,8351,11
121,67,78457,20305,13
121,85,27583,2782,19
121,118,14879,3772,197
122,0,4037,13350,194
122,1,76132,15660,16
122,2,112272,18832,15
122,22,8387,715,36
122,61,55254,9154,36
122,63,55262,9187,12
122,65,26556,1568,13
122,67,409202,248223,7
122,68,180562,103899,10
122,70,35806,15860,16
122,71,165755,88339,10
122,72,164406,67833,12
122,73,142951,63142,13
122,74,234554,155800,9
122,75,34420,15956,9
122,99,188606,150302,20
122,101,216197,145087,14
122,102,61044,51924,16
123,1,50039,8703,18
123,2,44870,5919,10
123,3,5230,2914,13
123,29,9484,1877,11
123,38,6254,3433,19
123,61,29733,8757,21
123,65,67187,19491,11
123,68,307630,203785,6
123,70,488494,351939,7
123,71,81760,33260,13
123,72,121287,66740,15
123,73,147182,52902,10
123,74,174964,76886,12
123,75,223812,181210,9
123,79,51652,10560,30
123,80,15357,2102,54
123,113,104189,40742,15
124,38,83188,20957,17
124,39,38574,7512,26
124,45,70355,4422,12
124,72,235272,120126,9
124,73,65405,18403,12
124,74,158400,88767,10
124,80,28760,3091,32
124,115,20354,2905,46
125,18,13744,2460,15
125,29,14887,2779,12
125,30,20510,2112,10
125,60,18076,5383,47
125,66,26438,2819,12
125,116,22281,10522,21
125,118,241503,172965,19
125,126,26868,2641,507
126,51,21657,3783,12
126,59,142733,6708,24
126,67,27705,2453,11
126,71,34676,18000,24
126,72,235174,116637,9
126,74,27416,4490,17
126,86,43822,3819,36
126,87,16222,4098,36
126,116,153828,97424,32
127,3,7889,6622,50
127,45,172929,52715,19
127,46,23205,2229,10
127,71,13914,3123,93
127,72,156253,78013,14
127,74,58815,7444,10
127,109,95603,170650,17
127,110,223168,179209,9
127,111,757654,247612,18
