x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,72,15328,21503,18
124,74,9573,14052,30
124,75,29611,26864,5
124,77,25569,31066,7
124,79,29228,28519,8
124,80,1931,26,21
124,95,6773,3278,34
124,97,6373,5329,25
125,11,31526,67887,51
125,67,15630,8350,14
125,70,52391,47680,22
125,72,7874,8531,71
125,74,13852,17568,19
125,75,17944,17461,40
125,77,35028,34564,4
125,97,5345,61,46
125,98,4360,4695,54
126,11,163307,187093,2
126,13,1136,318,95
126,14,6083,383,62
126,59,4417,8718,17
126,79,38724,36760,4
126,93,6114,5188,43
127,74,3212,851,25
127,77,67520,37960,4
127,98,3495,2791,17
