x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,35,5977,518,9
122,45,24117,4494,32
122,49,39470,1814,580
122,86,149251,9622,52
122,89,28202,5099,19
122,103,23622,3992,28
123,19,38787,8569,46
123,21,83375,10001,64
123,23,41033,8321,49
123,24,40490,9498,86
123,35,11755,2843,18
123,36,10370,756,11
123,37,68664,7242,30
123,38,25589,4856,49
123,42,32392,4822,32
123,47,22559,5110,25
123,51,105292,9785,67
123,86,13588,1928,26
123,88,14871,1327,23
123,92,15928,4018,56
124,25,35945,6179,63
124,36,91799,10169,51
124,40,5382,129,64
124,44,1851,2890,27
124,51,13957,1015,26
124,79,95144,6529,191
124,80,19455,4752,34
124,92,31892,4712,46
124,104,19722,1444,676
124,106,41582,8450,64
125,25,56887,7458,40
125,29,12116,108,338
125,31,209157,332069,5
125,36,22703,3422,13
125,39,10264,495,27
125,45,64945,8210,31
125,46,6415,635,13
125,87,29060,1892,558
125,90,23909,4397,33
125,103,52516,5674,45
125,104,21331,7726,49
125,106,10883,4000,85
126,15,62069,10263,16
126,37,23576,3396,15
126,38,9612,671,38
126,40,20591,4180,40
126,42,20669,1552,12
126,44,102333,9456,56
126,89,24159,3471,31
126,100,37670,4966,71
126,103,22080,4268,46
126,104,28790,1641,688
127,32,45027,29130,28
127,35,40696,11889,64
127,36,80462,9428,55
127,39,38722,1743,25
127,40,27140,5180,21
127,43,32310,7783,33
127,44,42690,9315,10
127,46,39537,9805,24
127,53,55189,10775,61
127,56,59783,6431,79
127,85,20013,2150,39
127,88,23405,4172,29
127,89,15779,6448,69
127,102,24607,4380,32
127,103,94999,6033,77
127,107,16956,1833,608
