x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,3,38478,48830,4
124,16,4174,2655,35
124,31,12700,8238,15
124,38,475,1674,89
124,106,1466,2042,106
124,112,29752,32724,16
124,127,54031,61814,9
125,1,13345,18003,17
125,3,25581,37684,5
125,4,5461,5687,33
125,14,4647,19503,39
125,16,7805,7631,31
125,17,4027,7483,59
125,20,4560,6058,57
125,21,3904,4252,57
125,30,4747,744,51
125,110,17475,20913,12
125,116,32789,29507,10
126,0,10402,8196,22
126,3,4852,3777,22
126,38,2810,655,46
126,44,3586,817,27
126,48,537,604,84
126,81,1820,250,158
126,116,6341,25185,10
127,0,4967,4562,17
127,1,3576,1954,55
127,21,6191,8120,34
127,26,5483,2823,19
127,50,2827,2482,76
127,79,6280,4541,31
127,81,8542,7775,39
127,106,5524,842,46
127,108,2189,256,75
127,112,1878,1157,52
127,119,5933,6041,9
