x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,102,22819,9714,3,1,1
106,114,4485,4498,10,1,1
107,6,8911,11250,10,2,1
107,17,6051,12520,3,1,1
107,18,15795.25,61737,50,59,34
107,19,9180,28162,15,4,4
107,20,12961,30162,20,2,2
107,24,15271,29217,24,6,5
107,31,76128.5,50950,23,29,11
107,32,45897.2,217110,148,512,190
107,33,49680.846153846156,398634,136,91,53
107,34,53687.09090909091,256047,91,158,32
107,35,57992.666666666664,51383,19,5,4
107,40,19837,10814,26,3,3
107,43,57791.75,200803,23,21,7
107,44,44153.375,256613,74,194,77
107,45,52368.375,417258,55,306,126
107,46,71482.6,368246,23,78,17
107,47,23040,27520,2,3,2
107,64,43643.666666666664,97727,25,76,27
107,65,41770.75,123009,18,23,19
107,68,46442,38557,3,3,2
107,69,67715,86932,11,6,3
107,70,24465,45569,2,2,1
107,71,42399,18231,3,1,1
107,72,24359,74008,15,5,3
107,73,43595,49226,7,3,3
107,74,35325,263620,66,52,11
107,75,173386,820919,61,27,12
107,76,48990.71428571428,233791,81,44,16
107,77,30714.333333333332,78316,26,18,4
107,80,37369.75,152658,69,4,4
107,81,39687,29683,13,1,1
107,110,10396,10100,10,1,1
107,114,28554,18858,11,10,1
108,3,623,10481,12,1,1
108,17,24887,19316,4,1,1
108,18,17152.2,80381,46,12,8
108,19,23969,24528,4,1,1
108,21,8217,4319,4,3,1
108,24,21730.666666666668,46033,16,9,4
108,25,18795,17490,3,1,1
108,26,36318.333333333336,66583,14,107,46
108,29,24423,19259,35,2,1
108,30,46324,17943,28,1,1
108,31,43551,219237,61,258,72
108,32,50632,408248,95,322,123
108,33,34353.11111111111,123135,69,46,13
108,34,51037.857142857145,377540,94,82,35
108,35,71147,45147,14,10,5
108,40,27866,8147,3,2,2
108,41,14906,6975,5,1,1
108,42,28670,72175,5,7,2
108,43,38639,114163,10,5,4
108,45,66092.33333333333,191487,18,7,6
108,46,17374,3291,6,1,1
108,59,60236,8710,3,1,1
108,64,51770.6,191420,28,65,42
108,65,82398,30477,3,1,1
108,68,66131,76369,22,11,4
108,70,37627,35033,2,1,1
108,71,28621,88692,31,10,2
108,72,54373,54251,23,2,2
108,73,226624.5,232907,14,2,2
108,74,17147,8463,5,5,1
108,75,46951.4,156863,70,80,11
108,76,57382.142857142855,209696,55,147,18
108,77,43372,193122,40,49,6
108,78,31597,42199,13,1,1
108,79,43865,46849,13,1,1
108,110,6856,10262,7,2,1
108,114,6006.666666666667,15372,34,42,5
109,11,36901,104570,17,11,9
109,22,7787,761,18,1,1
109,25,9180,9217,6,1,1
109,26,45655.8,110263,40,94,41
109,27,56424.2,227360,49,277,110
109,28,47300.77777777778,321355,45,341,154
109,29,50504.333333333336,223807,54,490,197
109,30,54573.71428571428,232582,35,374,152
109,31,21986.6,76776,26,8,6
109,32,45335.5,115005,26,6,5
109,33,26158.166666666668,147014,39,37,11
109,34,34180.1,251899,48,52,22
109,35,79116.66666666667,169028,21,14,6
109,36,53866.333333333336,94328,21,28,19
109,37,34177.4,40848,45,9,7
109,38,50093.5,125434,16,5,4
109,40,38698,9986,3,1,1
109,43,39122.6,226329,53,15,10
109,44,77715,78898,4,1,1
109,53,34797,34084,18,4,3
109,56,54639,79758,6,4,3
109,57,96766.66666666667,496644,38,53,24
109,58,52108,25071,5,5,2
109,61,103961,82797,17,7,5
109,63,67368.28571428571,250553,39,182,83
109,64,52203.71428571428,248873,35,354,182
109,67,84282,50654,14,3,1
109,68,53429,44011,3,2,2
109,69,26500.5,35056,25,3,2
109,70,37167,42287,4,2,1
109,72,57682.5,158395,21,5,5
109,73,39363.333333333336,75520,59,4,4
109,74,21419.333333333332,34316,240,25,8
109,75,52780.8,260675,47,21,11
109,76,50048.4,218707,31,49,8
109,77,58048.857142857145,302175,67,73,28
109,86,54719,57215,4,3,1
109,102,50627,49455,3,3,3
109,110,13535.75,34331,88,15,9
109,111,24318.5,40630,37,3,3
109,112,4415,5513,45,14,2
110,2,20535,14998,5,48,4
110,3,24969.6,71002,41,33,8
110,5,44029,147424,23,10,6
110,12,5453,8068,20,1,1
110,16,8212.5,21677,25,2,2
110,19,5868,11581,62,5,2
110,21,14251,9202,24,2,2
110,22,17033,7222,24,27,2
110,23,14625,20574,7,5,2
110,24,12884,24055,14,12,4
110,25,45905,99270,89,16,8
110,26,36157.71428571428,178136,35,16,10
110,27,36744.666666666664,62461,10,5,4
110,28,56393.333333333336,77526,14,117,14
110,29,54541,18504,4,15,4
110,31,16341,67918,6,1,1
110,32,84017.5,99919,18,20,2
110,33,10738,4664,14,3,3
110,34,48084.2,98597,24,63,14
110,35,37794.77777777778,97029,78,58,32
110,36,20368.666666666668,55837,14,5,4
110,38,76188,54723,4,2,2
110,39,12536,31010,2,1,1
110,40,15962.333333333334,30221,60,11,5
110,41,66602.33333333333,188974,36,18,8
110,42,77102.25,259432,23,11,5
110,43,47781,39264,4,6,2
110,44,57604,50634,6,1,1
110,53,36303.5,25167,11,2,2
110,56,188679,48112,3,1,1
110,57,91789,29564,4,2,1
110,58,13443,2889,9,1,1
110,59,111006,40683,3,18,1
110,60,51850,106491,16,16,7
110,61,66985.5,216422,35,12,7
110,62,96497.4,230016,23,16,8
110,63,97422.83333333333,278073,26,37,15
110,64,64899.6,163171,38,15,8
110,65,65988,49106,7,3,2
110,69,55698.5,95543,9,5,2
110,72,31336.75,99770,67,28,10
110,75,57609,51693,7,1,1
110,77,51217.5,121224,9,7,4
110,101,110794,28256,3,4,4
110,110,4240,5286,12,5,2
110,113,10198,10700,8,1,1
110,125,92825.66666666667,15959,23,8,3
111,1,31725,6658,5,1,1
111,3,17211.5,13210,13,2,2
111,5,14443,2060,14,1,1
111,6,21570,9241,36,1,1
111,12,19897.666666666668,77251,41,41,13
111,13,38409,162514,25,13,4
111,14,69856,53647,6,1,1
111,15,8491,14133,30,5,2
111,23,14829,16822,4,4,1
111,24,57277.2,195313,64,59,28
111,25,57990.769230769234,323217,114,249,86
111,26,83496,58632,12,19,5
111,27,6710,37525,13,3,2
111,28,4835,3521,6,1,1
111,31,1272,1092,89,1,1
111,32,9645,3941,22,2,2
111,33,70142,27657,5,7,1
111,34,32321.5,11686,9,6,4
111,35,19460.4,40460,67,19,12
111,36,31403.25,104113,30,6,5
111,37,64314,126598,7,10,3
111,38,21320,8092,12,3,2
111,40,37919.5,81388,7,10,2
111,41,56819,176025,15,6,6
111,46,27074,14245,4,4,2
111,47,40920,42802,3,1,1
111,50,25166.5,61317,51,4,2
111,51,30085,29368,13,2,1
111,52,24392,22761,4,1,1
111,53,25486.5,18963,327,4,2
111,54,35039.333333333336,33638,21,20,6
111,55,39313.5,44397,41,9,4
111,58,88923.57142857143,307299,26,16,11
111,59,67873.66666666667,264983,22,17,8
111,60,78738.2,251432,15,108,6
111,61,66581.2,170086,33,27,14
111,62,67802.46666666666,536520,127,386,147
111,63,52818.416666666664,411744,158,166,75
111,64,71515,40080,2,2,1
111,65,83315.25,123499,12,13,9
111,66,91036,93693,11,7,4
111,68,48030,51761,3,2,1
111,69,28197,37062,11,6,2
111,70,56148.5,80570,34,15,13
111,74,3095,413,46,2,2
111,81,12383,3754,646,3,2
111,103,17676,19159,56,25,4
111,123,67656,8671,10,9,3
112,2,12061,6483,7,15,2
112,3,17123.5,21205,15,17,4
112,6,27566,57969,36,3,2
112,7,19447,32691,20,8,4
112,9,65492,226969,16,6,4
112,10,133478.66666666666,413127,13,19,6
112,11,21217.5,59416,11,5,4
112,13,16062.25,78422,87,5,5
112,14,31823,33574,50,2,1
112,15,15536,34114,48,3,2
112,16,16923.75,81581,79,5,5
112,17,5391,2994,10,1,1
112,20,17483,23711,5,1,1
112,21,864,396,4,1,1
112,22,18224.5,98166,40,10,6
112,23,59358,29406,8,13,5
112,24,56216.77777777778,156535,91,105,36
112,25,41023.5,66228,12,13,8
112,31,41696,9560,5,1,1
112,32,6095.5,5786,17,4,2
112,33,5648,4774,10,1,1
112,36,38389,152045,21,5,4
112,37,38260.28571428572,252129,56,50,17
112,38,38380,133800,97,18,7
112,39,8874.5,25143,20,2,2
112,40,64019,66781,4,2,1
112,45,26768,14445,9,1,1
112,49,44217,46690,5,2,1
112,50,43490.5,18188,8,2,2
112,52,40543,19188,3,1,1
112,53,36639,13047,5,1,1
112,54,34893,66646,25,7,3
112,55,57726.25,171201,16,10,6
112,56,4422,18877,5,1,1
112,57,32171,33366,9,5,2
112,58,42059,107458,21,16,7
112,59,85229.5,361919,21,11,6
112,60,109821,134429,16,9,3
112,61,45731,87310,11,7,4
112,62,125621.2,265463,17,16,9
112,63,73058,81442,6,4,2
112,64,109315,60959,8,2,2
112,67,38519,21143,10,6,1
112,69,62594,114332,7,10,4
112,70,48865.5,108492,8,35,4
112,99,39100,14804,4,3,2
112,102,42680.2,55992,53,16,9
112,103,26486,34131,25,6,6
112,110,10589.5,5851,1280,3,3
112,112,4201.5,1561,65,5,2
113,2,15148,10073,29,6,2
113,3,7954,1179,52,3,1
113,4,10461,7239,20,6,1
113,5,44420,44927,8,12,2
113,6,53107,46013,6,6,3
113,7,9242,5503,18,1,1
113,11,1189,951,6,2,1
113,14,49584,43382,5,2,1
113,15,10700.5,15214,24,4,2
113,16,21561.333333333332,84952,24,4,4
113,20,32137.666666666668,52341,13,4,4
113,21,69024.5,213781,18,15,10
113,22,27787.333333333332,37405,14,5,3
113,23,58372.5,81910,39,34,5
113,32,5691,5397,11,1,1
113,34,2034,12059,11,2,1
113,35,75701,75740,6,1,1
113,37,40329.125,317710,38,32,13
113,38,46410.5,179050,17,20,7
113,39,43736.5,82033,9,2,2
113,42,3982,2034,22,1,1
113,44,45443,52759,34,4,4
113,45,5352,4206,3,1,1
113,46,10192,13818,39,3,2
113,48,9030,3410,34,1,1
113,50,5085,3655,76,2,2
113,52,52092,79705,4,3,1
113,53,65203.25,163492,29,18,6
113,54,42277,54534,37,7,3
113,55,69258,61955,11,15,4
113,56,61183.2,84822,31,7,6
113,57,13156,7539,15,5,2
113,58,52864,144708,15,20,10
113,59,58622,157339,9,8,4
113,60,35841,35980,3,5,1
113,61,19737,18494,3,27,1
113,62,30470,19533,4,1,1
113,67,17856,1819,4,1,1
113,68,68285,96269,17,12,3
113,69,42360.5,95757,11,5,2
113,100,19295,3096,625,1,1
113,101,28330,6290,4,5,5
113,102,34921.333333333336,39648,23,13,12
113,112,4247,917,33,1,1
114,0,39651,20288,5,1,1
114,1,15340,31660,27,12,5
114,2,11261.666666666666,24707,23,24,9
114,3,24281.285714285714,110697,65,80,14
114,4,19037,69578,52,16,4
114,5,26223.5,23433,16,3,2
114,6,17815,10868,16,2,1
114,7,65273,68826,6,2,1
114,8,39217.5,56030,11,3,2
114,10,48054,128209,58,14,10
114,12,16469,5253,9,1,1
114,16,28637,48673,34,7,2
114,17,37593,143453,40,7,5
114,18,9057,11403,293,5,4
114,20,39066.75,52142,19,5,4
114,21,39439.6,74069,30,16,6
114,27,985,1228,81,1,1
114,33,7639,1809,41,1,1
114,38,43049.75,185047,26,52,14
114,39,44225.75,162057,31,33,8
114,42,46646,8965,4,9,2
114,43,37593.25,86601,98,35,14
114,44,81936.75,116342,41,12,5
114,45,74530,16890,4,1,1
114,46,4373,2897,7,1,1
114,47,29988,16061,13,2,2
114,48,34307.666666666664,85440,25,12,6
114,49,19915.666666666668,135871,63,24,12
114,50,29768,112063,20,4,4
114,51,31575,99097,60,21,4
114,52,10390,19467,4,1,1
114,53,76389,19550,34,1,1
114,54,22648,7171,50,2,1
114,55,71190.71428571429,321582,48,12,10
114,56,55102.666666666664,56777,10,8,4
114,58,26383.8,150251,27,23,8
114,60,40475,42161,3,1,1
114,111,19288,1970,9,1,1
114,113,15263.5,35254,100,25,17
115,1,65557.66666666667,358926,17,4,3
115,3,16782,3862,23,1,1
115,6,36382,131687,41,10,9
115,7,62287,38868,15,2,1
115,8,31125.666666666668,92429,24,10,4
115,16,37123,62380,12,6,4
115,17,115313,252328,10,2,2
115,19,47204.2,85610,30,73,9
115,20,37262,17908,5,1,1
115,22,20892.5,44041,9,10,5
115,30,44746.6,79388,41,42,9
115,31,33012,10142,15,1,1
115,33,12405,4709,18,4,1
115,37,60053,49252,3,2,2
115,38,31114.9,199079,189,44,22
115,39,27474.166666666668,97656,61,15,10
115,41,31615.4,194442,25,8,5
115,42,48249,97736,49,28,11
115,43,62104.666666666664,106608,64,21,9
115,44,24496,30525,57,12,6
115,45,28639.166666666668,96421,56,15,11
115,46,35661.8,116565,40,13,8
115,47,12170,1088,29,1,1
115,48,18573.333333333332,51148,55,19,3
115,50,27358.363636363636,206802,157,67,27
115,51,50990.75,106869,31,14,6
115,52,12640,18479,8,16,3
115,53,35412.71428571428,150455,77,24,10
115,54,37437.2,92155,32,123,35
115,55,51343.5,90072,108,13,10
115,56,63805.5,79023,21,6,4
115,57,40852.333333333336,161934,282,15,12
115,58,53178,73413,8,2,2
115,90,32976,31290,8,27,9
115,97,7792,12490,98,1,1
115,110,11566,1468,10,2,2
115,111,15136,12467,223,4,2
115,114,77671,6045,91,12,4
115,119,28350,8004,14,3,1
116,0,35115,34199,11,3,2
116,1,42736.666666666664,114857,15,3,3
116,2,40890.666666666664,235296,49,36,16
116,3,10309.8,97456,69,17,7
116,4,11898,3997,12,2,1
116,6,32649.5,62279,15,7,2
116,7,40751.666666666664,105370,20,8,5
116,16,28027.25,94370,52,6,4
116,17,73229.125,592012,48,96,20
116,19,10655.5,11392,27,3,2
116,29,79096,10033,10,1,1
116,30,40702,9221,4,10,3
116,34,5959,4877,45,8,1
116,35,16029.333333333334,30974,68,50,6
116,36,29611,64952,35,10,4
116,37,96911.22222222222,554400,40,31,18
116,38,25504.833333333332,105758,37,13,9
116,39,36179,92525,12,5,5
116,40,33186.25,108271,32,5,4
116,41,130658,183408,8,14,6
116,42,31521.4,62360,38,15,7
116,43,27722.625,119857,65,62,27
116,44,32607.545454545456,161770,165,55,28
116,45,19379.25,15970,496,8,5
116,46,16697,36783,52,10,5
116,47,41580,34633,2,3,3
116,48,29912,30123,2,1,1
116,51,4946,19370,5,1,1
116,52,28526,79967,20,29,6
116,53,24697.25,68004,25,10,4
116,54,37480,28355,13,18,7
116,57,23350,26729,3,2,2
116,62,27747,24854,4,1,1
116,83,12486,11256,12,2,1
116,113,6067,1531,71,10,4
116,114,23714,1411,9,1,1
116,119,11462.5,3835,21,11,2
116,120,52818,10405,7,2,1
117,0,42454.666666666664,141663,21,25,5
117,1,30780.5,69077,25,2,2
117,2,31352.5,51107,16,6,4
117,3,28944.666666666668,114549,24,6,3
117,4,53479,60113,12,2,2
117,5,15714,34838,12,3,2
117,6,85643,176736,24,13,3
117,7,38360.8,196977,54,24,20
117,8,28371,15364,10,4,2
117,15,20126,5566,6,2,1
117,16,137456.66666666666,412575,17,13,5
117,17,48381.5,106387,12,9,6
117,18,25662.5,39838,24,34,3
117,19,23937.333333333332,31716,56,9,3
117,29,33931,10041,5,1,1
117,30,31254.333333333332,45967,12,8,5
117,31,47287.666666666664,25817,17,5,3
117,32,37836,31506,3,1,1
117,34,45725,38799,3,3,1
117,35,20075.2,80637,55,56,8
117,36,91795.28571428571,209414,74,51,20
117,37,49990,445846,39,40,24
117,38,30492.6,138690,23,10,7
117,40,41206.833333333336,202401,38,81,61
117,41,22686.166666666668,73740,64,12,10
117,42,33508.42857142857,144743,125,33,23
117,43,37452.454545454544,224787,149,36,25
117,44,44662.27272727273,187399,96,539,109
117,45,29515.25,134512,77,41,24
117,46,20304,33892,68,7,3
117,47,50810.5,188172,12,20,7
117,48,33444,33509,2,2,1
117,65,17553,19691,6,1,1
117,83,5950,13110,33,21,3
117,84,15241.5,78901,76,105,12
117,89,14931,1442,889,1,1
117,105,14830,3517,669,1,1
117,106,15355.5,17486,1113,4,4
117,115,33897,3148,40,2,2
118,0,28653,21299,9,2,1
118,1,35619.6,179433,28,11,7
118,2,19738.5,53662,39,29,12
118,3,37331,24856,5,3,2
118,4,37747.28571428572,258653,35,14,10
118,5,44126,653073,50,13,12
118,6,35732.666666666664,114234,17,4,4
118,10,21056.333333333332,77139,32,26,9
118,11,17816,4359,6,1,1
118,13,53174.5,165860,16,18,12
118,14,42895.625,355127,42,41,16
118,15,47969.25,151849,50,7,5
118,29,66511,19368,6,13,2
118,31,35518.666666666664,161170,26,47,15
118,32,34566.22222222222,216906,154,18,14
118,35,76266,81073,2,17,2
118,36,30884.6,135346,30,29,12
118,37,33591.5,435541,63,107,46
118,38,44229.75,301975,39,39,15
118,39,40194,171636,50,30,15
118,40,22829.625,115730,158,53,21
118,41,31548.9,226247,85,97,33
118,42,54512.7,387936,50,24,17
118,43,36570,99073,32,9,5
118,44,26498.8,59368,62,42,13
118,45,27082.2,60203,77,20,10
118,62,27780,20666,9,11,2
118,63,39480.2,198861,43,25,12
118,64,28408,63366,7,4,3
118,79,24177.666666666668,29457,183,7,4
118,80,11103.5,13908,54,10,3
118,81,6229.5,7593,150,83,3
118,107,1814,18027,73,1,1
118,115,21228,4763,18,7,2
118,116,18957.75,16037,90,25,10
119,0,155506.33333333334,407657,18,3,3
119,1,28273,33415,68,28,5
119,2,29822,127570,30,33,15
119,3,51240,131587,11,8,5
119,5,41989,44255,13,4,3
119,6,31160.75,108415,25,12,10
119,7,33062,48334,18,5,5
119,8,166819,136733,15,2,2
119,10,2530,14458,54,5,3
119,11,147530,107492,5,2,2
119,12,53359,52231,5,1,1
119,14,29191.5,59836,12,3,2
119,18,5795,1745,13,1,1
119,32,43917.666666666664,210498,19,21,13
119,33,51969,524692,48,67,33
119,34,32919.25,121870,31,8,7
119,35,44593.25,172695,18,7,4
119,36,52640.8,375818,48,103,47
119,37,40319.73333333333,485687,75,283,72
119,38,44682.666666666664,349042,231,199,72
119,39,48454.307692307695,385274,65,120,37
119,40,48450.125,170106,89,27,15
119,41,46483.5,84792,24,25,7
119,42,23527.5,94381,58,13,7
119,44,38213,67634,55,143,12
119,45,26902,20516,5,1,1
119,46,26690.5,83139,22,16,4
119,58,37477,17901,5,1,1
119,64,78577,127281,14,10,4
119,88,13272,1842,625,1,1
119,89,14219,1843,635,1,1
119,115,20660.8,13058,67,17,6
119,116,32368.85714285714,38713,80,63,21
120,0,24498,11745,4,1,1
120,1,48635.666666666664,244646,33,12,10
120,3,26037,21412,7,6,5
120,5,80257.33333333333,199863,18,13,5
120,6,11592,3783,6,1,1
120,8,22305.666666666668,42996,33,21,10
120,9,67804.71428571429,272426,64,19,11
120,10,45635,363946,183,576,187
120,11,59309,170075,54,25,14
120,13,16258,22634,5,1,1
120,15,45023,87444,21,7,4
120,16,27493.75,61644,32,9,6
120,17,41465,39054,5,7,3
120,18,23615,68727,9,7,2
120,19,30384,36240,4,1,1
120,32,46977.5,155092,16,12,4
120,33,34463.8,290107,62,45,23
120,34,45584.42857142857,460269,115,347,106
120,35,64483.63636363636,349717,93,449,103
120,36,68632,521746,64,283,110
120,37,70886.35714285714,422794,102,366,153
120,38,56350.4375,491831,92,502,161
120,39,40828.166666666664,144363,37,69,25
120,40,39196.666666666664,238769,51,22,8
120,41,25455.5,40550,42,5,3
120,42,40974.5,34757,19,5,2
120,46,42538.2,50749,130,24,8
120,47,28298.375,177943,402,135,49
120,48,3997,707,30,1,1
120,53,13167,4429,16,1,1
120,58,31816,4738,9,2,1
120,65,72821,51950,3,1,1
120,81,31294,25819,33,5,5
120,83,8662,7028,37,3,2
120,107,29899,4492,668,1,1
120,109,24904,10197,1246,3,2
120,110,11732,3393,871,1,1
121,0,24857,31038,12,3,2
121,3,34188.75,120306,21,11,8
121,4,28209.6,121775,27,11,5
121,5,25215.571428571428,135542,56,21,15
121,6,38933,36636,5,4,3
121,9,27702,101282,27,10,8
121,10,32739.5,68152,14,15,8
121,13,21622,30144,3,2,1
121,14,36813,39052,10,2,2
121,15,18576,26642,7,4,2
121,16,32680.666666666668,150600,33,13,9
121,17,34846.5,118600,32,7,6
121,31,48024,19114,5,1,1
121,32,83889.5,36358,7,5,3
121,33,32716.666666666668,100880,8,15,4
121,34,67364.33333333333,304067,130,934,234
121,35,90128.85714285714,505962,101,2769,791
121,36,60588.0625,503584,178,795,281
121,37,52940,318148,215,219,56
121,38,50671.4,412583,87,361,98
121,39,43105.8,145026,29,29,13
121,40,19523.5,18266,19,2,2
121,42,26468,42905,44,2,2
121,47,65591,18091,8,8,1
121,63,13529,4869,8,7,1
121,68,76774,130681,11,4,2
121,81,39641.375,223817,63,141,29
121,84,6122,3994,34,2,2
122,2,20190,15319,6,2,1
122,3,21568.25,28428,168,11,5
122,5,35299.75,137148,24,16,7
122,7,50312,103715,19,4,2
122,8,18725.5,28027,33,4,3
122,10,39633.333333333336,102640,28,20,5
122,11,12774,9881,5,1,1
122,14,18594.333333333332,62543,84,3,3
122,16,20242.5,35194,11,4,3
122,17,54603,205987,28,46,18
122,29,53207.5,32548,13,8,7
122,31,110590.5,32421,6,3,3
122,32,67725,19201,4,3,1
122,34,94589.06666666667,448306,168,2354,808
122,35,84838.46153846153,329820,113,4363,1384
122,36,105540.28571428571,514787,89,1813,580
122,37,45733.666666666664,267953,138,81,35
122,38,118116.57142857143,417518,16,23,11
122,39,48261,33277,3,1,1
122,42,35384,40178,7,3,2
122,63,31030.571428571428,110890,42,155,33
122,64,80277.66666666667,123396,24,29,4
122,66,28715,18196,8,8,2
123,2,4017,6093,44,1,1
123,3,28892.333333333332,80303,28,3,3
123,4,47459.75,164740,38,5,5
123,5,30170,51940,16,2,2
123,6,24486.333333333332,62493,15,6,4
123,7,1634,411,42,1,1
123,8,48669,98467,20,5,4
123,10,16270,17107,7,1,1
123,12,21359.5,53175,9,3,3
123,13,38232,40913,6,1,1
123,14,22769,56766,96,17,6
123,15,17091,13305,13,7,3
123,16,29002,19977,6,2,2
123,17,43475,79669,9,6,4
123,24,842,837,632,1,1
123,28,105975,266770,18,6,5
123,29,46063.666666666664,63850,25,12,4
123,30,51117.666666666664,76737,43,3,3
123,31,60503.166666666664,259626,20,9,8
123,32,78794.33333333333,54940,9,3,3
123,33,63204,245177,51,99,27
123,34,90668.90909090909,322852,95,323,140
123,35,89506.6875,551899,134,4763,1720
123,36,84488.53333333334,393073,119,3200,1000
123,37,53873.8125,595398,89,446,124
123,38,37323.333333333336,91627,23,7,6
123,39,25887,23560,4,2,2
123,40,30059,23954,2,2,1
123,41,6089,6017,3,1,1
123,58,46370,38985,9,15,3
123,63,86293,92082,6,1,1
123,64,37501,14272,4,1,1
123,109,29013,1964,655,2,1
124,1,18109,35125,19,3,3
124,2,7752,3578,14,1,1
124,4,12048,36094,169,9,5
124,5,24542.333333333332,77620,25,3,3
124,6,40743.666666666664,128970,18,17,8
124,7,37027,46470,5,2,1
124,8,17354,44281,33,7,3
124,11,19950,18142,7,1,1
124,12,125560,95227,4,2,1
124,13,36426,111331,23,63,10
124,14,24846.666666666668,73258,15,12,4
124,15,52807,61028,8,2,2
124,16,43805,46585,5,1,1
124,17,49683.5,93876,15,20,2
124,18,57803.5,104776,14,4,3
124,31,8360,8384,30,12,1
124,32,55320.75,62740,58,11,6
124,33,82406.58333333333,638372,57,149,53
124,34,81694.8,604090,91,522,160
124,35,83257.5,526202,129,1832,349
124,36,71508.46153846153,284823,137,1901,433
124,37,67758.36363636363,270971,72,603,177
124,38,23893.88888888889,179752,48,75,21
124,39,21078.6,76729,18,27,11
124,40,18241,15552,4,1,1
124,58,41370,31511,7,2,1
124,63,61352.666666666664,174905,29,9,3
124,65,97196,288517,9,2,2
124,66,46266,34042,3,2,1
124,85,27446,46912,3,7,1
125,0,8965.5,34684,28,4,3
125,1,27189.5,50820,11,15,4
125,5,26884,8568,8,1,1
125,6,35470,133287,19,4,4
125,8,42068.333333333336,130793,29,5,4
125,12,42906,42175,16,24,2
125,16,56967,159005,15,4,3
125,19,59772.5,73246,12,3,2
125,20,93910,101775,3,1,1
125,26,23545,24059,21,3,2
125,31,35771.8,122428,37,17,11
125,32,105183.69230769231,575650,102,124,39
125,33,94642.90909090909,846118,57,184,79
125,34,134439.33333333334,922358,25,100,28
125,35,58253.4,151257,16,11,6
125,36,71324.23076923077,274885,85,370,108
125,37,52845.75,146622,69,441,129
125,38,22005.25,103793,24,24,9
125,39,17304,20097,3,2,1
125,40,19182.75,66840,28,9,5
125,42,27280.5,56712,5,2,2
125,48,9502,30874,23,2,2
125,55,65884.5,137972,11,4,2
125,58,43636,29803,12,2,1
125,66,10138,4021,12,1,1
125,90,1216,397,33,1,1
125,104,18476,2284,646,3,1
126,0,4055,1904,19,2,1
126,1,35786,45883,4,1,1
126,5,24875.333333333332,118478,24,32,3
126,8,790,744,16,20,2
126,9,20030,41460,14,4,2
126,14,41553.5,29117,10,2,2
126,16,84990,47537,4,1,1
126,17,26613,26258,6,1,1
126,18,44508.75,192430,17,21,8
126,19,48557,38845,5,4,1
126,21,33057,31278,4,1,1
126,31,56261.4,201061,92,7,5
126,32,62295,295549,46,78,42
126,33,49483.6,107108,33,11,5
126,34,173003.5,230632,13,36,6
126,35,74234.83333333333,159560,17,50,27
126,36,39968.28571428572,131699,34,34,16
126,37,55312.8,53315,42,11,9
126,38,31047,46939,8,3,3
126,40,6690,3190,11,1,1
126,43,24741,25279,3,1,1
126,52,43353,32162,5,7,1
126,54,25016.5,34184,13,2,2
126,55,54567.333333333336,287183,64,26,6
126,76,4155,1366,71,40,2
126,77,96656.5,187855,10,2,2
127,2,135809,117210,5,2,1
127,4,36862,125108,41,8,4
127,5,21102,20907,5,4,1
127,17,28460,39258,3,1,1
127,19,43005,11540,5,3,1
127,30,31899,21262,8,28,5
127,31,25379.714285714286,139592,77,110,22
127,32,32834.666666666664,117901,33,31,9
127,33,42870.75,109672,17,54,13
127,36,24144.5,32253,11,12,3
127,42,20519,79952,11,16,6
127,43,17898.75,84405,15,10,5
127,44,29794,28504,3,1,1
127,52,3318,1129,8,1,1
127,54,6521,5293,14,2,2
127,55,66363.5,104506,21,22,2
127,57,5615,5673,26,1,1
127,61,27279,45785,29,11,3
127,62,25815,16074,22,6,4
127,63,23551,27442,6,5,2
127,74,68722,36263,2,2,1
127,76,59011.333333333336,193910,10,23,5
127,83,41438.8,172052,101,58,10
127,84,67468,58166,4,2,1
127,101,13252,5361,83,77,8
127,102,14601,15062,108,16,4
