x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,79,11355,831,39,1,1
94,84,69558,78756,15,2,1
94,85,31076,4659,9,10,3
94,111,413119,201891,9,1,1
95,10,254505,251866,6,1,1
95,13,251235,256688,17,1,1
95,14,75477,56061,10,2,2
95,15,124308,49778,4,2,2
95,54,42871,12186,9,1,1
95,67,273643,292267,4,1,1
95,71,127066,122678,21,3,1
96,14,116172,73494,10,15,5
96,21,5561,459,17,2,1
96,40,4337,499,38,3,1
96,69,420608,423353,4,1,1
96,70,393200,360322,18,4,1
96,71,38500,42479,33,5,4
96,90,9925,1524,25,4,1
97,60,5206,409,17,1,1
97,68,180647,240441,6,2,1
97,83,18851,925,25,1,1
98,14,11974,633,51,3,2
98,63,264100,273844,5,6,1
98,65,222391,212801,6,6,2
98,66,502504,402439,4,2,2
98,68,20996,11188,9,7,2
98,87,45912,17455,6,1,1
99,26,15028,629,15,7,1
99,64,270930,215139,9,4,4
99,66,206144,192905,12,2,2
100,9,56193,76312,19,1,1
100,36,9212,617,14,1,1
100,87,9199,485,61,2,1
101,1,260384,184916,3,1,1
101,7,137952,173952,55,3,2
101,8,326926,238279,8,2,2
101,9,219090,199920,5,1,1
101,14,202210,266242,6,1,1
101,32,551231,408855,13,2,2
101,39,4131,185,79,1,1
101,65,150234,132096,6,2,2
101,85,9097,463,51,5,1
101,87,4601,557,85,4,1
102,64,307169,291749,4,19,2
102,65,213325,268821,5,1,1
103,64,442257,323784,5,7,1
104,28,6793,692,277,2,1
104,86,9829,22247,8,1,1
104,89,752891,532268,5,1,1
104,117,3011,606,115,1,1
105,6,40148,62203,6,1,1
105,21,36126,3208,755,27,1
105,29,3936,575,18,1,1
105,34,169084,193394,4,2,1
105,64,16577,21364,5,1,1
105,65,71686,39767,19,2,1
105,101,14141,713,29,2,1
106,34,144319,104441,5,4,1
106,60,497602,453206,4,10,3
106,67,131706,160600,9,36,1
106,72,341401,316043,19,1,1
106,90,76012,12193,42,1,1
106,91,19957,6393,10,9,1
107,5,5266,489,75,1,1
107,77,638355,503572,11,2,2
107,79,232356,206192,9,1,1
108,62,767684,591647,4,2,1
109,3,2176,458,85,2,1
109,16,20271,3280,46,11,3
109,54,143180,50448,5,2,1
109,63,132579,54443,8,21,1
109,103,4130,636,29,4,2
109,111,10596,23,48,1,1
109,120,78443,74255,39,23,1
110,14,9537,603,36,4,1
110,63,329597,352902,7,2,1
110,103,184119,10597,55,1,1
111,10,31364,5482,7,1,1
111,12,4786,249,32,1,1
111,27,749,290,48,2,2
111,106,304658,193402,9,2,1
111,111,202918,192213,31,2,2
112,8,18711,2309,26,3,1
112,10,24232,5589,6,16,2
112,12,57419,10441,19,1,1
112,99,366547,355066,6,1,1
112,105,641893,571369,11,3,1
112,106,619774,557702,9,4,1
112,112,520267,85349,20,1,1
112,116,356427,225490,11,7,4
113,13,10689,774,14,1,1
113,34,2070,652,38,2,1
113,57,524012,512320,4,6,1
113,59,171161,132456,4,1,1
113,65,475512,331538,7,1,1
113,82,7128,10260,8,1,1
113,101,207574,195954,14,8,2
114,17,72843,11649,8,1,1
114,41,4874,527,12,1,1
114,55,248889,170252,3,3,1
114,60,659928,500091,4,2,1
114,62,332013,226652,3,7,1
114,65,331592,235974,9,10,3
114,105,120575,121112,19,11,1
114,108,9774,10472,8,1,1
114,111,430376,360701,9,1,1
115,1,4547,386,21,1,1
115,12,1776,459,84,1,1
115,62,11054,699,21,2,1
115,63,149572,7113,64,1,1
115,68,292672,285448,4,1,1
115,71,378,445,125,1,1
115,108,337002,286485,13,12,4
116,67,208940,227776,6,9,4
116,104,279299,286041,8,1,1
116,118,414776,299248,9,1,1
117,2,26585,3917,74,1,1
117,12,23910,3417,30,4,1
118,49,78162,15522,32,1,1
118,102,592086,380663,20,1,1
118,104,137947,95001,24,17,2
119,7,14305,563,13,1,1
119,101,492187,408660,19,3,1
119,103,302538,262710,8,16,4
119,104,278504,207910,11,1,1
120,5,10614,772,19,1,1
120,9,27954,15982,11,1,1
120,62,3244,615,19,1,1
120,68,3067,255,21,3,1
120,101,123964,97383,5,2,1
120,106,23664,7274,38,2,2
120,108,19752,6328,22,1,1
120,109,169940,178211,4,1,1
121,3,6605,437,287,4,1
121,12,8989,7365,9,1,1
121,32,25232,395,35,1,1
121,51,16562,332,482,10,1
121,66,47703,11531,6,1,1
121,101,377580,160815,16,1,1
122,31,26286,2737,13,2,1
122,40,25395,7081,11,6,5
122,66,50519,14750,31,1,1
122,104,155111,20967,61,5,2
123,3,7567,546,284,3,2
123,34,8422,716,15,1,1
123,115,202554,96562,6,6,1
124,3,482195,364044,11,2,1
124,11,14263,568,27,2,1
124,40,15137,731,11,2,1
125,19,6539,3945,66,2,1
125,127,10794,693,40,1,1
126,3,10114,446,12,1,1
127,1,11417,730,12,1,1
127,12,4943,623,13,1,1
127,59,42648,16840,5,1,1
