x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,52,5282,879,192,1,1
118,60,7942,760,20,6,1
118,65,1129,380,64,1,1
118,66,19524,2823,12,2,1
118,71,15424,2474,32,10,3
118,72,12293,714,26,1,1
118,85,7821,329,29,5,1
119,18,10491,1126,22,13,4
119,40,12746,1174,11,5,3
119,54,16495,2528,15,5,3
119,56,7016,1393,16,4,2
119,118,18682,3252,12,25,3
120,16,13751,1441,27,7,1
120,48,12753,1737,62,5,3
120,56,11748,4370,23,5,5
120,57,33758,8056,7,63,2
120,65,19578,2601,20,55,6
120,71,18138,4837,8,4,2
120,76,32543,4352,15,3,1
120,82,16591,3774,15,4,2
120,83,5786,2211,66,6,2
120,91,16055,4793,11,6,2
120,97,8307,1067,30,8,2
120,99,13898,3408,21,15,1
120,123,8935,466,29,3,1
121,10,4207,597,47,1,1
121,17,12996,1557,21,35,9
121,18,22212,2392,23,29,3
121,65,18395,769,13,3,2
121,74,14288,2129,26,9,5
121,99,18013,2779,18,20,6
121,101,3635,285,78,4,3
121,122,5206,121,45,1,1
122,15,16569,2042,25,4,2
122,18,9102,559,30,1,1
122,21,7679,636,20,9,1
122,34,34902,4804,8,1,1
122,35,5762,531,28,3,2
122,46,21247,2625,9,4,1
122,56,6870,759,34,3,1
122,61,2569,727,29,1,1
122,75,13025,1151,13,1,1
122,81,2312,84,460,1,1
122,82,13934,1869,94,6,3
122,84,12334,2246,12,28,5
122,96,20058,3607,11,4,3
122,98,13857,625,35,5,1
122,122,8605,1854,8,2,1
122,124,18537,1687,21,2,1
123,15,2792,458,60,3,1
123,17,21191,1797,14,6,4
123,35,23242,3177,12,17,2
123,58,4756,574,8,1,1
123,69,2045,1271,16,1,1
123,84,12556,2013,19,42,7
123,97,37134,4944,8,1,1
123,104,13480,2135,18,9,2
123,112,19621,7953,31,4,3
124,6,10683,1617,25,1,1
124,34,15395,4783,7,3,1
124,45,25967,2860,18,7,3
124,48,11235,2423,18,21,1
124,59,4530,547,10,1,1
124,68,12069,1360,17,2,1
124,95,13322,4163,9,8,1
124,121,11701,1987,46,3,1
124,123,13246,1488,27,6,4
124,127,36820,4013,10,1,1
125,5,17167,4141,17,18,7
125,7,9730,902,98,18,6
125,57,2724,709,28,18,2
125,70,8495,720,26,7,4
125,85,18363,1781,51,3,3
125,98,12986,538,195,11,3
125,111,5030,1257,33,5,1
125,112,15052,2310,20,69,2
125,115,9953,1266,23,1,1
125,122,18750,3372,14,20,6
126,4,954,139,39,1,1
126,7,10195,857,26,22,8
126,29,4103,620,27,38,2
126,42,13226,1596,19,5,3
126,50,19141,891,24,1,1
126,58,3,301,12,1,1
126,70,23880,6436,18,4,2
126,84,7928,1192,23,5,1
126,85,8605,1080,40,17,9
126,87,10822,1055,38,33,9
126,108,2413,469,12,1,1
126,117,16109,4275,8,9,2
126,119,18159,2976,13,30,6
126,120,6035,2027,41,5,2
127,4,4896,766,40,1,1
127,6,7395,449,156,9,4
127,11,37352,10879,8,3,2
127,12,27245,9534,9,20,3
127,26,17841,1560,11,18,2
127,32,8602,2827,15,5,2
127,33,36916,4762,10,1,1
127,41,12416,2863,29,15,1
127,44,8333,1608,56,46,6
127,46,14055,1140,34,2,1
127,55,18664,2943,9,2,2
127,85,14555,2101,30,67,10
127,87,19262,13899,36,41,9
127,121,14004,2117,39,20,12
127,122,24161,6242,8,22,4
