x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,3,154859,43341,17,11,6
113,4,64206,23553,9,6,3
113,5,237357,47541,11,31,7
113,26,29477,10369,22,1,1
113,33,33130,43964,7,4,1
113,35,70690,13326,14,2,2
113,36,38838,15491,14,6,1
113,88,244633,16842,45,1,1
113,112,28471,7492,10,1,1
113,116,224294,29802,8,2,1
113,117,389609,50488,8,1,1
114,1,94581,27489,9,4,3
114,2,87592,33240,17,10,7
114,3,57693,16773,11,16,9
114,4,186320,23398,13,4,3
114,5,107982,29634,16,22,13
114,6,265711,59094,9,10,3
114,7,305431,58399,11,14,8
114,8,122985,41421,8,9,2
114,14,93512,9960,49,15,3
114,34,78448,19560,13,4,1
114,52,175576,45761,6,2,1
114,82,68049,3656,52,1,1
114,110,98739,51857,6,1,1
114,111,79216,18451,16,9,6
114,113,32240,7671,9,1,1
114,117,177010,87937,8,1,1
114,125,24708,4470,26,1,1
115,0,369658,55567,8,14,6
115,2,189266,43316,10,13,4
115,3,179782,34015,14,12,5
115,5,254173,35486,11,8,4
115,6,103128,28441,17,33,14
115,7,88730,50355,13,14,4
115,16,41425,6517,20,1,1
115,37,142018,30419,6,3,1
115,39,207816,51054,7,1,1
115,112,37639,10927,57,19,6
115,113,48210,16581,14,5,5
115,115,20140,6622,14,4,2
115,126,5557,10864,198,9,1
116,0,33975,12976,24,2,1
116,1,103911,32182,12,5,4
116,3,185069,65557,11,5,5
116,4,437864,62232,10,6,4
116,6,215862,31584,8,6,4
116,8,184854,30563,8,1,1
116,12,40120,13142,16,2,2
116,28,100125,22406,8,3,2
116,47,4892,4652,24,1,1
116,56,20082,11631,14,8,1
116,86,9957,6766,24,3,1
116,89,219959,100937,7,4,2
116,112,50186,2921,11,1,1
116,113,34534,12569,32,17,10
116,114,31903,16391,25,2,2
116,115,73558,62938,10,8,7
117,3,213675,67101,13,6,3
117,12,91764,61146,9,25,1
117,21,50039,3964,38,5,1
117,37,7458,13324,40,2,1
117,51,93847,94018,7,1,1
117,55,412623,52265,6,1,1
117,56,186580,51161,6,1,1
117,57,101277,33292,21,3,1
117,63,119084,12093,30,1,1
117,102,31211,2407,27,7,1
117,120,48757,12079,26,1,1
118,4,16257,9883,13,2,1
118,5,286713,32427,17,5,2
118,6,34629,13016,25,5,1
118,20,23278,4443,37,4,1
118,27,18210,10980,15,1,1
118,44,82244,8889,29,1,1
118,50,462539,51030,5,1,1
118,69,24172,1099,99,21,1
118,78,12016,2964,43,189,1
118,110,487456,50333,8,1,1
118,114,120981,50930,6,7,2
118,116,34726,28461,16,8,4
119,15,29270,2056,43,1,1
119,78,19682,8384,53,27,2
119,86,7446,4364,37,1,1
119,112,265441,50542,8,3,2
119,117,141927,50437,6,1,1
119,123,21003,4726,35,2,2
120,21,21218,3060,31,4,1
120,50,47951,46262,8,3,2
120,51,418750,51028,7,2,1
120,91,42200,34844,14,1,1
120,112,118996,101841,8,1,1
121,17,16400,7150,34,5,2
121,20,10578,2270,35,5,1
121,103,15054,4361,29,18,1
121,110,25528,10243,36,8,1
121,123,83714,51561,5,1,1
122,4,254823,50736,17,2,1
122,9,216962,42671,8,3,1
122,29,113369,49867,6,3,1
122,89,14303,4452,22,2,2
122,123,26777,3932,31,1,1
123,20,55871,2051,29,3,2
123,22,19826,6664,13,3,1
123,89,15946,2873,16,5,1
123,90,45243,18553,10,1,1
123,94,45695,16859,11,2,2
123,110,109871,50773,8,1,1
123,127,154696,87382,9,1,1
124,8,444350,51542,15,1,1
124,64,294015,70858,5,24,1
124,94,39431,10119,18,8,3
124,95,28011,14377,10,1,1
124,123,5792,2252,25,1,1
125,36,7334,3927,35,1,1
125,66,326197,71470,5,5,1
125,90,20267,5075,41,1,1
125,91,41416,18717,16,5,4
125,92,32253,12540,19,32,5
125,95,43873,14199,8,8,3
126,4,15168,35213,11,2,1
126,13,397397,76381,6,2,2
126,14,9326,3135,29,3,1
126,39,11128,3344,35,1,1
126,91,23523,15644,18,4,4
126,92,9216,216,66,2,2
126,93,20476,7499,35,3,2
127,13,36371,8801,17,3,1
127,15,92946,3612,24,1,1
127,38,6644,1754,40,1,1
127,66,398707,81596,5,6,1
127,69,475174,50940,9,1,1
127,91,35669,9490,10,1,1
