x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,0,182945,45647,9,20,9
70,1,173634,40150,14,64,7
70,2,230497,38942,13,13,7
70,3,170806,30265,15,14,9
70,4,29029,8171,21,11,3
70,5,62442,27448,11,8,4
70,9,8430,3675,13,4,1
70,11,28839,2829,11,1,1
70,13,4383,3610,307,2,1
70,18,24292,3758,24,5,2
70,19,24862,6800,23,5,1
70,25,6422,1052,99,3,1
70,76,39293,3902,29,10,2
70,78,14505,1924,37,8,2
70,82,11842,4137,32,6,1
70,88,52942,8288,28,5,1
71,1,238676,51346,9,31,14
71,3,187670,42270,11,94,17
71,4,200672,53699,10,34,10
71,6,159460,54484,9,52,15
71,7,125410,46717,15,28,7
71,8,204179,52577,9,3,1
71,14,22314,3603,23,6,1
71,81,54449,14603,42,9,2
71,109,5855,3146,42,19,2
71,110,8556,1140,49,40,1
72,0,308784,57883,9,15,5
72,2,162936,51159,13,40,6
72,3,247859,33697,10,8,3
72,4,96252,24013,10,11,5
72,6,243924,30082,9,11,2
72,8,250089,104103,8,1,1
72,38,176,736,57,1,1
72,71,3246,207,43,1,1
72,75,8428,489,28,3,1
73,1,245454,59429,9,40,13
73,2,115427,56943,11,6,5
73,3,921489,101275,7,1,1
73,6,177632,55041,8,1,1
73,12,20178,2534,17,2,1
73,16,25610,2827,6,1,1
73,17,22479,9509,80,23,2
73,25,34807,380,43,1,1
73,30,27808,2508,117,3,1
73,37,137714,9868,28,1,1
73,38,41242,16191,11,12,3
73,39,75183,18066,11,2,2
73,41,18015,9292,17,2,1
73,46,30770,7016,11,2,1
73,75,9555,801,35,15,4
73,105,8762,3877,38,4,1
73,108,8996,425,251,1,1
74,1,96061,80846,27,8,2
74,2,127421,101864,4,1,1
74,12,25949,26423,32,7,1
74,40,74747,17866,12,11,4
74,81,75389,15421,10,4,1
75,2,267054,100430,10,1,1
75,30,33976,6634,23,5,1
75,41,15105,4192,11,3,2
75,71,46773,6154,33,15,3
75,80,66448,16905,11,80,8
75,81,47598,11872,14,10,3
76,2,193642,62921,10,7,2
76,3,30556,27405,20,1,1
76,73,6977,545,30,1,1
76,79,16572,9460,39,1,1
76,81,39073,15967,10,17,6
77,30,46447,8664,32,2,1
77,53,161105,25659,37,2,1
77,82,48952,17340,11,1,1
77,96,194131,68174,7,8,3
77,101,81852,31995,7,50,2
78,19,14463,8178,46,5,1
78,52,100969,18027,48,6,1
78,78,42112,9435,139,22,2
78,96,137389,44358,8,78,5
78,98,233385,85516,8,2,2
79,15,32549,36685,29,5,3
80,3,206097,53966,6,1,1
81,0,496488,101190,8,1,1
81,6,161304,46810,8,7,2
81,35,57752,12659,46,8,1
81,42,2677,249,62,3,3
81,43,36554,4793,264,32,3
81,74,15791,14985,22,10,1
81,76,67378,15303,68,5,2
81,94,11306,4020,57,2,1
82,5,294527,50749,8,1,1
82,8,181159,43825,7,28,8
82,9,146322,49914,8,48,8
82,19,382172,76443,9,3,2
82,20,87049,96958,10,2,2
82,41,3852,353,37,1,1
83,9,306529,67239,6,8,3
83,10,252172,73304,7,4,2
83,13,88014,54922,7,1,1
83,16,38865,7037,21,1,1
83,19,78794,13427,29,93,2
83,40,3594,329,49,31,2
83,44,134700,17918,39,16,1
83,78,21673,3463,23,1,1
83,82,15145,32,39,1,1
83,99,7861,390,39,1,1
83,107,416381,49350,10,1,1
84,12,374404,46384,8,3,2
84,13,551792,55375,6,1,1
84,24,185640,50104,8,3,1
84,25,185905,41518,8,6,5
84,41,11430,6008,30,9,1
84,50,28940,29543,18,1,1
85,3,150357,52958,7,15,1
85,9,471220,108205,7,39,1
85,18,348154,49549,11,1,1
85,24,56995,20365,20,23,9
85,25,46111,12631,24,27,8
85,33,53091,50328,9,2,2
85,34,37672,38548,9,3,2
85,41,13244,28421,21,1,1
85,109,256631,50440,9,1,1
86,24,12957,425,28,2,1
86,26,209613,49923,9,1,1
86,69,67079,12897,13,1,1
86,94,26025,9949,30,25,1
86,115,28925,2798,12,1,1
86,120,19540,5206,15,1,1
86,126,8649,3246,47,2,2
87,26,71874,17176,12,2,1
87,27,49518,11725,16,6,3
87,44,70870,8293,19,68,1
87,69,61364,15660,12,10,7
87,70,24743,14875,16,1,1
87,71,5805,5054,12,3,1
87,98,386458,50418,7,2,1
87,110,21663,2547,22,2,1
87,126,6007,4476,49,2,1
87,127,9539,4987,47,4,1
88,9,146911,102247,7,2,1
88,25,266431,51697,8,1,1
88,44,56212,4615,10,1,1
88,71,85854,15362,27,1,1
88,87,35440,39397,6,1,1
88,101,216295,49276,6,3,1
88,102,61150,57681,9,8,1
89,5,39802,6716,8,1,1
89,19,250393,84518,10,2,1
89,23,23125,12537,24,1,1
89,25,6249,180,55,1,1
89,94,330014,50349,5,1,1
89,95,171626,50714,9,1,1
89,96,46226,9546,27,9,1
89,102,232193,48520,7,70,13
90,15,854927,113023,6,1,1
90,44,708,2345,34,3,1
90,75,62731,12097,28,1,1
90,87,18775,7430,107,2,1
90,98,481573,49960,7,2,1
90,102,129806,55959,8,2,2
91,32,181832,41051,8,22,1
91,33,76272,44053,7,2,1
91,40,19695,11486,66,3,1
91,55,10177,9587,30,3,1
91,57,13561,16665,28,4,1
91,69,7862,243,34,1,1
91,111,16333,16018,13,6,1
92,15,158509,48340,7,9,2
92,20,371028,55157,7,2,1
92,32,193103,66216,9,2,2
92,33,75969,15203,101,3,2
92,74,93594,8785,26,3,1
92,80,186004,42457,13,3,1
92,114,36366,13281,12,2,1
93,74,66425,6173,31,7,1
93,90,26099,10209,27,2,1
93,99,322208,51049,7,2,1
93,109,17744,20699,9,3,1
93,120,5849,1272,18,4,1
94,5,309955,76642,8,5,2
94,10,120952,96207,7,2,1
94,28,29193,9980,24,4,2
94,35,25465,8419,16,3,1
94,56,19416,2487,26,4,1
94,68,39117,8997,30,3,1
94,77,144715,71478,8,2,1
95,8,411505,113311,7,1,1
95,13,114262,63707,18,11,2
95,40,14468,9521,23,2,1
95,45,44574,6601,25,1,1
95,49,5174,2811,182,2,1
95,74,115368,13680,25,6,1
95,75,88809,13167,31,3,1
95,80,63030,48793,8,5,3
95,113,16249,7670,27,13,1
96,1,79502,111364,13,1,1
96,27,21471,1487,72,10,1
96,32,36621,4796,24,8,1
96,48,37740,9378,25,2,1
96,72,7839,435,40,1,1
96,74,22326,6110,12,1,1
96,75,114123,6425,32,4,1
96,77,581720,101954,8,1,1
96,80,50660,48841,6,1,1
96,81,53718,10841,34,30,3
96,82,10929,3279,14,2,1
96,85,91871,54726,9,2,1
96,87,48739,6039,32,2,1
96,118,53383,6312,31,1,1
97,2,381901,55238,12,2,1
97,35,81612,6768,50,1,1
97,36,18502,9810,23,2,1
97,46,17628,15629,24,2,1
97,79,71775,17340,13,2,2
97,80,61005,16908,11,9,4
97,81,26220,9788,18,10,3
97,91,2608,2651,27,2,1
98,8,179708,27450,8,12,6
98,27,140721,11775,49,7,1
98,32,45882,9913,12,2,1
98,61,27414,8778,28,2,1
98,65,21384,2968,33,2,1
98,72,30320,10042,25,2,1
98,103,9896,4569,203,4,1
99,19,298390,72574,8,6,2
99,25,26207,2906,9,3,2
99,27,7395,4235,48,1,1
99,31,17393,1856,11,1,1
99,35,25127,17049,408,1,1
99,38,11030,7964,68,1,1
99,62,3911,106,56,1,1
99,67,153302,13121,28,1,1
100,17,207488,111702,9,1,1
100,48,15300,8987,42,1,1
100,61,36283,89820,8,1,1
100,66,35840,7025,28,11,1
100,68,45483,19756,25,2,1
100,74,61075,50004,7,1,1
100,88,265283,50178,8,2,1
100,104,105196,52330,7,2,1
101,8,149165,30281,9,5,1
101,30,12786,1798,19,2,1
101,41,206526,50234,7,13,2
101,47,13919,41946,8,1,1
101,61,5601,1133,44,1,1
101,71,20356,3590,26,1,1
101,101,153208,42505,8,29,1
101,110,25937,9067,19,4,1
102,37,40355,8737,41,18,4
102,39,92579,52629,6,1,1
102,42,72513,20203,11,59,10
102,46,43737,41228,6,1,1
102,54,43515,5535,25,4,2
102,66,66123,24131,14,15,4
102,75,34593,9880,27,6,1
102,78,243012,85529,7,11,3
102,119,28788,4388,28,4,1
103,18,291672,98722,9,6,1
103,40,42498,6666,8,1,1
103,41,48235,14180,12,24,12
103,43,39304,13775,15,21,5
103,44,56142,26903,10,5,3
103,64,89249,49029,6,3,1
103,95,66570,35024,20,3,1
103,99,44226,9424,27,1,1
103,100,80904,53631,7,3,2
103,102,6958,5714,28,1,1
104,3,248517,55019,6,2,1
104,4,31212,516,11,1,1
104,7,226133,34701,8,3,2
104,19,185241,55115,7,1,1
104,32,187110,57084,7,8,3
104,41,196890,20832,12,14,3
104,42,53508,15625,13,73,5
104,43,43666,11636,19,3,3
104,47,82920,8614,24,14,1
104,59,32933,9389,11,50,3
104,60,28564,15652,12,4,2
104,70,24758,3371,14,7,2
104,92,37213,9396,74,18,1
104,94,52484,7271,21,6,2
105,24,17681,2474,14,16,1
105,29,15229,2858,16,3,1
105,30,193978,37471,27,1,1
105,36,6674,5645,108,1,1
105,45,264672,50979,8,4,1
105,52,29546,7153,26,2,1
105,59,38481,14068,19,30,10
105,60,36416,6156,38,4,3
105,68,61113,3986,28,1,1
105,94,14569,2199,15,2,2
105,96,21260,5545,27,1,1
105,109,24836,9455,33,12,1
105,121,9645,1674,45,1,1
106,7,156817,84214,11,1,1
106,12,23439,6627,12,1,1
106,35,4367,556,49,43,2
106,43,52182,19422,124,3,2
106,58,42068,16163,13,31,3
106,59,42884,12205,16,21,9
106,61,55921,18952,12,1,1
106,79,84557,14576,30,15,1
106,80,41488,15709,42,20,2
106,93,396809,50878,6,2,2
106,125,50812,53240,9,1,1
107,7,283692,68783,15,5,3
107,8,228601,29708,10,50,3
107,58,12586,71333,19,1,1
107,59,56908,17845,13,23,6
107,61,65554,14163,21,9,5
107,65,88681,17684,11,1,1
107,68,461250,50716,9,1,1
107,70,425152,97351,36,4,3
107,77,44352,31751,220,1,1
107,83,31534,10467,18,5,3
107,125,445008,88538,6,1,1
108,31,9663,4359,56,11,2
108,38,5528,2387,35,3,2
108,48,4830,4564,26,1,1
108,55,94271,17034,45,53,1
108,60,53921,15256,12,15,9
108,61,58314,17024,18,2,2
108,62,36735,13802,17,2,2
108,63,50853,23611,10,6,5
108,68,9427,7280,68,7,1
108,76,33691,30499,15,1,1
109,17,502145,51033,9,1,1
109,44,4975,276,33,1,1
109,48,53440,41946,14,3,1
109,59,60599,18830,14,2,2
109,60,18298,11115,22,1,1
109,61,67580,13605,37,23,7
109,62,35141,9866,12,4,4
109,63,36548,14828,17,6,5
109,67,210181,70626,7,4,2
109,68,11928,4632,49,16,1
109,77,87247,24796,12,8,3
109,80,117619,15393,52,2,1
109,84,3221,712,14,1,1
110,11,299048,102597,9,1,1
110,17,266597,50655,10,1,1
110,22,365123,112664,8,2,1
110,37,34506,3797,33,7,1
110,43,4405,305,41,1,1
110,58,62748,18339,35,3,1
110,61,53155,17041,12,6,4
110,62,30176,12477,26,3,2
110,63,49230,15325,11,14,6
110,64,34239,11490,11,2,2
110,65,90938,13075,29,2,2
110,70,33423,30050,15,4,1
110,84,24151,5347,36,4,2
110,87,13974,35421,24,1,1
110,113,34385,43106,30,4,1
111,1,337258,50027,6,2,1
111,4,375386,112289,7,1,1
111,83,42941,10508,18,2,1
111,112,144270,11691,28,1,1
112,41,145036,101969,6,1,1
112,44,73569,6720,35,15,5
112,47,200920,45692,7,3,1
112,53,26259,37880,6,2,1
112,60,23055,4950,11,4,2
112,68,15741,20397,9,3,1
112,85,32883,9721,26,2,1
112,90,5761,517,79,1,1
112,97,46536,35730,10,1,1
112,109,35709,7127,75,5,1
112,112,29247,8078,28,2,1
112,126,8770,2040,47,1,1
113,3,289033,112547,6,1,1
113,9,359317,113435,7,3,1
113,13,305030,49848,7,1,1
113,38,23856,4647,8,4,2
113,42,385071,50533,9,1,1
113,43,79042,35539,15,1,1
113,46,221099,50328,8,32,5
113,59,61862,17711,6,5,1
113,60,52087,31465,50,2,1
113,68,13246,6516,63,3,2
113,100,44322,5800,28,1,1
114,1,384739,100723,7,7,1
114,8,127754,41484,9,4,1
114,19,174370,32311,16,2,2
114,41,51178,13767,15,3,3
114,43,95618,18957,41,1,1
114,88,35145,13019,151,1,1
114,94,84286,50534,8,1,1
115,19,25434,12613,26,2,1
115,37,90873,32563,8,1,1
115,41,50098,22271,24,6,1
115,49,33317,19691,24,8,1
115,71,11500,759,13,1,1
115,72,56078,18600,10,10,1
115,81,24527,2672,21,2,2
115,97,57418,29228,29,6,4
116,6,48318,19249,6,3,1
116,30,32366,39044,15,1,1
116,70,11361,800,12,4,2
116,71,24881,7308,10,2,1
116,101,111577,32457,10,4,1
117,9,203751,55673,10,1,1
117,25,4425,3629,44,15,1
117,61,3893,6049,136,4,1
117,71,50019,18821,11,2,2
117,76,313791,50677,10,1,1
117,94,77668,22940,9,11,3
117,97,166138,25820,19,4,2
117,106,190007,101381,7,1,1
117,124,6623,13037,50,1,1
118,9,79890,13091,7,9,3
118,71,61062,16850,12,27,10
118,72,39671,9544,13,15,4
118,99,52295,11001,11,3,2
118,100,54812,17170,13,8,4
119,2,209827,108336,9,22,1
119,47,8660,2845,14,16,2
119,58,15444,4458,29,1,1
119,61,27072,7588,11,1,1
119,70,63699,19152,12,1,1
119,71,45503,12987,14,13,3
119,74,135497,28327,10,3,2
119,75,2005,3678,12,1,1
119,99,35583,15559,11,6,4
119,100,71358,16582,12,6,4
119,101,42637,17218,16,6,2
119,102,51738,15464,15,33,3
119,119,78111,12124,29,2,1
119,123,12502,11893,27,1,1
120,45,34973,6217,42,1,1
120,56,10802,10031,24,1,1
120,57,3005,7906,30,2,1
120,58,18989,4525,291,6,1
120,59,57426,17423,11,13,4
120,73,30848,12949,11,3,1
120,74,193888,50314,9,1,1
120,89,63810,42867,16,3,2
120,90,75110,14776,20,1,1
120,98,51483,18509,13,8,4
120,99,74304,16840,11,8,5
120,100,34596,8922,13,13,8
120,101,47830,14279,15,11,5
120,120,91935,12621,11,2,1
121,31,19743,2800,8,2,1
121,32,96031,7128,36,20,4
121,56,8720,8716,42,2,1
121,61,34739,6859,31,1,1
121,67,35998,8215,14,1,1
121,68,62150,48188,7,1,1
121,98,65411,19017,18,4,2
121,99,48954,12724,12,3,3
121,100,30019,10884,16,18,4
121,101,32368,10061,15,2,2
121,102,18051,4164,10,11,4
121,103,51116,17722,13,3,2
121,122,17855,792,27,1,1
122,61,332800,48844,10,1,1
122,66,74711,50904,6,1,1
122,69,197157,42463,7,9,1
122,74,100509,41769,8,7,1
122,95,105368,80436,11,2,1
122,98,66624,37953,14,8,3
122,99,44544,18256,9,3,1
122,100,16613,18652,11,2,2
122,101,242167,50583,9,2,1
122,102,17694,3810,53,5,2
122,107,51733,19202,26,2,1
122,108,46755,11507,31,1,1
123,4,52380,27725,7,1,1
123,36,43511,10916,31,2,1
123,52,299410,50784,7,1,1
123,66,146785,41810,7,8,2
123,72,11020,10613,35,2,1
123,95,89335,87107,9,1,1
123,100,155239,42342,16,7,2
123,101,274589,50937,9,15,3
123,110,52155,32865,8,2,1
123,122,13636,4708,38,44,6
124,3,18738,8588,8,2,1
124,13,71674,25854,9,7,2
124,49,167054,97258,9,1,1
124,50,58623,77557,8,1,1
124,58,6184,2892,66,1,1
124,95,162794,41941,9,5,3
124,97,285623,46398,14,2,1
124,99,56592,18813,10,3,1
125,78,48935,11433,20,1,1
125,94,189070,100114,9,2,2
125,103,421196,50963,7,1,1
125,105,22441,7700,36,1,1
125,115,9880,11750,28,1,1
126,28,167,4060,71,1,1
126,38,23368,7619,31,3,1
126,52,11420,7856,24,1,1
126,63,240329,50717,8,1,1
126,77,87477,9825,26,19,1
126,92,37059,35217,16,4,1
126,101,136978,48846,12,8,2
126,102,297601,100944,9,2,1
127,38,7298,2779,25,8,1
127,100,62326,41148,10,1,1
