x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,99,122418,119849,3,94,31
124,100,117702,156590,2,21,10
124,101,131391,135846,5,13,6
124,102,118854,125407,9,24,16
124,104,108118,117086,2,91,37
124,105,70246,70619,2,106,26
124,106,138006,125345,4,49,16
124,107,147239,195812,3,3,1
124,108,31487,32926,3,2,1
124,109,359797,231884,18,2,2
124,110,42162,38590,4,2,2
124,118,74598,83366,8,2,1
124,126,363372,419179,4,1,1
124,127,89411,22915,3,3,1
124,127,73266,87296,9,17,10
125,59,80453,66130,8,3,1
125,60,18414,23216,8,1,1
125,63,210585,264469,8,1,1
125,64,77754,82751,7,8,2
125,66,10375,736,35,1,1
125,69,62787,87727,7,3,1
125,70,80859,84294,7,1,1
125,71,74926,117706,7,1,1
125,79,119559,130664,4,3,1
125,88,51546,68008,2,3,3
125,89,98659,105179,2,56,20
125,89,114645,103308,3,53,22
125,90,63386,74205,3,11,4
125,91,94750,82677,3,40,22
125,92,14147,33586,6,6,4
125,93,10555,12032,2,6,3
125,93,83759,91650,4,46,21
125,95,67239,65907,6,54,21
125,97,19367,15693,15,1,1
125,98,112806,81731,6,3,3
125,99,153005,136883,3,43,11
125,101,160867,149795,22,7,3
125,101,81186,76969,3,8,6
125,102,98165,85493,3,37,13
125,103,93401,101623,5,78,24
125,104,96714,97424,4,31,14
125,105,92464,105469,3,62,21
125,106,106800,114809,3,54,24
125,106,89168,85646,3,33,14
125,109,91308,85467,3,1,1
125,122,114832,57460,4,1,1
125,124,9856,9586,4,2,2
125,127,76888,67381,4,54,5
126,61,42019,41968,8,9,2
126,62,112948,106899,8,17,2
126,63,64140,85260,7,2,1
126,64,148380,115989,24,2,2
126,64,82940,92238,9,2,1
126,67,88106,93143,9,1,1
126,67,55823,78224,8,4,3
126,68,46562,52139,8,1,1
126,69,5005,177,66,1,1
126,70,43615,34197,8,1,1
126,80,24630,32411,3,1,1
126,80,40365,45372,4,21,3
126,87,53562,36847,5,1,1
126,88,47760,54372,4,16,12
126,90,142022,134098,2,55,21
126,90,129043,138220,2,27,17
126,92,121940,125185,3,48,15
126,93,118701,111768,4,36,16
126,95,66565,70926,4,26,8
126,100,115898,132478,8,42,18
126,100,75157,72963,3,12,9
126,101,43757,53860,3,5,3
126,103,93965,101634,5,34,12
126,103,137601,89571,3,13,11
126,104,78507,93206,2,14,10
126,105,92825,85137,4,24,11
126,106,4283,647,27,8,1
126,107,7775,900,19,1,1
126,107,398473,147135,4,2,1
126,108,51446,49447,4,1,1
126,111,245219,163928,3,5,2
126,116,42236,42894,7,3,2
126,118,100304,96361,7,8,1
126,119,27492,21665,6,1,1
126,120,94630,23144,3,1,1
126,123,5652,5719,8,1,1
126,124,49400,56332,5,34,4
126,125,219556,252805,2,11,2
126,126,121123,120976,11,19,5
126,127,136491,140152,3,170,23
127,65,191726,124544,10,5,2
127,66,30066,63668,8,5,2
127,69,69075,72196,8,2,2
127,79,47778,33091,3,2,2
127,81,175478,179267,2,13,4
127,82,238527,221811,3,4,4
127,82,68792,61971,27,4,2
127,86,65865,18962,8,3,2
127,88,173410,125098,4,5,2
127,89,128974,139430,4,44,23
127,90,138599,138595,2,53,20
127,91,101657,100107,3,42,23
127,91,126805,106454,2,43,14
127,92,72538,88226,3,29,14
127,94,67966,91651,207,17,6
127,94,120338,112028,3,42,23
127,95,193487,207613,2,18,4
127,96,75516,87934,2,18,10
127,97,61315,75242,11,5,5
127,99,4865,11139,30,1,1
127,99,11182,10204,44,1,1
127,102,83273,94309,3,17,11
127,102,97004,87801,2,7,5
127,103,111093,82902,63,16,7
127,104,72616,76510,2,47,22
127,105,126305,103930,3,15,11
127,108,154446,155577,2,5,1
127,110,195983,194072,3,6,2
127,117,44161,50772,4,6,1
127,119,71696,69639,5,22,2
