x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,103,37953,2841,22,1,1
105,104,1633,99,17,2,2
105,113,5954,470,31,4,4
105,114,7815,331,35,6,2
105,115,14734.5,19074,72,4,3
105,117,20723.5,6986,57,7,4
106,57,44021,17250,18,1,1
106,103,61352.5,15302,21,39,10
106,104,28554,2651,10,2,1
106,115,10595,2920,16,2,2
106,116,19332,18183,18,1,1
106,117,8761,419,36,2,2
106,118,48663,3304,21,2,1
107,66,38130,4453,17,5,2
107,96,12154.5,2660,40,3,3
107,103,55144.5,14930,25,86,23
107,109,54836,9412,9,1,1
107,115,12228,8920,57,8,3
107,116,10369,6119,18,3,1
107,117,5623,719,22,2,2
108,7,12736,2363,48,4,2
108,30,14603,694,30,2,2
108,95,10069,1851,15,1,1
108,103,47858.5,16545,29,19,9
108,104,22265,4470,11,1,1
108,115,17724,790,19,11,5
108,117,12334,2028,13,4,2
108,122,17420,797,18,1,1
109,6,34544,21491,20,2,2
109,91,89999,10435,7,1,1
109,95,6652,540,15,2,1
109,96,6351,1350,21,2,2
109,102,25188,3939,16,8,1
109,103,18697,2965,16,41,5
109,115,11287,596,29,2,2
110,3,26713,12465,19,1,1
110,113,54973,4763,40,1,1
110,114,22912,5252,23,8,4
110,118,3267,398,408,5,1
111,104,50530,11243,16,1,1
111,114,42780,12198,16,15,7
111,118,6137,2143,30,3,2
112,40,22771,18773,19,1,1
112,115,30794,9514,19,2,1
112,116,11860,1009,21,3,1
112,117,5158,443,19,1,1
112,118,12825,718,17,2,1
112,119,20559,6044,39,23,5
113,73,11770,707,36,1,1
113,116,39837,4604,21,3,1
113,117,19359,4129,42,53,10
114,116,9294,614,20,3,2
114,117,4132,2534,25,3,2
115,2,14993,4512,26,14,1
115,117,5535,669,33,1,1
115,124,50402,4952,7,1,1
116,6,42624,16705,16,1,1
116,68,46285,26007,18,1,1
116,74,17209,985,21,2,2
116,123,13168,3334,9,3,1
116,124,19175,3962,12,2,1
117,0,21241,25290,16,2,1
117,23,5495,5420,19,1,1
117,95,2889,281,30,3,2
117,96,89275,8108,63,20,2
118,0,20508,905,30,1,1
118,54,33002,5827,19,2,1
118,117,82926,8598,8,1,1
119,3,42244,10976,18,7,1
119,5,33210,9155,23,3,2
119,54,42408,21684,19,1,1
119,60,39928,13194,19,1,1
119,103,923,493,81,1,1
119,104,30808.5,12872,33,3,3
120,7,29594,1771,38,6,1
120,83,11750,591,23,1,1
120,102,16978,4438,24,4,1
120,116,15962.666666666666,4325,71,3,3
120,117,7439,675,31,2,1
120,125,5875.5,4716,36,45,4
121,31,30078.5,30955,40,5,2
121,32,44453,26657,18,2,1
121,99,51311,4199,37,2,1
121,100,6866,417,84,1,1
121,101,9052.5,1332,66,2,2
121,103,33151,9389,33,1,1
121,116,17058,4382,20,7,2
122,101,29048,2828,21,3,2
122,102,31079,3653,42,6,4
122,103,6442.5,1027,55,9,3
122,115,11877,836,10,1,1
122,116,29652,3401,15,2,2
123,91,13469,742,11,1,1
123,100,11110,1057,33,8,5
123,101,11351.5,1358,35,3,3
123,102,44470.5,15003,39,4,3
123,103,10833,2095,105,8,3
123,115,24537,2329,24,22,4
123,116,11244.5,1291,34,3,2
123,120,30478,6295,645,2,2
124,13,5467,910,30,1,1
124,83,15718,3102,650,2,2
124,101,27081,3587,27,12,4
124,103,21822,29534,54,6,4
124,105,237433,12187,72,1,1
125,30,34538,6923,20,2,1
125,86,24753,2340,12,1,1
125,101,15586.666666666666,10110,76,24,12
126,7,42417,19161,17,2,2
126,82,82,202,25,1,1
126,98,39745,10352,23,1,1
126,99,12574,5121,41,22,7
126,100,11184.666666666666,8054,86,47,22
126,101,20954,4222,22,13,4
126,102,9221,1152,11,12,7
127,42,35823,13892,19,2,1
127,57,44998,22193,19,1,1
127,97,6602,571,24,1,1
127,98,6114,984,28,4,4
127,99,7552,1799,33,5,4
127,101,50361,9936,23,1,1
127,117,55600,9037,7,22,1
