x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,95,120572,22503,15,1,1
121,96,329490,158537,12,11,6
121,98,219929,182517,11,11,4
121,99,160041,131906,10,14,7
121,100,422624,550463,10,2,1
121,101,67147,21591,12,39,4
122,5,18137,10378,54,26,2
122,6,18214,8619,64,6,2
122,8,4722,13592,29,2,1
122,9,194913,123847,12,8,4
122,11,123239,29539,23,1,1
122,13,14523,4700,31,2,1
122,51,25733,25231,23,1,1
122,52,14346,4783,15,1,1
122,53,14257,4770,13,1,1
122,73,171972,17565,50,3,1
122,88,19798,4925,8,1,1
122,95,210455,157195,9,19,8
122,97,471197,343834,11,12,5
122,98,318366,180222,14,16,6
122,99,212361,157703,11,24,7
122,100,411068,384413,11,2,2
122,101,100484,21319,16,9,4
122,105,104573,63378,4,1,1
123,7,29494,10567,21,4,2
123,8,16113,6153,32,255,3
123,9,66651,20941,46,73,5
123,15,38409,21085,29,1,1
123,29,7346,4256,17,8,2
123,50,514817,311354,11,6,3
123,51,262967,344980,9,2,2
123,52,21163,9903,14,2,2
123,93,8937,19031,9,10,2
123,94,155344,148557,12,8,5
123,98,231505,110897,10,9,4
123,99,179642,159358,12,26,8
123,100,350678,137043,11,7,2
123,101,71769,18329,12,6,2
124,14,93930,94054,6,1,1
124,49,101294,39269,9,2,2
124,52,182715,135683,11,27,13
124,91,2007,1508,35,1,1
124,92,322217,160806,14,10,5
124,93,275746,251323,10,10,5
124,94,240200,221541,11,12,6
124,96,189081,112541,8,8,5
124,97,153720,139213,14,13,5
124,99,183350,155924,9,5,4
124,100,47064,8045,29,1,1
124,102,98789,27928,13,2,2
125,11,24970,11873,13,22,3
125,49,150345,42536,12,2,2
125,50,282070,189294,9,8,7
125,51,238634,153445,10,14,8
125,54,137658,113101,13,4,2
125,59,29728,11903,28,2,1
125,61,36194,7792,25,2,1
125,91,53878,57875,14,1,1
125,92,110189,132694,11,9,5
125,93,145553,135578,14,18,8
125,95,169527,107248,13,57,8
125,96,189431,124458,10,51,21
125,97,196040,95510,15,21,9
125,98,241007,164174,10,7,6
125,102,277274,213068,14,2,1
125,103,35875,29437,20,1,1
126,12,148427,102038,7,41,8
126,48,129565,194706,8,2,2
126,49,46613,11679,13,2,1
126,50,191814,155868,9,17,7
126,51,120929,30257,12,5,4
126,53,170412,131797,13,10,4
126,55,338130,425145,11,2,1
126,56,19376,9105,9,1,1
126,60,3752,330,207,11,1
126,61,7701,1803,21,1,1
126,92,251772,263491,10,28,5
126,94,168613,88092,9,15,4
126,95,137703,120224,11,29,8
126,96,166423,104064,12,29,16
126,97,158406,83789,80,40,18
126,98,272723,232156,10,58,27
126,99,256284,176880,10,42,17
127,13,74464,13990,6,1,1
127,41,32372,9588,13,1,1
127,49,515844,389189,7,6,2
127,50,250808,295223,12,4,4
127,52,121955,72601,12,16,7
127,53,247902,184398,16,7,3
127,54,45851,11470,16,4,2
127,56,434690,242064,10,8,4
127,58,391760,91988,12,4,2
127,61,13303,14181,62,74,1
127,91,277917,199897,8,2,2
127,94,185112,82417,11,8,5
127,95,170518,181601,8,4,3
127,96,197473,108642,12,6,4
127,97,259654,237169,8,11,5
127,98,669370,455508,8,1,1
127,100,223388,158632,13,53,12
127,101,25917,25449,8,2,1
127,103,21499,23582,6,8,1
127,104,1710,750,5,2,1
