x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,20,49570,47893,5,56,5
68,21,34222,168762,22,16,9
68,22,28457,96223,18,10,2
68,25,25566,29121,5,2,1
68,26,36730,42583,6,3,3
68,27,27725,30316,5,2,1
68,32,51855,168219,8,5,4
68,35,23822,24160,5,6,1
68,36,63410,169626,15,40,12
68,37,54360,57565,5,6,2
68,38,31954.5,72765,8,8,3
68,40,318523,318819,4,2,1
68,41,98665.25,408568,20,159,65
68,42,124167,343289,6,84,36
68,43,44599,64237,5,3,1
68,44,189510.66666666666,484797,12,50,12
68,45,98046.5,203649,13,17,4
68,95,14976,31455,5,12,4
68,96,47850.5,218459,18,27,12
68,97,33568.2,187593,26,40,8
68,98,31433,36167,5,1,1
68,99,50184.5,87573,6,10,2
68,101,94171,188047,7,2,2
68,116,19228,20111,4,1,1
68,117,24959.5,42857,11,7,3
68,119,19576,7867,4,1,1
68,122,40805,163944,11,5,2
68,123,26503.666666666668,86802,11,15,6
68,124,35040,38364,5,4,1
68,126,56810,55170,5,1,1
69,5,63134,151750,11,30,2
69,7,48800,17376,6,4,2
69,9,58804,72295,4,7,2
69,11,42521,83809,21,7,3
69,12,43763.25,179195,37,18,10
69,13,61369.5,148297,9,7,2
69,14,31468,109792,21,6,5
69,15,59939,106621,10,2,2
69,16,21988.5,24574,12,5,2
69,19,49167.666666666664,156491,16,37,6
69,20,33762,101007,11,5,4
69,21,85298,91585,4,1,1
69,22,29804.5,41107,39,3,3
69,23,13891,7729,6,1,1
69,28,28602,28558,4,1,1
69,29,29359,29422,3,1,1
69,30,16561,14358,11,1,1
69,31,86192,91539,5,1,1
69,32,25839,34970,3,2,2
69,35,82709,92768,6,1,1
69,36,66516,50122,6,3,1
69,37,35611,11728,6,1,1
69,41,58568,137658,15,12,10
69,85,93249,146503,3,4,4
69,86,42096,86004,8,13,2
69,87,53217,51884,4,6,2
69,95,43245,42348,2,7,5
69,96,48893,63845,3,18,2
69,101,93659,188408,8,3,2
69,102,48899,45992,3,3,3
69,108,278,10462,5,2,1
69,109,34641.5,83896,22,7,5
69,115,16233,34829,11,17,5
69,116,29216.75,127047,23,21,8
69,117,33493,49916,24,8,4
69,120,8713,12594,5,4,2
69,121,34803,40793,30,18,5
69,122,87469,244502,15,63,9
69,123,39321.5,76382,16,9,3
69,126,20010,20104,6,1,1
70,6,23016.666666666668,81045,18,8,6
70,11,59223,71827,4,10,3
70,12,31589,28907,4,2,1
70,16,28944,28989,10,10,2
70,21,32287,30012,3,1,1
70,22,8659,5664,10,1,1
70,23,45917.333333333336,127665,19,11,4
70,30,127896,277473,6,13,4
70,44,27109,25781,5,22,1
70,85,109231,110743,4,8,1
70,86,32738.666666666668,108410,18,19,7
70,87,86638.33333333333,291707,15,52,7
70,94,106834,364443,13,27,9
70,95,49483,178722,14,19,5
70,108,123707.33333333333,319538,12,32,12
70,109,278583,282441,2,1,1
70,110,127737,142898,5,2,1
70,111,89853.66666666667,281373,13,18,5
70,112,158091.66666666666,584184,12,17,4
70,113,242086,264357,3,2,2
70,115,38123,36365,5,1,1
70,119,19896,13642,6,4,1
70,120,30098,21798,4,7,1
70,121,150446.5,325520,54,2,2
70,122,51823,120332,13,32,3
70,123,52324.5,198367,23,12,6
71,6,29312,33193,8,3,2
71,14,210741,205583,5,1,1
71,21,30858,30583,4,1,1
71,22,33568,33572,4,1,1
71,23,47326,47062,5,2,2
71,29,30209,29712,3,1,1
71,31,78245,93431,19,1,1
71,32,14505,31817,9,10,4
71,44,25980,43328,6,1,1
71,86,55363,57747,69,21,6
71,87,69043.8,361524,25,22,9
71,88,57987,115888,10,2,2
71,93,56020.333333333336,176960,17,15,7
71,94,55429.8,300618,16,35,13
71,95,36092.25,169041,22,28,10
71,107,86574,92908,3,1,1
71,108,91880.83333333333,452779,28,62,13
71,109,46862,184379,15,8,4
71,111,13075,40512,4,30,2
71,112,13314.5,35876,9,3,2
71,115,33381,83368,10,11,4
71,116,17183,19714,5,3,1
71,118,41491.666666666664,158356,21,16,4
71,119,117067,161725,5,2,1
71,121,44296,71545,6,2,2
72,7,26719,9765,23,6,1
72,22,28024,27118,4,4,1
72,26,26057,25227,5,2,2
72,27,37400.5,57660,12,21,5
72,30,24206.4,124044,20,19,8
72,32,25108,24608,11,4,1
72,34,78659,44120,3,2,2
72,35,92072.5,144803,9,18,10
72,36,102325,301200,13,51,16
72,42,27463,26624,4,2,2
72,43,21097,16095,3,2,2
72,72,16791,12527,3,1,1
72,76,220460,237161,12,3,2
72,82,109520,116387,2,2,2
72,86,55717.666666666664,189192,9,49,4
72,87,70187.6,453154,25,16,9
72,89,39433,45680,2,10,2
72,93,14036,18209,5,1,1
72,94,121643.25,358682,21,155,39
72,95,32692,74288,13,3,2
72,96,17235,37184,4,1,1
72,105,98186,125268,3,2,1
72,106,42857,127460,12,2,2
72,108,56130.333333333336,206765,31,17,6
72,109,65304,148292,11,58,10
72,110,99831,337663,9,8,5
72,116,39092,37105,4,1,1
72,120,21160.5,67142,8,6,3
72,121,20221,40609,8,2,2
72,127,34216,35392,4,7,1
73,6,19863,4914,26,2,1
73,7,18181,9867,16,2,1
73,11,13387,32194,6,19,5
73,12,24694,17772,5,3,2
73,23,21323,19857,5,6,1
73,24,54549,47611,9,4,2
73,27,10110,3102,12,6,1
73,34,4798,4647,3,1,1
73,35,53187,62053,21,1,1
73,36,85276.5,373785,38,39,18
73,38,28370,39115,9,11,3
73,39,4188,5586,6,2,1
73,40,264456,653484,15,4,2
73,41,42012.5,81241,7,7,6
73,42,90384,93742,3,1,1
73,43,62097,131976,7,116,9
73,44,19214,97757,71,2,2
73,69,40364.5,135984,8,7,3
73,70,29754.5,51782,14,4,2
73,77,123082,255574,13,1,1
73,78,10353,10788,4,1,1
73,82,18660.5,45049,10,2,2
73,83,36887,48263,6,2,1
73,86,104050.33333333333,356380,24,57,32
73,87,46313.8,265250,19,33,12
73,88,107375,339892,12,25,5
73,89,94700,98889,2,1,1
73,93,85643,135478,7,8,5
73,94,197981,865323,12,117,47
73,105,42260,86475,12,25,3
73,106,73139.25,352605,12,36,6
73,107,42669,79129,5,4,1
73,108,27489,57292,7,2,2
73,109,29055,26634,3,2,2
73,110,60515.5,103420,8,19,7
73,118,25879.5,52339,9,3,2
73,119,26488.333333333332,80996,26,34,10
73,127,80147.5,85249,13,9,3
74,21,29333,76180,5,8,5
74,22,63980.666666666664,207930,8,22,5
74,28,29731,41353,23,1,1
74,37,60298,38135,5,2,2
74,38,59457,48120,3,2,2
74,39,35214,48336,3,1,1
74,40,117893.33333333333,386438,19,32,4
74,41,48306.333333333336,147913,19,5,4
74,42,65083.2,324219,23,32,17
74,43,74295,316133,25,79,16
74,69,79056.5,152006,9,2,2
74,72,182308,697225,9,70,35
74,73,77470,67178,2,1,1
74,79,57839,21044,4,1,1
74,83,94521,59751,4,8,1
74,85,135408,146244,4,12,3
74,86,120130.5,298005,7,22,12
74,91,59602.666666666664,215798,7,5,4
74,92,134543,544736,13,25,17
74,93,6769,5487,11,6,1
74,94,88754,78878,2,1,1
74,95,17026,24784,3,4,4
74,96,51884.5,299253,20,28,9
74,119,28492,33926,9,1,1
74,124,78871,69839,5,17,3
74,126,117465,127990,7,3,2
74,127,45961.5,99157,7,6,2
75,16,27199,29889,5,3,1
75,17,71543,86943,4,4,1
75,18,110518,95323,4,8,4
75,21,56009,69525,4,1,1
75,22,27572,115584,25,29,8
75,23,35787,38411,3,8,3
75,25,18096.5,16682,34,14,3
75,30,30099,30154,3,1,1
75,31,55173.5,36892,8,10,3
75,37,32217,77251,7,3,3
75,40,4034,3482,8,2,1
75,41,53605,170957,16,13,5
75,42,120369.25,486357,11,51,22
75,43,202859.5,436675,8,9,5
75,67,65481.5,148675,5,14,2
75,68,60253.5,245634,21,68,12
75,72,120953.75,519764,19,209,76
75,73,119585.66666666667,441414,13,235,78
75,83,75177.5,167819,12,8,5
75,84,83230.5,249080,8,4,3
75,85,121690.25,500264,18,23,13
75,86,88716,389543,15,12,6
75,90,58295,69810,2,1,1
75,91,110566,573263,28,586,114
75,92,115873.5,258357,7,77,27
75,93,94035,94178,3,1,1
75,94,70639,63925,7,3,1
75,95,62311.333333333336,141814,13,25,5
75,96,61595.4,245282,49,36,13
75,98,116553,61798,9,1,1
75,99,52009.5,112743,9,3,3
75,100,61163,57058,4,7,4
75,101,57204.5,226089,12,35,15
75,102,93879,254123,26,26,6
75,105,55775,115186,10,5,3
75,106,33544,52552,5,4,1
75,122,46287.5,98428,11,10,3
75,123,23399,53458,13,5,3
75,124,74577,77508,14,4,4
75,127,27469.5,48728,9,25,5
76,6,16750,5937,26,4,2
76,17,64934,214323,30,44,13
76,18,49386,65395,5,19,2
76,22,20729.333333333332,121641,54,12,3
76,23,108124,112702,4,1,1
76,39,45212,78125,9,10,5
76,40,40232,36667,2,2,1
76,41,25193,53189,6,5,2
76,42,87978,86652,4,3,1
76,43,143319.5,424364,10,4,4
76,67,66810,415100,53,51,17
76,68,67789.16666666667,460329,65,39,12
76,71,493133,436207,6,1,1
76,72,88537,87540,3,12,8
76,74,312066,194257,4,1,1
76,83,22320,24706,4,2,2
76,84,62192.333333333336,213897,27,60,13
76,85,78277.6,486518,20,16,8
76,86,116010,592325,18,12,6
76,87,62608,62633,4,59,9
76,88,77306,77899,3,13,4
76,90,329493,327339,3,1,1
76,91,140244.5,586792,11,172,70
76,92,108705.33333333333,278300,10,63,24
76,93,84796.5,69277,9,2,2
76,96,55111.5,105759,9,11,3
76,99,65074.666666666664,132717,13,18,4
76,100,61515.25,232488,12,21,7
76,101,42619,281471,40,108,17
76,102,59326,566019,88,31,23
76,103,49106,228927,60,29,10
76,104,75225,371407,13,30,4
76,105,74222.2,437445,23,35,19
76,118,29298,33347,6,3,1
76,119,24575,10734,6,2,1
76,120,6417,10051,7,2,1
76,121,10843,17486,44,1,1
76,122,25867.5,53547,15,5,3
76,123,67060,344445,30,11,6
76,124,63777,138810,18,23,5
76,125,39655,46696,10,1,1
77,18,11966,4858,6,3,2
77,42,203120,218794,4,2,2
77,43,53096.5,82779,11,18,5
77,44,71805.5,115790,6,3,3
77,66,62807.5,143018,6,4,4
77,67,75561.25,302875,36,92,11
77,68,75901.33333333333,239251,17,30,9
77,84,49970.5,441578,24,31,16
77,85,47608,90736,11,11,3
77,87,60153.2,499063,23,63,11
77,88,62674.25,324825,18,37,17
77,90,17231,13971,3,1,1
77,91,91005,276915,9,73,25
77,92,217345,98863,3,1,1
77,94,191703,192025,3,3,2
77,101,56894.333333333336,551762,24,12,7
77,102,102150.75,596200,43,26,11
77,103,59328.333333333336,419455,24,60,19
77,104,24786.333333333332,159898,16,30,12
77,118,44243,27861,8,2,1
77,119,81547.5,152255,12,9,5
77,120,31672,105392,27,15,7
77,121,200677,210202,10,2,2
77,123,18502,20309,11,1,1
78,18,35917,40400,3,4,2
78,19,5146,7766,5,2,2
78,21,34858,40398,4,19,4
78,22,23311,51240,3,2,1
78,30,28986,11389,35,2,2
78,42,61284,62911,4,4,2
78,43,39947.5,76084,19,11,6
78,44,111640,88654,3,3,3
78,45,42290,31814,4,1,1
78,66,81718.5,171554,11,42,7
78,67,117174.66666666667,399274,21,21,8
78,68,35653,34145,6,13,5
78,69,91298,90781,7,1,1
78,75,72916,137453,29,33,11
78,79,22384,40757,3,1,1
78,84,77324.66666666667,311803,11,8,6
78,85,38706.5,159293,20,20,11
78,86,82045,159421,10,11,4
78,87,52081,107610,10,44,6
78,88,67524.5,222180,10,11,5
78,91,12526,20704,5,2,1
78,92,71513,66948,3,1,1
78,93,34327,93087,24,57,7
78,94,57722.666666666664,141331,9,5,4
78,99,91401,94107,4,1,1
78,101,60426.666666666664,345599,19,27,5
78,102,64094,110154,23,9,5
78,103,84661,91385,4,6,4
78,104,29623,254441,14,55,12
78,105,121188,300229,6,11,6
78,121,50562,50662,5,2,1
78,122,74934.5,162364,11,7,3
78,123,28333,14024,10,1,1
78,124,43029.5,85886,11,12,5
78,126,17102,18742,5,1,1
78,127,1246,724,19,1,1
79,17,29881.666666666668,70836,14,12,5
79,21,40738,85848,9,14,10
79,22,43841,53865,4,1,1
79,23,67075.5,145409,8,5,2
79,24,40702,52382,3,1,1
79,27,20969,9010,6,1,1
79,30,70196.33333333333,241403,10,15,5
79,31,61881,107216,9,17,8
79,36,25657,22544,4,7,2
79,37,22192.25,89380,24,41,11
79,40,20686,26182,4,1,1
79,41,26840.75,99475,13,23,9
79,42,28843,16181,3,1,1
79,44,293874,285214,22,1,1
79,66,86330.33333333333,335117,17,14,10
79,67,72806.75,327928,32,46,15
79,69,48491,52027,3,1,1
79,73,98917,130487,3,37,19
79,74,112325.25,469761,15,74,37
79,75,139280,314076,5,200,58
79,80,6026,9554,3,2,1
79,85,49711.5,106289,6,4,3
79,86,89272,125353,3,1,1
79,87,30294.5,91316,5,6,2
79,90,45593,95729,7,14,6
79,91,64937.75,259198,23,10,7
79,92,51296,103868,8,5,3
79,93,35629.666666666664,111885,10,151,10
79,94,125847.33333333333,365005,30,5,4
79,100,39084,64615,6,27,7
79,101,49352,172904,12,24,6
79,102,37305,67707,5,6,4
79,103,93464.66666666667,202988,11,9,6
79,104,118539.75,510172,16,76,19
79,105,61702,161706,6,7,3
79,121,91104,90184,6,1,1
79,122,185388,195688,6,3,2
79,123,47742,51346,7,1,1
79,125,20117,20357,7,3,1
80,9,35862,17500,14,1,1
80,16,76971.5,90811,6,13,3
80,20,85909,50690,2,21,8
80,22,66368,73806,2,4,1
80,23,70715.5,120245,7,4,4
80,24,30045,44157,2,2,2
80,28,30724.5,48815,12,7,2
80,30,93659,119568,3,26,11
80,31,89339,325138,13,13,6
80,36,19530.5,65744,7,2,2
80,37,153325.25,961642,26,36,12
80,39,21027.333333333332,48062,13,14,4
80,40,32652.5,132228,23,64,7
80,41,32041,29919,2,7,3
80,42,161239,163477,5,47,20
80,43,214901,1087254,19,123,61
80,44,88096,226897,15,28,18
80,45,38933,70466,7,21,3
80,66,42729,51890,5,4,3
80,67,95249,299289,8,24,12
80,68,99688.5,184029,10,41,18
80,69,88044.5,171855,5,52,18
80,70,124858.5,244719,7,116,45
80,72,60415.5,154479,30,2,2
80,73,134677.66666666666,367560,9,71,22
80,74,108766,616516,15,308,138
80,75,146329.8,868339,20,916,340
80,76,145929,321355,8,210,90
80,80,91338.5,173739,4,38,15
80,81,86773.2,508606,28,105,39
80,82,63289,244363,54,18,9
80,83,24664,30742,4,4,2
80,85,14530,39537,6,23,5
80,86,158259.5,426241,8,7,6
80,87,124287,356664,17,69,28
80,88,40185.666666666664,117723,16,13,8
80,89,63179.5,81473,10,187,5
80,90,44297.666666666664,149652,13,9,5
80,92,69205,68908,3,1,1
80,94,66374,81584,3,5,2
80,97,37409,127144,15,23,7
80,99,53167,44194,5,2,1
80,100,63448,131609,13,20,5
80,101,44395,245726,24,69,19
80,102,45679.166666666664,310477,39,26,16
80,103,62943.25,186164,18,17,10
80,104,69663.5,167709,7,5,4
80,105,59201,138278,14,4,3
80,123,36050.5,88659,11,6,4
80,124,26347.25,169268,24,6,4
81,9,101220,135694,6,1,1
81,16,62254,123934,7,33,5
81,18,69067,69910,4,1,1
81,20,74344,329187,16,88,21
81,28,93347,93705,3,1,1
81,30,52746,91546,10,12,3
81,32,76588.5,134048,7,4,2
81,33,75702,53422,7,4,3
81,35,20812,20789,3,1,1
81,36,91496,194394,11,10,7
81,37,83732,82793,4,11,8
81,39,31998,13837,4,6,3
81,40,48229,188240,21,77,10
81,41,49509,39693,3,4,2
81,42,177208.75,790976,18,495,170
81,43,155917.2,895582,27,556,223
81,44,168740.66666666666,361928,9,70,28
81,46,232646,217436,6,10,1
81,48,81085,98172,7,1,1
81,66,51266,51792,9,2,2
81,67,114529,677383,26,356,155
81,68,145774.4,731655,22,579,216
81,69,125415.6,663008,16,956,261
81,70,132336.8,669060,19,640,252
81,71,93278.66666666667,288393,133,34,14
81,73,119244,532055,17,323,110
81,74,155119.6,856598,28,154,70
81,75,160746.33333333334,1058917,23,1346,433
81,76,130817.5,272864,7,115,63
81,77,85190.5,151686,4,2,2
81,78,35350,38358,5,6,3
81,80,13389,10553,6,1,1
81,81,74042,426738,28,219,57
81,82,45301.666666666664,111136,12,14,8
81,83,23117.666666666668,83074,27,14,8
81,84,32612.75,108840,18,16,8
81,85,9884,8808,4,1,1
81,86,66327,62695,4,2,1
81,87,103123.2,614455,17,244,94
81,88,107427.5,429923,15,38,7
81,89,77099.33333333333,270887,12,9,5
81,96,53928,82112,12,10,3
81,97,47070,260685,21,57,10
81,98,58906,146526,18,14,5
81,99,69002.66666666667,201357,15,70,19
81,100,52766.6,257549,23,78,24
81,101,33537.5,134669,11,10,2
81,102,170967,100706,7,1,1
81,109,82721,50722,40,1,1
81,123,11594,22653,14,9,2
81,124,20029.5,39803,9,2,2
81,125,42223,95735,12,20,5
81,126,56266,61383,10,10,2
82,14,66348,74427,3,5,1
82,15,65945.5,128737,17,4,3
82,16,60041,67952,5,1,1
82,21,46300,112540,3,1,1
82,22,58693.5,137767,6,4,3
82,27,82613,84653,4,25,12
82,29,6810,11715,5,2,1
82,32,30355,107997,15,16,9
82,33,97192,76844,2,1,1
82,34,4346,5178,14,1,1
82,35,14655,11783,38,2,1
82,40,13502.5,27524,40,11,5
82,41,165194.75,807661,15,206,78
82,42,183659.5,923923,19,336,126
82,43,145020.6,804187,20,246,118
82,44,190949,296924,2,1,1
82,45,32679,33886,4,2,2
82,46,67295,85270,3,1,1
82,64,43270,34941,3,1,1
82,66,282400.6666666667,787144,15,56,22
82,67,119569,647970,38,350,153
82,68,128596,747082,24,232,78
82,69,138694,767046,36,558,241
82,70,131680.75,559572,16,746,223
82,71,116239.2,682026,17,199,78
82,72,119974,370543,22,138,46
82,73,119405,747793,19,229,91
82,74,119885.4,621278,17,485,157
82,75,117852.8,622294,16,795,266
82,76,128447.5,550567,12,91,51
82,77,367206.5,376459,9,2,2
82,78,133690,211953,5,10,5
82,79,93829,61198,4,1,1
82,80,140686.5,300486,5,2,2
82,81,81115,261586,8,27,17
82,82,59735,184550,16,41,15
82,83,102490.8,514804,24,30,13
82,84,113829.25,483538,23,19,10
82,87,44762.2,183469,119,24,10
82,88,27858.75,105437,15,18,6
82,89,37013,162798,11,40,6
82,96,41662.5,129679,23,26,5
82,97,60110,148217,16,9,4
82,98,26338.333333333332,131996,19,12,3
82,99,28807.6,211807,21,38,18
82,100,43736,106758,9,60,3
82,107,41853.666666666664,155687,11,6,4
82,112,47774,42065,4,3,2
82,121,99493,97799,8,6,1
82,125,32923,50431,18,2,2
82,126,37948.25,112125,23,24,10
83,15,30657.333333333332,85956,51,18,6
83,17,61407,40287,5,1,1
83,21,21147,11355,18,1,1
83,24,53669,51746,11,1,1
83,25,91994.8,393037,31,59,11
83,26,78456,76085,8,1,1
83,27,100132.33333333333,343638,11,50,24
83,28,45474.666666666664,104356,21,26,13
83,33,41456,34718,4,2,2
83,34,14796.666666666666,30668,33,17,6
83,36,14634,7571,38,1,1
83,42,112308.33333333333,285588,10,178,18
83,43,136606.75,575016,14,184,65
83,44,65841.5,293570,22,226,87
83,45,108869.25,532305,14,250,97
83,46,178826.66666666666,575160,17,70,43
83,47,198892,296011,4,19,6
83,48,135659,167861,4,21,16
83,60,165568.5,1142258,26,64,38
83,61,15854,4506,19,1,1
83,65,65318.5,177117,9,3,3
83,66,58323,181303,9,20,14
83,67,116201.2,602261,23,722,226
83,68,92848.66666666667,286148,8,171,56
83,69,85449,249771,10,65,28
83,70,140303.5,675976,20,163,58
83,71,123996,418389,13,139,56
83,72,141586.2,735459,25,312,106
83,73,118420.2,584937,21,361,142
83,74,150122.16666666666,1051606,22,674,212
83,75,184255,939067,33,753,238
83,76,167029,821985,19,975,262
83,77,370092,1022174,13,129,48
83,78,112171.66666666667,327253,8,50,17
83,79,92195.5,411023,11,226,72
83,80,69558,51681,2,1,1
83,81,85696,74864,2,1,1
83,82,20435,45416,56,7,2
83,83,55451,110601,16,12,5
83,84,41426.2,263258,27,106,16
83,85,59752,182519,15,7,4
83,86,64862,113855,10,5,4
83,87,32150.5,197685,39,31,9
83,88,47659.666666666664,139224,33,9,3
83,97,114130.25,548864,23,84,21
83,98,21210.5,172065,14,6,2
83,99,79670,111559,15,4,3
83,104,33418,36932,5,3,2
83,105,49430,109779,9,19,8
83,109,49469,32064,5,1,1
83,110,24986.5,65877,16,9,3
83,111,22620,29224,5,2,1
83,112,122153,115754,6,15,2
83,123,39086.333333333336,135838,14,7,3
83,124,17630,14788,19,6,1
83,126,57621,50027,6,4,1
84,15,231146.5,459510,7,7,2
84,17,48445,34720,4,2,2
84,23,117756.5,559078,18,67,32
84,24,47844,77642,36,31,8
84,25,140574.33333333334,448019,12,23,12
84,26,104840.6,540096,34,86,42
84,27,129011.75,572141,18,105,48
84,28,166017,397398,10,74,25
84,33,86460.66666666667,271251,10,55,19
84,34,95350.16666666667,626202,33,113,19
84,35,24087,64522,85,10,5
84,41,50179,64040,3,6,5
84,42,124370.8,752206,23,108,54
84,43,141560.25,553761,27,183,41
84,44,130435,452023,16,49,26
84,45,116495.33333333333,761188,23,685,294
84,46,138930.6,750438,29,382,167
84,47,116141.6,629573,17,541,182
84,48,142667,642921,19,342,124
84,58,48411,49142,9,1,1
84,59,121579.25,592959,13,384,157
84,60,135811,788764,26,293,121
84,61,120429.5,549137,16,90,33
84,62,113344,469456,17,447,142
84,63,123965.33333333333,409023,17,184,76
84,65,79195.5,216942,6,65,9
84,66,81466.66666666667,242709,13,14,9
84,67,105911.25,417859,17,128,60
84,68,133680.2,733417,26,101,52
84,69,39226.333333333336,146032,15,12,8
84,70,134728.4,749405,21,443,181
84,71,120654.5,489313,21,212,111
84,72,115753.6,626939,18,486,166
84,73,136007.16666666666,835783,20,441,128
84,74,140124.2,829392,23,298,115
84,75,59867.2,355174,32,53,26
84,76,147137.66666666666,399617,17,138,41
84,77,297475,350429,5,1,1
84,78,161856.66666666666,572020,13,138,48
84,79,105749,448862,12,314,125
84,80,142221,740273,16,31,21
84,81,12739,15470,6,3,3
84,82,138518.33333333334,490701,13,22,8
84,83,15276,18244,5,2,2
84,84,62778,223762,46,23,12
84,85,63686.5,184395,30,4,2
84,86,9730,9737,4,1,1
84,87,14510,15636,8,5,1
84,88,55810,127384,9,14,6
84,90,44860.5,98675,24,9,4
84,92,30543.5,134289,15,3,2
84,93,27850,20556,5,13,2
84,97,59246,66322,7,7,3
84,98,64895,70638,7,6,2
84,99,115710,81435,7,1,1
84,101,78618.75,365370,25,16,6
84,104,67025,200368,15,59,14
84,105,90086,320603,17,97,26
84,106,74222,67830,4,16,4
84,109,35961,64397,12,3,2
84,110,88762.33333333333,303900,15,7,3
84,111,47854,49979,5,12,1
84,123,52423,98009,82,10,2
84,124,20331,27663,4,1,1
85,1,19366,8898,24,1,1
85,7,108330,148503,6,1,1
85,8,111464,131884,6,1,1
85,15,23935,29206,6,4,1
85,16,7862,15336,79,2,2
85,17,24765,26306,12,9,3
85,18,76608,144992,15,37,2
85,23,209097.66666666666,835894,10,61,32
85,24,79428.5,365885,19,97,35
85,25,41743,101346,27,8,6
85,26,86056,257169,12,44,18
85,27,85278.6,531868,50,56,17
85,28,26296,20933,3,1,1
85,32,27212,13028,12,1,1
85,34,47323,91207,6,8,6
85,35,29473,19853,2,3,1
85,37,160388,131630,6,2,2
85,41,101787.66666666667,301339,11,182,35
85,42,109374.6,631777,19,206,87
85,43,112432.28571428571,779916,30,134,71
85,44,78104.4,411602,15,87,41
85,45,112565.66666666667,345623,16,186,57
85,46,118409.75,501255,16,47,25
85,47,139750.75,622696,13,433,190
85,48,164019.6,871366,17,351,160
85,50,35556,137294,2,3,2
85,53,398788,196260,4,1,1
85,58,70573,66105,17,1,1
85,59,233797.5,569089,20,9,5
85,60,120207,654892,27,396,142
85,61,123923.4,728092,30,241,98
85,62,125956.83333333333,827629,26,334,131
85,63,126476.4,682556,23,375,156
85,64,72248,70405,4,17,4
85,65,76880.5,143588,5,4,4
85,66,31815,30845,3,1,1
85,67,103952.75,471256,26,65,28
85,68,59891,355420,20,57,33
85,69,122238,511850,18,27,16
85,70,120064.83333333333,816326,23,315,91
85,71,118315.4,572704,19,410,153
85,72,116090,759073,23,614,210
85,73,123645.8,756621,18,266,105
85,74,85180.33333333333,274996,9,53,23
85,75,92387,295446,12,12,5
85,76,71072.66666666667,284287,9,5,4
85,77,84158,154096,6,9,5
85,79,114011.33333333333,436139,12,7,4
85,80,94016,392424,19,132,50
85,81,66371,181648,12,27,15
85,82,19350,53459,24,2,2
85,83,6626,7733,96,1,1
85,84,176475,197573,3,1,1
85,86,76965,78329,4,1,1
85,87,51092,42329,6,1,1
85,88,61795.666666666664,205428,18,10,7
85,89,41015.5,86909,12,4,3
85,90,61352,276831,42,35,17
85,92,23388,21301,15,22,1
85,93,58298,249770,22,40,19
85,94,52332.333333333336,113702,33,24,11
85,95,37394,37253,6,1,1
85,99,58410,112695,10,17,2
85,100,84169.66666666667,231910,16,6,4
85,101,10226,17339,9,1,1
85,102,19054,18774,9,27,1
85,113,59596.5,115863,9,8,5
85,114,33409,155339,23,41,12
85,116,46009,53562,5,1,1
85,120,19449,19896,5,3,1
85,124,15464.5,39318,15,2,2
86,1,17752,9457,35,5,2
86,2,6473,5150,13,1,1
86,7,5721,18948,4,1,1
86,8,88520,280399,9,41,3
86,12,19487,17365,6,1,1
86,15,33741,33454,27,10,6
86,16,101647,102827,7,3,2
86,18,38114,50912,2,6,4
86,20,9874,9102,7,3,1
86,23,243315,232339,4,20,9
86,24,28477,95505,28,9,7
86,25,69161,217285,14,22,11
86,26,270975,252147,5,3,1
86,27,29767,9885,6,1,1
86,32,56968.5,120698,9,5,2
86,33,18000,30395,22,2,2
86,34,34438.5,118583,29,16,6
86,35,60396.666666666664,158692,8,35,5
86,36,116739,115374,3,7,5
86,37,39587,25289,13,2,1
86,41,121733.5,276364,7,96,37
86,42,179359.33333333334,1099795,23,165,53
86,43,102058.6,555266,18,220,60
86,44,135282.5,573305,12,203,62
86,45,208657.5,739654,48,46,15
86,46,85960.5,293353,53,179,72
86,47,131201.66666666666,921622,36,390,169
86,48,166822.5,342852,7,125,55
86,49,48989,48347,4,1,1
86,54,61272,20414,86,3,2
86,59,67648.66666666667,199033,13,10,8
86,60,109355.2,616876,34,172,73
86,61,150940.4,906049,62,311,126
86,62,137180.6,745185,26,327,101
86,63,132951.8,831215,21,89,62
86,64,194653,579701,12,6,4
86,66,128811,156082,4,90,13
86,67,36009,80354,40,2,2
86,68,88614,448398,23,113,60
86,69,108985.33333333333,365472,11,293,108
86,70,54991,167893,9,63,17
86,71,108059,672147,22,194,102
86,72,122972.25,510025,15,200,95
86,73,107412.2,554777,24,475,139
86,74,140936.8,665653,23,312,124
86,75,116635.25,429490,20,291,80
86,76,116268.5,472595,22,260,95
86,77,55849.5,115890,9,9,6
86,78,59049.5,216612,16,32,9
86,79,150251.25,732591,12,25,8
86,80,73576,164776,6,31,14
86,81,117144.4,664255,19,395,135
86,82,111260,593441,13,199,92
86,83,87764,204979,6,7,6
86,84,121656.5,453045,7,2,2
86,85,97036,184415,8,5,4
86,86,51567.666666666664,335805,43,16,6
86,87,22120.5,125253,29,9,5
86,88,42635.75,179524,43,63,13
86,89,40962.75,176610,23,53,12
86,90,54051.25,191785,29,20,6
86,91,27413,15045,5,1,1
86,93,27755.2,148851,26,22,14
86,94,46084,164764,21,21,7
86,97,91311.5,179303,11,3,3
86,99,85651,340682,20,70,22
86,100,58406.75,216292,43,10,4
86,101,51016,62465,13,23,5
86,112,32071,40209,6,7,3
86,113,37669,157118,19,8,4
86,114,44058.5,130576,13,7,3
86,115,36147.75,181269,17,10,7
