x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,58,337272,147156,19,1,1
113,68,622854,626076,9,1,1
113,99,319490,251830,14,159,2
113,100,460848,441387,4,2,1
114,61,177609,34897,19,1,1
114,62,221384,201284,117,2,1
114,63,452184,472703,5,1,1
114,72,89791,115145,5,1,1
114,90,3785,354,15,1,1
114,91,186303,164306,7,3,2
115,10,39601,22717,49,1,1
115,75,32292,5466,35,7,1
115,77,18355,6858,43,2,2
115,97,212521,226387,4,8,2
116,106,12386,680,14,2,1
117,97,303611,136977,22,2,1
118,64,23099,29108,7,3,3
118,96,14879,592,39,6,1
118,105,439044,439225,6,1,1
119,119,9022,801,14,1,1
120,81,9679,588,22,1,1
120,93,37190,7777,10,1,1
120,95,30813,8220,11,2,2
120,107,2318,29,132,1,1
122,4,65334,1778,708,5,1
122,80,11295,653,23,2,1
123,95,31957,5158,28,3,3
124,70,60887,3660,41,1,1
124,71,903,189,234,1,1
124,94,49557,9987,9,2,1
124,96,45318,11256,9,2,1
125,88,5677,695,24,6,1
125,101,175604,15712,73,4,1
126,51,177128,17732,56,1,1
127,82,49467,10265,22,1,1
127,84,104899,11050,69,1,1
