x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,51,3220,1629,15,7,4
117,53,41626,21226,12,5,4
117,54,41334.333333333336,21225,45,83,38
117,55,26411.5,5399,50,33,15
117,72,78727,10806,18,1,1
117,77,12277,3669,38,4,4
117,78,10860,2497,14,1,1
117,79,63056,15234,48,64,10
117,80,41727.5,15188,30,49,30
117,81,29532,4382,21,29,10
117,82,51311.333333333336,19422,61,32,13
118,52,56141.5,24089,88,7,3
118,53,49440.333333333336,47116,43,49,27
118,55,5613,360,72,1,1
118,56,14723,1979,13,1,1
118,61,6435,566,16,1,1
118,72,26196,3150,18,2,2
118,80,37025,24761,60,116,29
118,81,61355,8375,15,23,12
118,82,60596,8861,46,32,9
118,83,31180,16719,34,1,1
119,52,17875,3993,23,8,4
119,53,19871.5,13839,41,2,2
119,55,26503,4393,13,7,2
119,56,37382,5707,15,36,10
119,61,13434,2118,157,4,2
119,79,50769,7640,15,4,1
119,81,42748,21558,40,13,7
119,82,46399.5,14684,32,11,8
120,53,26296.5,7020,47,8,4
120,56,20906,5274,14,3,1
120,62,29114,2342,16,1,1
120,78,9238,1908,13,2,2
120,79,46851.5,13971,29,53,21
120,80,26945,21029,44,14,8
120,81,20827,10145,15,1,1
120,82,39700.5,11003,60,37,23
121,76,11477,4009,36,8,2
121,79,31382,4423,17,14,3
121,80,30230,4418,14,6,4
121,81,78135,10203,16,14,7
121,82,55522,14086,29,53,30
121,83,28701,8001,52,215,69
122,54,23695,5246,13,2,2
122,68,3470,338,39,1,1
122,72,16015,687,68,4,1
122,73,29560.666666666668,9041,55,15,6
122,78,17505.5,14703,61,5,3
122,80,15456,2707,31,21,4
122,81,35948.5,27755,46,14,6
122,82,50060.5,13534,96,132,62
122,83,47752.5,17460,45,500,213
122,84,36640,11001,40,27,17
123,53,31329.333333333332,13796,53,30,8
123,55,38134,8462,14,26,2
123,56,51222,6408,12,2,2
123,62,13254,810,17,1,1
123,75,7522,14421,10,1,1
123,76,14027,15821,42,1,1
123,79,8073,1109,262,3,3
123,81,8680,706,24,2,2
123,82,61555,8942,17,48,29
123,83,52073,22900,35,249,105
123,84,34490,9501,16,11,10
124,54,25874,2315,40,6,3
124,55,36972,15686,14,4,2
124,79,5966,803,16,2,1
124,81,31885,5317,20,2,1
124,82,59876.666666666664,20050,62,37,22
124,83,52562.5,21658,41,552,226
124,84,58344,8400,22,45,13
125,55,34162,7790,78,40,3
125,61,8008,836,23,2,2
125,62,33900,4527,28,2,1
125,63,14857,1358,19,19,2
125,64,1776,384,31,2,1
125,70,13363,15486,28,3,2
125,78,32522,7705,22,12,5
125,79,23511,10883,17,5,3
125,81,8219,1154,19,5,1
125,82,33008,5677,75,5,3
125,83,46356,13317,16,75,24
125,84,59868,11967,26,48,23
126,58,34585,3481,24,1,1
126,62,7555,12557,24,1,1
126,71,3304,347,54,1,1
126,78,56183.5,33626,30,6,5
126,79,21025,6186,57,8,6
126,81,8157,3758,35,2,1
126,82,116274,19644,11,1,1
126,83,41090.333333333336,20849,58,81,40
126,84,42212.5,28072,37,146,78
126,85,25779,4900,12,1,1
127,71,3751,626,30,1,1
127,78,13344.5,3181,85,4,3
127,80,34406,4963,32,1,1
127,81,22317.666666666668,12103,74,100,12
127,82,58203,30497,21,5,3
127,83,27211.5,23120,36,8,6
127,84,54492.5,22985,29,68,31
