x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,13,59310,14420,39,2,2
99,17,37914,29611,12,11,4
99,18,195252,146655,23,18,9
99,20,56534,60772,10,7,7
99,21,96931,76336,20,24,10
99,22,187346,121944,17,6,3
99,27,226438,138710,21,5,3
99,29,190522,173163,9,48,9
99,30,172557,169462,30,12,4
99,31,512342,404113,6,3,1
99,33,181976,214571,8,42,6
99,35,33589,11432,44,5,1
99,38,26194,24202,13,5,1
99,47,141713,152560,18,9,1
99,48,198847,199191,18,9,7
99,49,162566,266122,20,8,2
99,74,36377,22143,11,5,3
99,88,190124,37605,33,2,1
99,91,5045,423,61,3,1
100,18,158430,217437,4,24,1
100,27,113647,110826,19,2,2
100,47,104747,68477,140,12,6
100,48,298817,206035,18,19,2
100,49,83354,51283,18,12,5
100,56,353,374,22,1,1
100,70,59549,64456,6,2,1
100,71,83188,40995,21,1,1
100,73,48750,37677,30,22,10
100,74,136272,96449,17,82,18
100,90,8890,1317,281,4,2
101,19,134117,113811,20,37,11
101,21,94985,70946,26,40,20
101,22,1499,841,14,13,5
101,67,462114,474834,21,3,1
101,70,43163,9141,12,1,1
101,71,141772,80425,18,10,7
101,73,78118,77010,15,10,8
102,19,137615,150094,20,6,5
102,21,137081,98473,15,19,8
102,22,139226,123492,13,11,7
102,23,4209,4391,28,3,3
102,24,94571,69237,22,2,2
102,26,122758,193685,20,6,4
102,31,8260,4763,12,2,2
102,47,200193,202709,22,76,3
102,67,370380,404756,24,5,1
102,70,139333,102725,12,10,2
102,71,23799,3320,10,1,1
102,72,28447,13710,14,6,3
102,126,2082,346,31,1,1
103,20,148824,127511,13,9,7
103,22,189014,156518,10,17,7
103,31,99498,114263,18,4,4
103,32,32484,21473,25,13,3
103,35,50914,44637,28,8,2
103,36,170830,157102,21,3,2
103,48,349990,117638,19,1,1
103,50,19503,14830,11,18,11
103,52,23046,7331,8,2,2
103,67,17637,591,47,1,1
103,89,152324,14583,44,3,1
104,24,78713,112916,24,2,1
104,32,128151,167418,7,2,1
104,35,16422,7161,39,53,1
104,46,109311,76835,6,2,2
104,50,18633,10289,22,3,3
104,71,6733,1694,40,7,7
105,20,290601,224055,23,3,1
105,22,126278,125361,9,11,4
105,23,77159,90067,21,12,3
105,29,179824,158217,18,26,11
105,36,64363,54988,19,2,1
105,37,228704,108979,13,8,2
105,39,203868,188802,9,4,1
105,46,141726,53887,21,1,1
105,53,112677,113225,16,22,12
105,55,17991,7544,26,3,3
105,58,279128,263265,16,9,4
105,59,67043,42610,23,4,3
105,62,31824,4479,21,1,1
105,68,11484,14292,34,151,4
105,70,1518,1525,24,5,1
105,71,1837,1601,24,5,2
106,27,72365,53561,23,1,1
106,36,4606,1584,20,3,2
106,37,331279,211755,19,6,4
106,40,82729,93587,18,4,2
106,41,144607,120562,20,15,2
106,42,173757,97763,32,5,3
106,48,63656,46548,16,3,3
106,49,93351,63282,14,19,7
106,50,109944,91504,14,16,8
106,51,155557,137158,20,3,3
106,53,83330,43143,20,4,2
106,55,12963,9131,13,21,7
106,57,236015,196056,19,4,4
106,58,383777,361720,18,17,4
106,70,148733,138099,12,14,9
106,71,208827,217299,15,69,16
106,72,542749,252183,5,1,1
107,28,154990,136622,20,66,19
107,29,111023,94531,45,11,7
107,31,223394,168412,20,3,3
107,33,232889,172340,5,1,1
107,34,150971,123933,21,21,6
107,38,151417,123981,14,20,7
107,40,146130,119247,17,54,19
107,44,247478,174287,19,9,3
107,46,70499,25788,22,2,2
107,47,160860,94244,15,18,9
107,49,106370,65441,14,50,9
107,50,136189,144769,19,22,12
107,51,37142,26324,19,1,1
107,53,109273,42468,20,6,6
107,54,9186,6098,15,3,2
107,66,108494,109035,7,2,1
107,67,158118,144103,15,5,3
107,68,160393,142616,8,64,20
107,69,19100,14906,19,27,13
107,71,133265,129108,15,48,25
108,28,175027,151723,22,2,2
108,29,137967,150048,21,5,3
108,30,76164,57436,24,80,9
108,32,15562,8015,29,5,2
108,34,148815,134878,14,18,8
108,36,92561,70917,16,7,6
108,41,208024,173155,19,11,8
108,42,196061,116890,10,53,8
108,43,43809,39274,29,27,11
108,45,157984,144114,32,10,5
108,46,139755,177870,30,20,7
108,47,153516,120180,108,13,9
108,49,114806,101636,24,26,12
108,62,47443,4737,42,2,1
108,72,93781,95924,13,8,7
108,73,14801,8108,10,1,1
109,30,532999,594792,10,1,1
109,32,15823,656,40,2,1
109,37,60740,28832,35,30,8
109,38,442517,326089,21,1,1
109,39,136750,76561,17,28,9
109,41,147427,55896,20,25,5
109,43,130047,148710,20,3,2
109,45,109031,85549,35,8,5
109,46,86188,74377,13,5,4
109,47,175722,152831,18,4,3
109,69,89280,13328,80,1,1
109,71,22330,10617,17,13,7
109,72,143228,113663,18,54,16
110,33,20495,20927,22,9,6
110,34,85859,114784,19,23,20
110,35,72481,61241,30,17,6
110,37,44088,27649,39,3,3
110,38,54187,34817,43,2,2
110,39,60770,33124,24,2,2
110,41,75267,77800,12,4,2
110,72,154650,132914,14,20,10
111,38,36474,4666,31,4,1
111,39,8014,26794,24,1,1
111,41,246316,253446,20,13,4
111,46,80771,75021,18,1,1
112,44,139513,100534,34,4,3
112,46,170808,134023,19,14,7
113,38,135260,127481,14,4,4
113,39,104648,119073,25,4,4
113,40,34062,14736,19,3,3
113,42,189106,128533,19,15,7
113,43,118291,88957,27,9,6
113,44,182757,138877,33,9,2
114,43,24734,14298,34,5,4
118,40,299357,389268,22,1,1
