x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,90,126026,140951,6,4,1
105,127,46781,9764,22,3,2
106,65,130163,23049,13,21,8
106,66,46538,45296,7,3,3
106,113,8169,4395,18,1,1
106,116,18195,39984,10,1,1
107,17,24454,4860,11,1,1
107,35,36408,39540,18,2,1
107,48,7784,802,26,1,1
107,50,36315,8107,24,10,1
107,90,8160,8795,9,2,2
107,117,112193,128414,10,1,1
107,125,31065,7713,25,1,1
108,17,7096,1490,38,2,1
108,35,18227,18887,11,11,2
108,36,21629,5011,12,2,1
108,58,142378,15474,9,2,2
108,112,12969,6743,24,1,1
108,115,262478,129699,10,17,7
108,116,66399,44980,9,5,4
108,119,7301,4720,13,1,1
108,120,618185,154463,10,1,1
108,124,29097,5753,11,5,1
108,125,20927,3636,14,24,2
109,16,18714,4918,14,1,1
109,57,102980,11232,10,6,3
109,59,92397,14797,8,14,2
109,112,573,841,32,1,1
109,116,80171,94831,26,1,1
109,117,63352,52036,8,4,1
109,120,243526,77213,11,10,4
109,121,86458,33378,10,11,5
109,122,26429,28178,15,5,1
110,11,52573,6505,20,2,1
110,39,41035,7561,22,2,2
110,49,186781,27407,12,9,2
110,51,146390,14813,11,1,1
110,52,10454,1923,20,2,1
110,118,25193,27810,17,1,1
110,119,60187,67275,8,5,3
110,121,30062,22582,16,8,3
110,122,7694,8641,6,5,1
111,11,12445,4268,20,11,2
111,119,6576,18174,11,1,1
111,120,353346,80311,8,18,2
112,2,14249,5342,18,1,1
112,3,34643,5367,17,2,1
112,26,89070,9834,15,2,1
112,119,79024,31900,7,33,6
112,120,62484,25936,10,11,2
112,121,176967,27716,17,5,3
112,122,32600,4560,58,2,1
113,2,37146,6224,18,1,1
113,25,31677,42926,14,1,1
113,27,15250,3643,23,31,2
113,32,14256,20015,30,16,2
113,34,9880,5285,42,3,2
113,45,22975,5166,15,25,3
113,89,40852,10564,20,2,1
113,90,39209,8180,25,9,2
113,118,52824,19501,17,1,1
113,119,55084,6497,15,5,2
114,12,16090,2888,39,2,1
114,45,180459,20349,11,52,5
114,46,53692,23827,8,2,2
114,90,22454,4797,25,2,2
114,118,156753,62925,8,19,2
115,8,23087,47126,16,2,2
115,23,20675,7106,18,1,1
115,45,186130,29284,6,8,3
115,47,10090,16793,19,8,2
115,69,12120,6127,23,21,1
115,71,14238,2730,23,1,1
115,115,2094,262,174,3,1
115,120,10742,3185,636,1,1
115,122,424681,108635,9,5,1
115,123,49627,46054,10,4,4
115,124,347352,148506,8,2,2
115,125,181780,58946,8,10,1
115,126,126895,125604,13,1,1
116,29,25555,4077,67,4,2
116,114,10497,2372,332,7,2
116,117,4999,3208,643,2,1
116,121,7822,760,25,1,1
116,122,23977,3463,9,1,1
116,123,57709,32684,11,1,1
116,124,183659,71156,16,9,2
116,125,56128,9924,25,1,1
117,27,2568,428,30,2,1
117,62,14040,7589,28,6,2
117,72,23067,4752,29,4,2
117,126,127329,84436,11,5,3
118,28,13227,4095,23,7,4
118,29,16058,32788,17,1,1
118,49,33362,4634,25,3,1
118,125,273637,14448,61,1,1
119,12,24794,4995,18,2,2
119,19,25769,20557,19,9,5
119,38,14769,1906,23,2,1
119,107,28997,5372,15,2,1
119,123,16400,2553,21,57,1
119,127,272776,105304,10,11,6
120,27,13537,4237,16,2,1
120,38,74733,9850,23,5,1
120,47,37415,4784,34,1,1
120,48,20716,3106,7,5,1
120,55,7294,925,28,3,1
120,91,88557,4339,9,1,1
120,112,35591,5387,10,1,1
121,17,21694,33070,8,1,1
121,18,38349,42861,23,7,2
121,32,44557,22376,12,3,3
121,33,210731,119949,10,20,5
121,34,546135,151887,13,1,1
121,38,35439,5434,25,2,2
121,47,24959,4681,16,5,2
122,33,186385,95299,10,6,4
122,35,109205,115440,11,15,4
122,36,7475,663,24,1,1
122,69,20200,5612,22,16,1
123,9,30198,880,28,1,1
123,10,14342,4493,22,2,1
123,30,45118,29167,13,5,1
123,35,34731,5701,26,1,1
123,36,107318,41518,10,92,21
123,37,133083,40214,14,26,11
123,69,40658,6676,23,2,1
123,90,27957,36206,8,1,1
124,32,211320,55686,9,2,2
124,34,105310,34788,21,11,5
124,36,113273,39952,18,23,11
124,37,21597,2866,15,2,2
124,46,7538,943,30,1,1
125,24,17177,6750,25,1,1
125,30,56232,20244,8,3,2
125,31,50267,3724,14,13,5
125,33,28734,5284,14,6,5
125,34,153490,68611,10,14,3
125,35,155309,44161,13,19,10
125,116,19775,3314,56,34,3
126,1,212073,73752,7,5,2
126,2,379588,79296,7,1,1
126,11,19223,4930,19,4,3
126,23,15596,18847,22,6,1
126,32,10191,8320,14,1,1
126,33,90561,20870,14,14,4
126,34,110713,32182,14,18,11
126,35,147259,40546,10,19,11
126,108,18258,9851,15,1,1
126,116,23308,3948,19,7,3
127,0,32728,33404,55,1,1
127,1,31967,32369,10,4,2
127,15,24409,8003,19,12,3
127,18,18525,2875,28,59,5
127,32,63235,3100,9,4,3
127,33,31844,4831,11,6,3
127,51,27270,57974,16,4,1
127,103,5371,1480,12,1,1
127,105,20274,1944,25,1,1
127,106,25155,3217,12,1,1
