x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,107,9032,819,29,2,1
114,109,308805,244207,9,7,2
114,110,117817,105758,44,8,2
115,59,25617,1934,24,1,1
115,60,33062,20348,21,51,1
115,62,67707,21792,11,1,1
115,79,2465,593,22,1,1
115,86,130185,9721,47,11,1
115,87,48392,3982,41,13,3
115,97,37184,3340,666,1,1
115,100,4529,501,76,6,1
115,103,276142,176722,23,12,5
115,106,8312,892,41,1,1
115,111,71426,5709,32,8,3
115,112,178315,20672,66,3,1
116,67,3207,675,21,5,1
116,78,139912,11161,52,16,1
116,82,3114,527,44,1,1
116,91,9105,442,145,28,1
116,92,111294,73004,12,1,1
116,97,2266,388,174,1,1
116,100,5541,243,136,3,2
116,102,402372,332200,6,7,3
116,103,198079,174610,13,12,4
116,105,16968,3567,29,2,1
116,106,10554,438,61,1,1
116,126,152811,111748,13,5,3
117,59,76955,7013,33,38,2
117,64,19497,18894,47,1,1
117,65,7339,658,29,7,2
117,68,4830,1738,47,2,2
117,91,5025,9979,46,2,1
117,92,220657,206339,10,14,4
117,97,248069,183682,9,3,1
117,100,5526,550,28,3,1
117,101,212186,199447,33,71,3
117,102,276724,221849,9,11,3
117,103,19684,16909,13,1,1
117,121,7167,628,18,1,1
117,126,15801,525,17,1,1
118,63,5564,535,26,1,1
118,82,2155,703,61,1,1
118,88,5904,771,19,1,1
118,89,38374,51203,22,1,1
118,91,7200,654,43,1,1
118,93,33903,3596,662,1,1
118,94,79805,3079,801,1,1
118,98,7730,501,33,3,1
118,107,6803,577,57,1,1
118,108,5720,440,107,1,1
118,120,3277,636,36,15,2
119,83,1257,648,19,1,1
119,89,135564,10816,60,1,1
119,101,111855,93649,32,3,3
119,102,159960,161859,16,12,3
119,103,250947,244274,13,8,3
119,105,101472,80485,16,8,1
119,108,5901,565,88,10,3
119,110,16141,4494,20,1,1
120,67,138094,173738,19,1,1
120,79,38032,7158,59,4,2
120,88,105806,82187,7,3,1
120,99,161641,94334,8,6,4
120,101,223456,181672,8,2,2
120,102,419477,472393,10,1,1
120,104,271503,279284,10,3,2
121,60,517344,539127,7,1,1
121,79,31036,32755,7,1,1
121,98,205874,18984,39,1,1
121,103,66543,17804,21,3,1
121,109,19463,5147,22,1,1
122,63,250774,248590,9,1,1
122,66,95493,99587,15,6,1
122,93,444586,390618,10,18,1
122,101,70039,40268,17,3,3
123,28,47034,4265,632,5,1
123,40,157576,134002,14,3,3
123,41,159608,120045,12,3,3
123,61,3513,504,49,1,1
123,63,447470,454799,9,1,1
123,78,356249,354097,11,28,2
123,92,163713,79533,20,1,1
123,95,2289,869,337,11,3
123,104,12376,570,17,1,1
124,61,172338,150856,9,5,2
124,63,82032,78118,16,8,3
124,75,155726,81246,7,1,1
124,77,425968,518160,9,1,1
124,78,664726,663908,9,11,3
124,79,11431,3598,217,6,3
124,99,538,200,233,1,1
125,23,29789,32418,8,2,1
125,27,155868,34118,21,4,2
125,66,53658,139384,7,5,3
125,68,234481,154533,17,7,3
125,69,566722,335224,26,11,4
125,70,464466,184641,17,2,1
125,71,175573,147801,31,18,5
125,74,27021,28839,17,2,2
125,79,211263,264952,13,1,1
125,80,697440,612546,11,1,1
125,81,92693,10926,64,1,1
125,83,49786,6026,58,7,2
125,98,209159,85573,15,1,1
125,102,133313,113390,9,1,1
125,113,282341,252075,8,13,3
126,65,790771,33082,21,2,1
126,68,278291,282395,15,26,6
126,69,8962,837,27,4,2
126,70,245878,225582,7,2,2
126,71,7625,744,51,3,1
126,73,174564,16049,75,1,1
126,94,128148,83900,7,4,1
126,98,332100,293578,9,34,4
126,102,165699,89944,14,1,1
126,107,3885,700,39,1,1
127,57,127620,103031,22,200,3
127,59,413608,451025,8,1,1
127,62,304,1269,50,1,1
127,65,264187,228732,8,3,2
127,66,9766,802,33,1,1
127,69,132599,130108,19,8,5
127,70,349184,276139,10,10,4
127,73,140327,13832,51,17,1
127,84,226877,145710,11,1,1
127,93,13351,1110,51,22,1
127,94,87917,98114,8,1,1
127,98,113426,112210,8,1,1
127,109,1408,383,39,1,1
