x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,66,41880,5040,30,50,9
110,67,18465,2883,47,3,3
110,68,68713,9195,30,37,6
110,70,108095,8716,18,90,15
110,71,120760,10885,20,26,11
110,81,302999,36219,9,6,4
110,82,162277,87374,9,38,18
110,83,190621,19131,11,1,1
110,84,107,40,4,1,1
110,87,192420,131163,5,12,3
110,89,64505,68376,3,1,1
110,93,265045,211236,6,17,6
110,95,322025,223237,5,28,9
110,96,488354,422874,6,1,1
110,98,210838,192629,15,4,2
110,101,170390,109368,8,110,11
110,102,238032,138482,12,11,5
110,122,828212,512464,3,1,1
110,124,136694,109138,7,22,4
110,125,264336,124012,5,10,6
110,126,190641,190570,5,4,3
110,127,86029,64679,6,2,2
111,0,104288,19386,38,8,2
111,42,774146,483046,19,2,1
111,52,384022,387413,12,37,4
111,54,327636,316217,10,26,6
111,57,252321,200833,11,10,5
111,65,50197,3904,175,7,5
111,66,48995,9833,14,12,6
111,67,29227,7291,17,2,2
111,68,27037,5927,36,15,8
111,69,99590,7328,31,28,6
111,71,78313,86441,41,5,4
111,80,48368,36708,20,2,1
111,81,54628,11827,14,12,4
111,82,160665,121323,6,18,3
111,83,168582,143960,7,48,10
111,84,396310,253498,3,1,1
111,85,65347,28534,10,2,2
111,87,56067,44548,6,9,6
111,93,503464,362064,4,18,2
111,94,177680,146489,6,29,11
111,96,72766,87900,5,1,1
111,99,260527,323899,3,1,1
111,101,127808,117739,7,87,4
111,102,105737,68572,24,60,11
111,122,186380,98892,6,5,3
111,125,108521,129324,380,2,2
111,126,180778,102847,9,4,3
111,127,252575,191746,4,80,12
112,17,11008,7184,37,1,1
112,41,280854,265388,8,8,3
112,42,401194,364292,10,6,4
112,55,10413,1162,9,1,1
112,56,770235,678831,14,1,1
112,71,9185,568,37,5,4
112,72,178319,135714,20,5,4
112,80,229990,23280,13,3,2
112,82,204775,133546,7,43,12
112,83,70389,46193,11,13,2
112,84,194608,151549,8,12,3
112,85,115787,101586,5,6,4
112,86,165807,104233,7,28,9
112,91,275175,150650,5,2,2
112,98,253532,141300,7,5,2
112,99,133764,153389,4,7,2
112,113,119782,98284,6,7,2
112,127,340948,229022,13,11,4
113,10,24977,6693,11,3,2
113,41,298578,301154,11,14,7
113,42,189583,212027,25,20,4
113,52,269357,357867,31,23,7
113,53,518919,543588,11,2,2
113,80,245667,167272,3,20,16
113,81,254078,164509,4,4,3
113,82,207891,114836,10,39,19
113,83,83951,12553,14,13,6
113,84,163272,114033,7,39,12
113,85,354497,216902,5,8,2
113,86,155291,73497,31,20,8
113,88,393401,256545,6,7,5
113,89,260703,117794,10,11,3
113,94,126266,87019,7,1,1
113,96,310155,221135,3,8,5
113,126,113094,74380,10,5,2
113,127,61671,49043,6,2,2
114,1,72292,56840,7,1,1
114,10,41334,6718,11,1,1
114,11,53699,12745,12,3,2
114,25,415483,302445,15,7,2
114,42,215790,275025,7,5,2
114,50,115411,14053,11,1,1
114,51,616904,507195,18,1,1
114,52,43215,37376,7,2,1
114,53,430801,357622,14,5,1
114,55,90350,135342,13,2,1
114,72,9841,694,48,1,1
114,73,281312,141499,4,1,1
114,74,1645,431,73,1,1
114,78,136174,143334,3,4,3
114,80,288609,186477,6,34,19
114,81,87864,79860,6,6,4
114,82,98614,54130,11,25,8
114,83,142915,88980,8,24,9
114,84,192087,137644,7,23,14
114,86,26261,13855,8,1,1
114,93,596877,382882,6,1,1
115,11,36375,5021,26,6,4
115,68,20767,3741,22,5,3
115,69,31733,10967,25,10,3
115,70,42614,5716,50,7,6
115,72,2309,11133,37,1,1
115,73,5235,420,72,2,2
115,79,11627,503,42,1,1
115,82,311532,252452,9,6,5
115,83,400888,308618,4,1,1
115,84,290050,244950,7,4,3
115,90,198279,42245,9,11,1
115,103,27985,10558,18,2,1
116,11,18205,1708,14,4,2
116,68,16981,2933,30,15,9
116,69,20732,3864,36,8,5
116,70,65064,76322,16,8,7
116,71,38412,6322,51,22,6
116,74,13560,624,16,1,1
116,77,494927,416121,3,4,2
116,81,494127,29714,10,1,1
116,82,218519,207537,4,24,5
116,87,195000,18011,7,1,1
116,103,843135,391905,5,1,1
116,110,149772,92320,8,14,5
116,111,145129,91303,5,8,2
116,112,388734,142301,9,4,3
116,116,91423,48107,14,7,2
116,117,345549,254693,5,1,1
117,67,7218,900,41,1,1
117,70,20472,4932,19,1,1
117,71,11829,2620,69,19,9
117,73,51011,15306,29,1,1
117,76,260775,28810,5,1,1
117,79,93244,72010,7,3,2
117,80,242270,186345,5,8,3
117,93,94389,51225,7,1,1
117,104,160244,42278,12,19,9
117,106,18657,9119,18,1,1
117,108,481807,205174,2,1,1
117,109,389753,405973,7,1,1
117,110,145087,114155,6,7,3
117,115,193975,55599,11,7,6
117,116,207105,108466,10,36,14
117,117,235463,135350,5,24,6
118,29,244771,220077,8,6,1
118,30,258253,231258,14,3,2
118,45,416778,379571,22,7,2
118,46,375831,86174,19,11,4
118,75,319584,48980,9,1,1
118,77,273145,236066,4,28,4
118,85,286376,97460,6,44,8
118,86,159795,78632,15,23,9
118,87,315066,200711,6,7,4
118,104,139142,85259,13,36,11
118,105,234173,197861,7,22,7
118,113,160598,19280,9,1,1
118,116,269644,277554,5,6,2
119,33,297558,211549,17,11,2
119,75,28410,9596,8,1,1
119,78,90032,115487,5,13,4
119,79,283179,201032,4,67,16
119,80,214336,146646,6,25,9
119,82,104634,70233,16,12,9
119,84,213358,183059,8,6,3
119,85,340120,170852,3,9,3
119,86,57482,29161,12,1,1
119,94,2351,1623,8,1,1
119,103,92920,49392,9,1,1
119,104,187387,136839,10,13,7
119,105,207095,103075,13,4,2
119,125,45198,31606,30,12,2
120,47,57490,77050,13,8,2
120,51,253182,273415,14,4,3
120,71,13099,660,6,1,1
120,76,268383,128964,8,34,12
120,77,183009,127784,7,124,39
120,78,197551,104770,13,148,38
120,79,194232,135690,7,68,33
120,80,285614,158017,10,30,17
120,82,189042,120530,6,48,19
120,86,126898,8474,17,3,2
120,87,46418,12515,11,10,3
120,88,23193,87327,33,1,1
120,104,253825,129782,4,19,2
120,105,136123,86949,10,18,2
120,106,280168,153397,7,2,1
120,126,218791,107773,9,10,4
121,31,431527,401092,9,3,2
121,33,128009,185667,23,2,2
121,43,140080,184219,24,4,3
121,44,520543,197948,13,1,1
121,74,485124,257774,12,6,1
121,75,152125,114480,10,16,6
121,76,173929,109742,16,145,42
121,77,193002,113060,11,149,51
121,78,153575,61276,15,80,32
121,79,131467,95086,8,32,16
121,80,129821,89769,6,26,13
121,81,208131,138010,7,29,10
121,86,274562,141288,5,2,1
121,94,224725,184123,4,1,1
121,105,81112,107762,5,3,3
121,106,379394,49401,12,3,1
121,121,1533,889,4,1,1
122,29,287968,198625,12,3,1
122,30,26701,97154,41,3,1
122,31,221300,218686,12,4,2
122,33,181591,146627,21,16,5
122,34,479510,360136,11,1,1
122,43,54183,84711,12,1,1
122,51,289202,244906,12,20,4
122,73,18929,1495,19,2,1
122,76,45680,52004,19,7,5
122,77,172631,111536,9,94,36
122,78,283934,181356,8,54,22
122,79,286245,164914,8,16,9
122,80,191715,129147,6,36,20
122,81,271909,159300,7,29,15
122,83,246143,202254,3,13,4
122,84,52870,13951,10,1,1
122,85,352578,245187,5,8,4
122,86,120112,65864,9,24,1
122,87,244788,137996,6,10,6
122,88,35318,20725,13,1,1
122,96,86294,73276,10,17,2
122,97,13933,12106,7,2,2
122,102,320276,237703,6,8,6
122,106,58451,21907,14,9,4
122,121,1955,1791,5,1,1
122,126,236291,92144,5,20,3
123,18,107273,18966,49,2,1
123,28,223366,172197,28,3,1
123,29,524123,368033,12,4,1
123,30,31818,15422,12,1,1
123,31,150345,121066,12,8,1
123,32,559378,708537,12,1,1
123,34,255654,269324,14,4,1
123,50,372225,390781,15,1,1
123,52,416902,307741,13,17,5
123,77,227531,156328,10,41,19
123,78,234681,167552,8,6,6
123,79,128835,70943,6,2,1
123,80,214632,151273,6,25,10
123,81,312662,188614,7,189,14
123,82,256798,185619,17,24,7
123,86,157622,207235,10,2,2
123,89,179742,150617,16,6,3
123,90,323371,187006,5,13,8
123,92,166596,93375,9,8,5
123,102,403258,350924,4,2,2
123,103,329867,181944,5,7,5
123,106,47804,24389,10,26,3
123,124,163050,121821,8,5,4
123,127,449855,257464,11,1,1
124,28,411632,348984,16,8,3
124,29,648152,426831,13,1,1
124,34,93154,97065,18,5,2
124,35,114523,132275,9,4,1
124,51,742471,672229,14,2,1
124,74,144219,21905,11,10,4
124,76,177715,102981,6,9,6
124,81,237792,168498,7,26,12
124,82,204783,144373,4,12,6
124,87,146250,110308,5,7,3
124,88,278215,122820,6,16,4
124,89,199531,148819,8,48,9
124,90,257903,174516,9,24,8
124,92,225914,120827,5,6,3
124,103,136960,22439,14,4,2
124,104,46076,93889,5,1,1
124,115,164740,112239,11,25,6
124,123,243620,157348,6,13,7
124,124,214770,162015,7,21,11
125,3,2116,556,36,12,1
125,28,30951,45520,13,1,1
125,53,202436,285975,10,2,1
125,76,342409,46662,8,2,1
125,79,244245,136382,4,21,5
125,80,237721,148649,21,36,13
125,87,116146,107357,3,5,2
125,88,197773,107961,4,25,1
125,89,326812,307258,4,2,2
125,94,37119,45778,14,4,2
125,102,27455,10851,11,9,4
125,106,73385,25561,18,4,2
125,115,150606,104698,5,10,7
125,123,84361,84677,6,1,1
125,127,210739,122284,6,11,3
126,19,300507,150495,13,5,4
126,20,234882,11671,12,15,2
126,28,212286,197322,12,2,2
126,54,473723,363812,12,8,3
126,55,495975,365848,8,31,6
126,78,179858,109581,8,6,3
126,83,18111,8264,18,1,1
126,87,222973,177394,3,5,2
126,89,98292,117169,5,2,1
126,94,63450,26002,17,27,4
126,95,65226,15615,17,1,1
126,104,93946,50849,7,1,1
126,106,22476,10085,28,3,1
126,107,50195,41738,8,17,5
126,115,248389,147438,6,59,6
126,124,220751,139293,7,29,6
126,125,185216,137378,7,37,13
126,127,83675,18417,9,1,1
127,0,54700,7130,30,2,1
127,6,6280,651,31,2,1
127,17,126692,142738,11,4,1
127,20,770576,499432,15,2,1
127,21,486843,292239,9,5,3
127,28,210806,213044,14,8,1
127,29,264244,95666,12,1,1
127,54,281865,177215,15,3,2
127,60,42947,54157,11,1,1
127,61,98880,246054,10,6,4
127,73,15923,611,6,1,1
127,79,92172,49686,13,5,4
127,80,253241,144213,9,40,16
127,82,131552,92507,4,1,1
127,85,70805,79570,4,2,2
127,86,33921,29968,22,4,2
127,87,210880,131896,6,13,4
127,97,245934,173638,5,23,8
127,116,122576,95721,4,7,1
127,124,115631,45091,7,13,8
127,125,116282,98409,8,13,7
127,126,202439,106575,5,73,6
