x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,57,66446,33386,8,2,1
125,64,7388,3620,30,3,1
125,83,47581,19677,10,18,9
125,86,159546,76198,6,22,5
125,109,5174,5014,4,1,1
125,110,85931,5169,16,3,3
125,111,145555,52125,12,68,30
125,112,194431,78151,9,45,13
125,113,263886,108841,8,38,19
125,115,142532,67665,6,14,5
125,117,399708,327521,5,1,1
125,124,475144,384783,6,8,5
126,31,67275,10468,47,13,3
126,45,243247,231943,10,16,6
126,46,292061,221282,7,16,7
126,47,296801,270403,8,31,6
126,48,136765,173109,65,14,6
126,49,358872,281670,9,14,10
126,51,283694,252175,13,18,10
126,52,326470,286395,13,37,20
126,53,334782,295427,11,21,13
126,54,260733,213117,8,7,6
126,56,251365,196175,9,1,1
126,58,45089,25137,13,2,1
126,59,73382,28769,15,53,4
126,62,77462,33578,5,2,1
126,72,16523,21892,412,1,1
126,74,298937,341164,35,12,2
126,77,17246,2267,26,1,1
126,84,34902,11213,6,2,1
126,86,311456,259708,18,6,3
126,87,48295,18742,52,2,1
126,110,33740,21501,17,3,3
126,111,134089,57132,18,25,9
126,112,292449,78165,12,4,2
126,113,336466,284487,6,77,3
126,115,413456,396836,3,14,5
126,119,106143,89952,6,20,4
126,124,264495,200978,7,10,5
127,0,57172,21521,51,2,1
127,1,9576,833,15,1,1
127,6,2618,438,45,1,1
127,18,4471,641,31,1,1
127,24,81885,14372,13,1,1
127,29,10421,705,19,1,1
127,31,215837,249707,33,2,2
127,32,321492,389342,16,26,3
127,43,271921,169079,21,1,1
127,45,343195,340218,11,4,4
127,46,234726,96926,14,17,3
127,47,447475,358889,7,5,4
127,48,137775,102716,28,4,4
127,49,533557,298881,16,4,4
127,51,104951,111167,8,6,2
127,53,126688,180003,14,3,2
127,54,331776,231380,12,49,5
127,59,32309,13155,18,2,1
127,69,65565,40513,7,2,1
127,72,186581,249440,32,2,1
127,74,194939,266508,16,9,5
127,75,233264,220564,12,6,3
127,76,130462,50673,31,4,3
127,77,14959,1173,25,1,1
127,81,10490,5444,43,7,4
127,116,402209,309340,4,11,2
127,121,81648,37403,13,1,1
127,125,257557,282674,3,3,1
