x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
46,80,125,313103850,111219,62.5
46,81,0,30021102,31,0
46,83,55225,7,1,55225
46,84,15,19,6,7.5
46,86,1,1,0,1
46,88,33,22,2,16.5
46,89,5,1,331431620,2.5
46,90,1,3131030,1132220,1
46,91,17,42,3,17
46,92,331422625,311423335,331432059,66284525
46,93,11082,332320904,72914,5541
46,94,46266,313,19,11566.5
46,95,31310245,312546344,31354657,7827561.25
46,96,31313498,312456417,233247787,5218916.333333333
46,97,4976,645323491,102597624,710.8571428571429
47,0,131179766,134203412,134301283,14575529.555555556
47,1,94868,53607,24,18973.6
47,2,12077,13011,32,12077
47,3,16,24,6,16
47,6,131131020,31212,99153,131131020
47,7,599,13,4,199.66666666666666
47,8,18902,413345756,113217772,4725.5
47,9,310132322,0,310132342,155066161
47,10,2738,134144352,1320244,912.6666666666666
47,11,132451226,106921,48112,66225613
47,16,192268,58187,12,96134
47,17,152053432,31541124,99443,50684477.333333336
47,18,32,3131045,152042345,5.333333333333333
47,19,21010313,31485749,50375,10505156.5
47,20,131031224,11116,343479856,32757806
47,21,343425588,1009924,51136,114475196
47,22,4,2,0,4
47,23,44,344645269,363636902,7.333333333333333
47,25,413801,50784,14,206900.5
47,26,131031202,10323,79336,131031202
47,27,103120212,11,83,103120212
47,29,25,6,3,12.5
47,30,103149278,356,343320851,14735611.142857144
47,31,312059121,40,54,104019707
47,75,11,2,332343433,3.6666666666666665
47,76,31310301,331130,317592,31310301
47,78,332375438,310719064,301327623,47482205.428571425
47,79,26,323415349,31992762,3.7142857142857144
47,80,8701,32,103002130,2175.25
47,81,91989,12865,5,91989
47,82,64,8,4,32
47,83,7,3,0,7
47,84,740,893,23,740
47,85,13,1,0,13
47,86,7,0,262060032,3.5
47,87,1,3131030,1220231,1
47,88,44,7,9,44
47,89,103001200,133,975,103001200
47,90,78988,50596,131030017,26329.333333333332
47,92,14625,23,7,14625
47,94,32325659,39872,292,16162829.5
47,95,69,6,2,69
47,96,131023343,26484657,32273722,26204668.6
47,97,32341120,197536,16841,6468224
48,0,2,134162464,134331046,0.6666666666666666
48,1,8301,53,31311333,2767
48,2,2101113,404207,177195,2101113
48,3,30284,36,19,10094.666666666666
48,4,3301,311310225,3124,1650.5
48,5,168756,3269203,2031233,33751.2
48,6,2031211,131082286,19910,1015605.5
48,7,135366,29775,10,33841.5
48,8,2,313113102,23003,2
48,9,30521,29960,31311327,7630.25
48,10,21535,9037,131131031,7178.333333333333
48,12,113101301,110,309,113101301
48,13,58341,134163823,1233373,19447
48,14,131131012,33111,6886,131131012
48,15,1,1,0,1
48,16,103121025,434125786,103291191,25780256.25
48,17,7,3131031,21022231,7
48,18,176527,79078,45,58842.333333333336
48,19,20673,795,40,10336.5
48,20,219,10,2,219
48,21,0,310312100,3033,0
48,22,6,3,1,6
48,23,3,2,131031203,1.5
48,24,343333523,232114,198516,171666761.5
48,25,71119,26892,12,23706.333333333332
48,27,0,120212012,228139,0
48,29,16386,8,1,16386
48,30,151145812,31568721,120661,37786453
48,31,351061,48737,131031205,175530.5
48,34,1,3131031,20023200,1
48,75,48,313103019,103014107,12
48,79,58266,25,234040427,11653.2
48,80,300299386,30049957,44,100099795.33333333
48,81,288,43,5,96
48,82,113273,5,2,113273
48,88,1220211,55628,14735,1220211
48,89,19378,314303756,209867,4844.5
48,90,859,886,25,214.75
48,92,1152062,102053,11279,576031
48,93,1,0,102332321,1
48,94,131023340,339576569,163756442,18717620
48,95,95323,7,4,95323
48,96,186327,25833,65,46581.75
48,97,163235456,26504779,294326521,27205909.333333332
49,0,15,311310315,341624665,3.75
49,1,144422022,419365582,113293748,16046891.333333334
49,2,113183999,11398,251,28295999.75
49,3,131131022,131022237,34210,43710340.666666664
49,4,1,0,310203312,1
49,5,423507370,102187303,15861,60501052.85714286
49,6,16,3,131131022,8
49,7,3898,32225,34,1949
49,8,472645333,313340231,31513300,94529066.6
49,9,71632,14,1,71632
49,10,11,313113147,322203,5.5
49,11,10420,101322846,113152472,1488.5714285714287
49,12,1,1,0,1
49,13,0,101301112,35583,0
49,14,11238,964,131131056,2809.5
49,17,28,3,131031212,14
49,18,40,313103134,103134036,13.333333333333334
49,20,3969,33,1,3969
49,21,55,23,11,55
49,23,131031335,31204095,8473,26206267
49,24,101337,6,1,101337
49,27,1,313103120,212031,1
49,30,31310312,310345223,360127,15655156
49,75,24,27,7,8
49,76,103051020,11026959,283181,25762755
49,77,0,10331000,50665,0
49,79,20,5,1,10
49,80,2,3131030,133162134,1
49,81,133177056,170564,82519,33294264
49,82,34,310300214,331524863,6.8
49,83,31319970,2113038,24543,7829992.5
49,85,103002100,2100401,318376,51501050
49,86,74286,13346,24,37143
49,89,103001212,324,737,51500606
49,90,3767,261,39,3767
49,91,331453962,311534635,331439789,47350566
49,92,8865,15,103001206,1477.5
49,93,0,310233232,2331,0
49,95,3,313102333,312133,1.5
49,96,102338865,332312279,563103,34112955
49,97,7813,3132304,163334852,1116.142857142857
49,98,102332300,332300255,113844,51166150
50,0,27,9,5,13.5
50,1,310328711,635,39,77582177.75
50,2,1,415215333,222561,0.5
50,3,52,3131139,295674677,8.666666666666666
50,5,31311310,2033022,152156,31311310
50,6,25897,86308,17,8632.333333333334
50,7,32139,10,14,32139
50,8,15,131020002,441334055,3
50,9,1333234,3174671,2011187,666617
50,10,29,14,3,14.5
50,11,113105851,1231,672,37701950.333333336
50,13,3,313113101,113402503,1.5
50,14,50,9,3,25
50,15,5,6,1,5
50,16,5,1,1,5
50,17,99629,77,19,49814.5
50,18,27156,8708,17,9052
50,19,103121018,121013045,40424,34373672.666666664
50,20,7691,50678,7,7691
50,21,103120302,330,690,103120302
50,22,48502,41476,72,24251
50,23,3906,27,23,3906
50,24,20305545,35050,5941,10152772.5
50,25,343331635,213303,2428,171665817.5
50,26,9,6,1,9
50,27,2,1,103120212,1
50,30,2,1,131031201,1
50,74,63010,28320,79,63010
50,76,2193,12,7,2193
50,79,10,3,1,10
50,80,32,1,1,32
50,83,3,9,6,3
50,84,1,1,0,1
50,88,106361,130,4,53180.5
50,89,1,314306333,407944,0.5
50,91,57,12,4,19
50,93,1,1,31310233,1
50,94,11,3,233232301,5.5
50,95,1,4,2,1
50,96,178110,58297,102332328,44527.5
50,97,4,0,4,4
50,98,16,313102340,102633325,4
50,99,1,0,233210221,1
51,0,34100,8473,33,11366.666666666666
51,1,33,31,113103234,8.25
51,2,204655,313290100,223028,51163.75
51,4,341522322,2110125,212476,170761161
51,6,62767,11,7,62767
51,7,27608,7016,34,27608
51,8,131189777,131068263,113155519,21864962.833333332
51,9,2042090,52844,28085,408418
51,10,33,23,6,16.5
51,11,9,2,0,9
51,12,18,0,113102000,18
51,13,113102069,415113529,177976,22620413.8
51,14,14,4,0,14
51,16,1723,7,23,1723
51,18,6169,11,103121111,3084.5
51,19,127494,2461,36,31873.5
51,20,312103010,1,4,312103010
51,21,9998,3131060,20313344,3332.6666666666665
51,22,151344436,162638,60378,75672218
51,23,343341543,310624355,293484,114447181
51,24,3982,1424,44,1991
51,25,2902,81,343341340,725.5
51,26,31310317,310124,425482,15655158.5
51,27,17,313103128,303037,5.666666666666667
51,28,256,120302529,27396,128
51,29,1,310312013,31313333,0.5
51,30,6615,3147507,20103146,3307.5
51,75,1,5,4,1
51,77,1863,313103035,103341345,310.5
51,79,44999,57,25,22499.5
51,80,9894,931,25,2473.5
51,83,31310300,2102212,104750,31310300
51,85,2,313103002,100221,2
51,90,2,1,103001210,1
51,91,26,2,1,26
51,92,75526,47415,22,25175.333333333332
51,93,55279,10,1,55279
51,95,428,44,8,142.66666666666666
51,97,233297893,4193,29,58324473.25
51,98,31310285,312535475,89012,6262057
51,99,32248312,310539442,52785,5374718.666666667
52,0,0,131032312,22,0
52,1,0,7,1,0
52,2,113238432,317,476,28309608
52,3,90,20,0,90
52,4,74,311310230,341522453,18.5
52,6,133241031,352766,140657,66620515.5
52,8,113106840,131,113102276,22621368
52,9,341595150,731594746,474775927,21349696.875
52,10,259039,50558,47,51807.8
52,11,13,56,15,13
52,14,19182,9,3,19182
52,15,149915,52090,28,74957.5
52,17,8,1,1,4
52,18,0,121032303,12150,0
52,19,1220,31217300,131031245,244
52,20,52340634,1045891,312135196,17446878
52,21,64216,7377,19,64216
52,22,0,31203133,12,0
52,25,2,1,0,2
52,26,0,310312031,210,0
52,27,9382,6,103120317,3127.3333333333335
52,28,151177118,31402016,143711,30235423.6
52,29,1,0,312012311,1
52,75,55183,6,1,55183
52,76,65,23,31310305,16.25
52,79,103014600,20496,575,51507300
52,81,131030023,13010,21574,131030023
52,84,300535322,113251,103002109,100178440.66666667
52,89,31310643,1212640,293320,15655321.5
52,90,300194268,43688,30,50032378
52,91,51425,473,11,12856.25
52,92,132231327,33245318,132265014,26446265.4
52,93,35,10,16,35
52,94,13,33,5,13
52,95,264566625,2342421,17100,66141656.25
52,96,265526,48393,11,265526
52,97,32310038,100850,92848,16155019
52,98,131023342,10315,264601268,43674447.333333336
52,99,131023321,23324245,92377,65511660.5
52,100,264520437,2102036,31734189,88173479
53,0,13,3131133,3232012,4.333333333333333
53,1,441494755,40023,21180,147164918.33333334
53,2,158516,128114,94,79258
53,3,131131044,102120523,216223,43710348
53,5,68,15,0,68
53,6,24,134152231,133241046,8
53,7,28,15,0,28
53,8,341521633,313413333,97712,68304326.6
53,9,341514640,313323417,341682946,42689330
53,10,24,313113110,113104104,6
53,11,113102002,22,922,113102002
53,14,173287,29183,45,86643.5
53,17,6,60,11,6
53,18,6,2,8,6
53,19,103169012,3131261,124152307,12896126.5
53,20,131031241,623445553,55048,32757810.25
53,21,1,1,31310312,1
53,23,30,11,474372749,7.5
53,25,20387135,273936,29116,10193567.5
53,26,7,1,1,7
53,29,137277,3131051,151162454,17159.625
53,30,343322534,123001,145287,171661267
53,72,1,313103011,132101,1
53,74,315956,11145364,527740,157978
53,75,131030127,33271363,142097936,21838354.5
53,76,87961,13103,301102318,43980.5
53,77,131030110,12311,93643,131030110
53,78,0,310301101,1033,0
53,79,332411402,1011035,680061,166205701
53,80,3,3131030,133343124,1.5
53,82,47,1,1,47
53,83,300313890,7053,31,100104630
53,84,6898,24,4,6898
53,85,10083,2206852,52642,5041.5
53,86,1,0,131030020,1
53,87,1,3131030,2000211,1
53,89,9354,5,10,9354
53,90,103011591,1302672,18386,34337197
53,91,331432819,311523336,1761,55238803.166666664
53,92,103001230,314325064,103283706,17166871.666666668
53,94,264610243,3000104,222284,132305121.5
53,95,128934,50617,14,64467
53,96,5743,20,18,5743
53,97,0,23323112,20,0
53,98,131023323,23353532,35042,65511661.5
53,99,31310245,312366336,41303,6262049
53,100,102332134,645234533,102979284,25583033.5
53,101,50745,7,2,25372.5
54,0,6683,17,5,3341.5
54,1,313620341,622678950,131147036,26135028.416666668
54,2,404145129,318755169,683334726,33678760.75
54,3,93,313113175,113212452,15.5
54,4,2110225,134239293,2149634,703408.3333333334
54,5,294670,42500,244,42095.71428571428
54,7,100,15,31,50
54,8,37,19,341521649,12.333333333333334
54,10,162143,47313,13,81071.5
54,11,0,102002100,105781,0
54,12,6671,67,83,1334.2
54,16,312110120,2,4,312110120
54,18,312103330,0,2,312103330
54,19,5178,14854,24,2589
54,21,13,5,1,6.5
54,23,30,12,2,15
54,24,10,8,1,10
54,25,131031271,11114,46564,65515635.5
54,26,46,7,22,46
54,27,312443485,101586,12,156221742.5
54,28,103120134,433235537,180135,25780033.5
54,29,778,93,8,389
54,31,151145,24675,5,151145
54,74,103020109,313103036,103043209,14717158.42857143
54,75,520,361,4,520
54,76,11143035,150648,111965,5571517.5
54,77,11012303,30445281,68951,5506151.5
54,78,91906,5,94,91906
54,79,49,13,301101112,24.5
54,80,96,30023148,42,19.2
54,81,0,310300230,1100,0
54,82,331580469,2315202,55746,66316093.8
54,84,1,0,103002201,1
54,85,103002203,313103014,201642,51501101.5
54,86,8,2,1,4
54,89,1361261,47874,6267,340315.25
54,90,219242,313157350,103304324,36540.333333333336
54,91,438068,50710,331433334,73011.33333333333
54,92,6,12,2,6
54,93,131023331,2113,131036914,65511665.5
54,94,33001135,336703339,266311307,6600227
54,95,17,4,6,8.5
54,96,1,0,131023323,1
54,99,10,2,1,10
54,100,466573175,310254651,22,77762195.83333333
54,101,102335245,313102597,123849,17055874.166666668
54,102,67547,335271685,163404124,16886.75
55,1,31354869,3341189,341665976,6270973.8
55,2,310211120,311310212,1214,155105560
55,3,6861,131021143,40,1715.25
55,4,133262488,3176033,2171906,33315622
55,5,62,22,26,62
55,8,152,340,11,152
55,9,304087,48565,44,101362.33333333333
55,10,0,131020210,12,0
55,11,2098067,192473,35953,699355.6666666666
55,12,2000323,116866,26452,2000323
55,13,31311319,2000238,341681882,10437106.333333334
55,15,182530,41567,11,182530
55,16,4,48,3,4
55,18,31310312,1101211,130195,31310312
55,19,17,9,4,8.5
55,20,7,1,0,7
55,21,31310326,1033312,340597,15655163
55,22,44598,8,3,22299
55,23,103728,623452118,312355816,20745.6
55,24,477853,51701,9,238926.5
55,26,42254,11,32,42254
55,28,0,310312020,333,0
55,29,103715670,433318331,227611,20743134
55,72,1,0,103011132,1
55,74,308004,83039,11,308004
55,75,10,2,1,10
55,76,11,40,1,11
55,77,3,1,0,3
55,78,64530,13302,6,64530
55,79,5,5,2,5
55,80,236448767,343203745,534618079,23644876.7
55,81,31322845,4653995,300316108,3132284.5
55,82,6,3,31310300,6
55,84,31310300,2210220,11668,31310300
55,86,11,49,3,5.5
55,89,131030013,33023,50501,131030013
55,90,331440642,1303334,31353672,82860160.5
55,92,474154,50917,14,158051.33333333334
55,93,7,3,1,7
55,94,8,3,1,8
55,95,1,1,31310233,1
55,98,32330217,3133298,32333750,16165108.5
55,99,13,3,264523546,3.25
55,100,31310234,2130000,233267151,15655117
55,101,97276,57932,133642400,12159.5
56,0,62875,58231,22,62875
56,1,131239008,10238,131205560,26247801.6
56,2,49,12,341522431,16.333333333333332
56,3,62699,60179,23,62699
56,4,5971,20652,131131064,1492.75
56,6,4,415223202,391692,2
56,7,324386,167965,12,324386
56,9,113102036,415134321,113258299,18850339.333333332
56,11,131131020,21011,35018,131131020
56,12,131131020,330,37122,131131020
56,13,2,311310202,300,1
56,15,51940,50219,7,17313.333333333332
56,16,43,7,31310312,21.5
56,17,0,310312110,1220,0
56,18,804,410,6,804
56,21,2,310312104,31313615,1
56,22,36896,21,36,18448
56,23,50,11,31310312,16.666666666666668
56,24,2,0,103120321,2
56,25,1,313103120,311301,1
56,26,17,120311237,131453167,4.25
56,27,10,3131031,20311110,10
56,28,31310312,200330,62601,31310312
56,29,312020029,19,103120149,78005007.25
56,30,14,22,8,7
56,31,1,0,103120132,1
56,70,260596,50781,7,130298
56,71,105,5,0,105
56,72,42729,10418,12,42729
56,73,21,9,332421604,5.25
56,74,664970294,625626188,332806621,73885588.22222222
56,77,69,1,131030111,34.5
56,78,1,3131030,11013210,1
56,79,47817,34,31310316,15939
56,80,31310357,6134156,2364926,5218392.833333333
56,81,302614436,623425673,265348081,16811913.111111112
56,83,29,313103006,232223,9.666666666666666
56,84,2,310300222,331532552,0.6666666666666666
56,86,9684,37,8,3228
56,89,14,30013349,39,7
56,90,1,310300131,300131015,0.5
56,91,1154,33143860,132262342,144.25
56,92,132290948,333157428,106316,26458189.6
56,93,102333003,233,561,102333003
56,94,210550,3755,11,52637.5
56,96,11,9,1,11
56,100,19215,26999,8,19215
56,101,163154889,26574555,163218895,18128321
57,0,34,311310344,310334522,6.8
57,1,42,31,113103326,10.5
57,2,136552599,268607852,136703994,12413872.636363637
57,3,104,13,5,52
57,4,113255509,415258271,264199,22651101.8
57,5,219360,90,25,109680
57,6,77,57,113102132,19.25
57,9,31311310,2022002,6864,31311310
57,10,4184,13,64,2092
57,11,13,3131138,2021013,6.5
57,12,3,0,131131020,3
57,13,45,27,1,45
57,14,310200023,2,4,310200023
57,18,1,313103121,101120,1
57,19,126510,12539,27,63255
57,20,152131451,3150288,21103389,38032862.75
57,21,1,0,312110000,1
57,22,73323,26716,11,73323
57,23,312032213,0,5,312032213
57,24,103120333,120321248,159890,25780083.25
57,27,103174209,255,1077,34391403
57,28,151627531,31851438,105414,25271255.166666668
57,29,8614,25,31310332,2153.5
57,30,224639,69797,24,37439.833333333336
57,31,343332018,133132,474494646,49047431.14285714
57,32,15,3131032,20113322,7.5
57,64,151044304,34438203,151142006,30208860.8
57,65,31310355,310324232,61607,6262071
57,66,8986,120011316,103196600,2246.5
57,71,103048714,324323320,103335974,12881089.25
57,72,301113227,0,6,150556613.5
57,74,30,310301118,103014118,5
57,75,0,11102302,38380,0
57,76,5057,10,5,5057
57,78,4,324124043,137946,1.3333333333333333
57,79,103499758,56009,833,20699951.6
57,80,403329502,310315047,403307239,57618500.28571428
57,81,304582,316159466,300518172,21755.85714285714
57,82,403396623,3009851,76838,80679324.6
57,83,103091206,2267723,456179,25772801.5
57,84,32,9,131030024,8
57,85,2537,283,41,2537
57,86,59350,38,9,19783.333333333332
57,87,55,4,331512502,13.75
57,88,174,313103293,103013147,58
57,90,103001313,314415113,325418,34333771
57,91,31126,10217,23,31126
57,92,20,310233316,317,10
57,94,175665,50804,102333015,87832.5
57,95,2,1,0,2
57,97,39953,645445476,366337,7990.6
57,100,9,3,8,9
57,101,163320253,26608490,32318341,18146694.777777776
57,102,21,6,6,21
57,103,1,1,0,1
58,0,1610,42,32,536.6666666666666
58,1,113162101,416436534,382721,22632420.2
58,2,113305702,415244592,113395889,8093264.428571428
58,3,49260,71932,38,24630
58,4,25,0,113102111,25
58,5,172105,162559,72,86052.5
58,6,2,5,4,2
58,8,113102110,33,361,113102110
58,9,310202200,1,5,310202200
58,10,151094,35402,36,37773.5
58,11,7,0,131131020,7
58,13,73264,134185738,2001039,24421.333333333332
58,14,25255,33,20,12627.5
58,16,21102113,34530926,21153634,7034037.666666667
58,17,1,0,312110123,1
58,20,103121104,152312226,131206550,20624220.8
58,21,76153,50162,13,25384.333333333332
58,24,184883,28662,14,61627.666666666664
58,25,17,3,103120311,8.5
58,28,0,31202021,12,0
58,29,101429,3131047,332222227,20285.8
58,30,19848,674,15,9924
58,31,65777,657747591,20256885,5979.727272727273
58,32,343323423,111664,31641363,68664684.6
58,33,103146033,310319190,2152,25786508.25
58,38,312066668,310329859,2075,62413333.6
58,64,7320,266,10,1464
58,66,312100048,8616,54,104033349.33333333
58,67,218051,313153705,312012572,31150.14285714286
58,70,31373024,322705419,220844,6274604.8
58,71,301160653,54928,301120226,27378241.181818184
58,72,162340416,4296384,11187946,54113472
58,73,2395,15,25,798.3333333333334
58,74,131036458,3153136,11221302,32759114.5
58,75,8,2,131030111,4
58,76,59,13,3,59
58,77,301102213,3,3,301102213
58,81,3054970,323980,31365583,436424.28571428574
58,82,31348645,313335593,16925,10449548.333333334
58,83,12,2,103002234,4
58,84,25486,30023058,39,8495.333333333334
58,85,133252352,427125,92037,66626176
58,86,34220,8088,9,34220
58,87,70,26,3,35
58,88,103002045,2011128,527014,25750511.25
58,89,194657,62146,163,32442.833333333332
58,90,2,1,103001312,1
58,91,1322873,17866,7036,661436.5
58,93,31310233,3010222,54216,31310233
58,94,233308421,15,11,46661684.2
58,95,2,313102334,10010,1
58,96,1,0,102332333,1
58,99,233221023,0,1,233221023
58,101,102383283,313102447,131225690,17063880.5
58,102,233211262,22,31310246,38868543.666666664
58,103,5814,15,40,1938
59,0,50194,23273,16,50194
59,1,36492,7303,31311362,6082
59,2,151467779,131308624,101618,30293555.8
59,3,57,17,17,19
59,4,24,311312041,343346951,6
59,5,207578,29059,10,103789
59,6,9163,12,20,3054.3333333333335
59,8,31311314,134644682,20356996,10437104.666666666
59,9,312031033,0,8,312031033
59,10,12,3131131,20303110,12
59,11,20303101,69169,13692,20303101
59,14,36977,9125,12,36977
59,15,3,4,103212138,1.5
59,16,131031211,2113,24275,131031211
59,17,131032124,3144166,143224325,32758031
59,18,12113135,3144157,12006114,4037711.6666666665
59,19,131032120,120,19070,131032120
59,21,32,3131036,363763664,10.666666666666666
59,22,282386364,62383,31404415,56477272.8
59,23,31310314,322320,103333480,15655157
59,24,1,313103211,303031,1
59,25,2,0,3,2
59,26,43,8,3,21.5
59,29,141044515,93839,131114263,35261128.75
