x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,30,3921,576,57,6,2
44,57,3477.375,26046,308,32,11
44,58,17800.75,42802,222,13,9
44,59,11981.166666666666,133686,1687,593,99
44,68,1492.6,36120,140,48,5
44,69,8337.795918367347,111847,2290,616,123
44,70,533,5524,37,1,1
44,72,9984,6265,24,1,1
44,73,5145.5,4245,138,21,2
44,74,13283.111111111111,106640,306,40,13
44,76,4735.4,72606,649,241,23
44,77,12046.6,116161,548,300,47
44,78,6737.8,14160,591,85,43
44,79,9225,17595,283,17,7
44,80,5918.142857142857,159916,859,149,20
44,81,6742,21744,270,136,9
44,82,9989.333333333334,17777,498,123,32
44,83,16985,797,27,1,1
44,86,8377.285714285714,78821,1384,71,24
44,87,4283.333333333333,59302,169,60,8
44,88,7226.714285714285,35728,473,25,11
44,89,9269.42857142857,4637,297,26,9
45,26,11243,7074,60,6,1
45,57,7791.4,3452,158,24,8
45,58,6904.25,5125,340,26,9
45,59,11243,6024,94,19,5
45,66,5080,258,38,1,1
45,74,22095.666666666668,55828,75,6,4
45,76,7921.4,125451,169,27,7
45,78,8854,685,29,10,3
45,81,18014.676470588234,296870,738,684,118
45,82,17658.921875,442563,1831,2192,469
45,83,9594.75,26203,313,170,16
45,84,178.5,2918,127,5,2
45,85,4573.142857142857,82680,874,306,28
45,86,930,4760,34,3,2
45,88,9721.8,15032,218,15,5
45,89,9406.833333333334,17335,552,160,18
46,0,116709.66666666667,381191,87,20,8
46,39,34665,40286,34,51,2
46,58,9989.5,14990,309,7,5
46,59,8235,1537,52,5,2
46,68,2252,8527,64,14,3
46,70,8353.5,3709,60,2,2
46,73,3133.5,13145,132,4,2
46,74,3783.6666666666665,31086,153,16,3
46,76,8962.727272727272,45997,882,162,47
46,77,3720,34516,464,89,4
46,79,3067,14230,77,7,2
46,80,5612.4,36323,377,32,7
46,81,15305.862068965518,198872,2500,958,145
46,82,25667.05128205128,315414,1798,1712,309
46,83,101,321,86,1,1
46,84,4663.2,5108,259,14,6
46,85,7762.666666666667,2140,51,5,4
46,86,417,581,57,1,1
46,89,8425.7,62245,485,129,19
47,39,22808,20105,33,8,1
47,60,12120,1682,41,4,3
47,63,7311.4,35427,149,426,11
47,65,7901,31070,96,6,5
47,68,634,3613,32,1,1
47,69,6800.25,7676,117,10,6
47,70,3815.6,27229,480,28,5
47,71,7663.888888888889,44452,1110,59,15
47,72,11109.23076923077,67073,505,94,23
47,73,2498,24579,146,3,2
47,74,10722.2,64384,157,154,7
47,78,5505.9,37550,676,249,21
47,79,9251.333333333334,53120,707,37,12
47,80,8287.5,6927,281,40,15
47,81,12990.285714285714,15271,307,15,8
47,82,2223.5,33182,987,22,6
47,83,467,3307,42,8,1
47,84,14081.222222222223,31040,272,110,34
47,85,17209,21774,36,2,1
47,86,8152.375,31131,409,35,11
47,88,7879,7499,84,9,2
47,89,11871.25,11415,147,14,8
47,90,9258,13563,81,3,3
48,23,12826.5,11324,105,2,2
48,25,6354,23137,41,1,1
48,27,12841,5750,74,1,1
48,40,16916.5,8872,89,85,2
48,50,7429,757,53,13,2
48,57,6396,5936,40,2,1
48,58,5510,5892,332,40,5
48,60,8743.508196721312,153026,2090,1211,289
48,61,13758.411764705883,94466,662,262,46
48,66,7459.444444444444,35670,399,54,16
48,67,9439,544,37,1,1
48,71,10828.833333333334,12816,179,43,15
48,72,5822,14189,291,35,5
48,73,7120.45,183287,1532,320,39
48,74,8329.666666666666,2142,102,9,4
48,76,3273,42205,170,55,4
48,77,7098.666666666667,44991,179,17,8
48,79,7314,5436,69,3,2
48,80,868.5,3831,94,2,2
48,81,21739.85714285714,77705,184,103,23
48,82,5452.5,40328,142,9,2
48,83,8870.5,2747,306,14,6
48,84,868,151,47,1,1
48,85,3154.6666666666665,10385,191,19,4
48,86,5092,28995,27,1,1
48,87,6026,3736,30,2,1
48,88,5973.6,20788,201,36,10
48,90,15448,21565,261,115,11
48,91,8819.8,3959,159,9,6
49,6,9109,26690,27,2,1
49,14,2451,368,94,3,2
49,49,10014,623,64,57,2
49,60,13472.433333333332,163456,1434,332,91
49,61,15254,50982,172,297,47
49,63,5630.5,3762,179,5,3
49,64,11288,1175,67,2,2
49,66,7092.666666666667,21836,296,13,7
49,68,637,374,36,2,1
49,72,4731,806,27,1,1
49,75,381.6666666666667,31632,84,8,3
49,76,1441,17061,62,14,3
49,77,581.5,39390,71,2,2
49,79,8032,11432,111,3,2
49,80,14156.777777777777,78794,390,31,14
49,81,17113.584615384614,357622,2491,2077,475
49,82,6863.777777777777,42201,425,20,11
49,83,346,13654,92,1,1
49,84,9227,772,28,7,1
49,86,12147.833333333334,88807,441,113,26
49,88,8191,21942,35,30,2
49,91,13965.933333333332,218324,531,83,16
50,10,39690,30307,17,1,1
50,11,9958.875,173666,799,74,29
50,12,28278,259997,196,39,15
50,14,6868,556,55,2,2
50,30,4482.5,1602,96,4,2
50,38,9247.5,1447,116,4,3
50,45,3649,749,59,2,1
50,46,9756,71044,871,73,26
50,47,15116,751,57,1,1
50,51,23284.5,37059,100,3,2
50,54,5575.333333333333,23760,107,8,4
50,60,3104,4205,26,10,2
50,61,5073,7,92,1,1
50,64,9475.75,3692,88,13,7
50,73,6837,20199,152,32,5
50,78,8508,45881,197,37,16
50,79,5467,20532,63,41,2
50,80,7453,6481,42,1,1
50,81,6928.5,1110,207,57,3
50,82,153,4918,97,2,1
50,83,11219,82072,254,56,15
50,84,14105,12539,37,2,1
50,86,6574,4850,106,3,2
50,89,6782.333333333333,27756,127,12,5
50,90,1013.3333333333334,15541,136,556,3
50,91,9574.72131147541,119905,2629,1150,285
51,10,9576.2,48434,417,32,17
51,11,8561.558823529413,122028,2196,329,129
51,31,9231.25,5931,335,29,6
51,32,11597.57142857143,36260,365,41,18
51,33,8810.608695652174,87636,2030,247,84
51,34,3912,9312,92,7,3
51,38,6070.666666666667,1577,117,6,3
51,39,5687.333333333333,33089,549,66,19
51,40,11041.058823529413,125866,1144,112,27
51,44,8691,4767,102,6,1
51,45,5210.5,1391,547,2,2
51,46,5160.5,6576,143,3,2
51,47,6017,460,56,16,2
51,59,12343.933333333332,56423,475,277,53
51,68,8212.90909090909,27078,396,128,26
51,69,9067.42857142857,10168,185,34,17
51,70,7810,1381,59,8,3
51,72,10444.42857142857,16970,271,209,19
51,73,26835.285714285714,62416,194,101,19
51,75,32357,17098,29,3,1
51,76,7207,40682,167,86,8
51,80,6391.222222222223,40147,516,32,13
51,81,12534.2,32889,169,32,6
51,82,11446,697,23,1,1
51,83,4914,9687,361,9,3
51,84,657,16323,112,5,2
51,86,3957.8333333333335,51958,243,36,8
51,87,2188,35248,103,3,3
51,88,8605,717,155,1,1
51,89,9519,1452,66,4,3
51,90,7709.909090909091,27565,631,84,26
51,91,9016.26923076923,84775,1044,232,47
52,10,15200.263157894737,177859,793,68,34
52,11,6280,7841,37,1,1
52,12,153,1336,70,1,1
52,32,9765,6009,226,45,6
52,33,9411.051282051281,141949,2446,845,138
52,34,11780.625,34123,426,47,12
52,35,1151,1151,186,2,2
52,36,37691,40046,101,2,2
52,42,15587,25148,122,3,3
52,61,9642,773,49,1,1
52,62,5386.333333333333,23751,125,18,4
52,64,1844,10998,23,4,1
52,65,22374,50195,86,24,4
52,66,25890,33299,28,1,1
52,69,10263,1804,33,1,1
52,73,9418.8,26572,148,23,12
52,75,3048.6666666666665,2748,650,4,3
52,76,2541,25518,414,17,2
52,78,11181.5,1244,51,5,2
52,79,10645,707,30,7,2
52,80,8406,7117,139,207,19
52,81,4872,8964,32,1,1
52,83,3444.8333333333335,40608,282,21,6
52,84,9155.75,34211,285,31,12
52,85,17159.636363636364,278004,586,189,58
52,86,5384.333333333333,52229,119,4,3
52,87,8772.538461538461,87585,1163,113,20
52,89,10230.5,40859,51,22,2
52,90,9992.282608695652,121078,2455,367,98
52,91,8662.65,32780,766,113,39
53,58,5318.5,2524,73,11,6
53,66,5977.428571428572,105499,439,37,10
53,67,24920,19862,29,2,2
53,71,12844,5178,34,1,1
53,73,8883.5,1109,218,4,3
53,76,6304,31665,485,228,26
53,77,12037,13084,32,1,1
53,79,971,8540,145,4,2
53,80,11578.76923076923,134752,941,351,81
53,82,13052.666666666666,30221,90,13,3
53,83,9304.25,3856,182,21,4
53,84,6806.5,14595,388,48,8
53,85,8251.363636363636,99592,400,39,14
53,86,7588.4,11594,159,14,6
53,87,4583,1219,94,10,3
53,89,14103,5318,21,28,2
53,90,5778.1,38993,820,32,13
53,91,6064.916666666667,26425,345,58,22
54,48,14865,749,55,30,1
54,66,3436,1898,106,4,3
54,67,5017,25785,26,2,1
54,70,3459,800,34,1,1
54,71,11185.444444444445,229647,2383,674,188
54,72,3849,5318,34,1,1
54,75,5522,5975,89,6,3
54,79,12747,1398,75,2,2
54,80,38239,54507,15,1,1
54,84,764.5,34555,117,8,2
54,85,11179.6,17895,285,300,21
54,86,524,16768,533,6,3
54,87,4462.666666666667,12930,159,6,5
54,89,1516,2866,81,22,1
54,90,3917.3333333333335,29952,189,37,11
54,92,7162,3468,314,37,14
55,33,7106.6,32792,210,8,5
55,48,9274,640,50,12,2
55,58,20402,15560,36,1,1
55,59,488,12790,40,2,2
55,64,8723.333333333334,21636,261,17,7
55,65,27590,26018,85,9,2
55,66,40275,19316,24,1,1
55,67,6116,28151,32,1,1
55,70,18221.75,22473,115,56,20
55,71,14527.901098901099,392134,3276,2613,556
55,72,9409.6,3732,337,20,7
55,73,8977.181818181818,9957,298,125,28
55,76,10931,25267,64,29,2
55,79,2430,18469,35,2,1
55,80,7699.909090909091,33214,310,150,25
55,81,9784.666666666666,103782,937,295,87
55,82,11477.5,5042,40,3,2
55,83,5827.5,801,312,2,2
55,84,8345,7076,217,54,15
55,85,8105.32,32509,843,259,53
55,86,9168.166666666666,32545,172,77,10
55,87,12106,5111,30,1,1
55,88,4221.5,28557,58,3,2
55,89,8775,598,80,5,1
55,91,6727.578947368421,47289,521,399,41
55,92,8829.75,2940,151,10,6
56,32,6078.714285714285,9460,552,32,16
56,33,8243.8,92057,328,71,7
56,34,5128,32686,88,9,1
56,58,8512.2,41269,201,52,8
56,60,26358,26270,32,15,2
56,64,4003.5,24528,50,5,5
56,65,5680,86888,341,61,11
56,66,24980.571428571428,69239,216,36,10
56,67,12247,16968,96,6,3
56,70,15133.764705882353,126513,1609,256,28
56,71,5061.75,11322,282,5,4
56,72,10113.714285714286,24989,238,34,19
56,73,13510,8145,51,2,2
56,75,7779,662,35,2,1
56,76,40218.666666666664,38360,65,46,12
56,77,515,2616,55,2,1
56,78,10417.5,1553,44,6,3
56,79,562,17685,27,1,1
56,81,6910,684,13,1,1
56,83,11085,1241,292,18,3
56,84,2312,747,41,1,1
56,85,8890.545454545454,38872,757,263,69
56,86,10827,19551,302,81,23
56,87,16154,4671,13,2,1
56,88,6542.25,54408,421,47,5
56,89,427.5,9697,305,2,2
56,90,11109,54759,126,37,7
57,32,7216.5,29294,121,108,4
57,33,8069.888888888889,20108,799,48,20
57,57,5189,16608,22,1,1
57,64,5016,27017,72,9,2
57,66,11296,69080,736,182,29
57,69,2476.5,32573,122,70,5
57,70,9126,1026,27,4,1
57,71,14037,846,30,1,1
57,72,9043.764705882353,19230,499,263,45
57,73,10374,10033,31,10,1
57,76,10506.666666666666,21361,65,6,6
57,80,17236.2,58966,259,191,43
57,82,9155.5,32831,547,250,39
57,83,5424,631,52,7,2
57,84,11099.42857142857,44004,189,57,15
57,85,9674.095238095239,42771,740,511,66
57,86,9814.052631578947,58313,948,205,37
57,87,9674,847,42,26,2
57,88,8314.666666666666,81155,549,185,24
57,89,472,16137,48,1,1
57,90,7958.6,146923,1286,219,79
57,92,362,244,278,8,1
57,93,5692,948,15,2,1
57,94,2445.3333333333335,3836,103,10,4
58,57,7399.25,6654,231,54,20
58,69,8829.545454545454,70136,455,322,16
58,70,7166.25,4243,139,12,7
58,72,15757,2465,7,2,1
58,74,9904.666666666666,2187,107,6,4
58,75,3314.3333333333335,24169,82,6,3
58,76,5119.333333333333,9699,277,13,10
58,80,7503,57414,362,130,18
58,81,8760.5,8355,164,25,11
58,83,22161.666666666668,43813,120,8,4
58,84,6818.5,5358,91,46,2
58,86,6672.666666666667,11380,95,651,4
58,87,334,6145,102,2,1
58,88,3264.75,30811,247,39,5
58,89,7021.166666666667,18426,175,68,15
58,90,3593.4,3309,591,47,9
58,91,2206,4528,28,2,1
58,94,5242.666666666667,1544,71,25,5
59,24,1785,4474,69,16,4
59,55,5771.666666666667,2083,199,5,4
59,57,8347.857142857143,8680,246,52,17
59,66,1976,1641,36,1,1
59,67,13853,734,32,1,1
59,68,3740,20527,30,1,1
59,69,8276,730,36,4,1
59,70,6264,1268,73,10,3
59,73,4760,241,72,1,1
59,79,7950,4909,37,4,2
59,82,16225.611111111111,64090,528,673,141
59,84,8219.6,12539,209,50,10
59,85,7408,20605,155,86,9
59,88,33306,26112,28,1,1
59,89,1471,19929,33,3,1
59,90,11913.2,33333,130,64,15
59,93,6839.5,31222,130,8,4
59,94,8439,12120,39,2,2
60,23,2005,4469,83,3,2
60,24,1868.5,6222,1316,9,2
60,33,42517,31980,44,1,1
60,34,14641,125497,1034,24,12
60,66,9861,22458,122,13,2
60,68,28046,16836,38,4,1
60,69,11677,9228,68,4,2
60,72,4756,350,32,2,1
60,78,13145.827586206897,117946,1234,589,126
60,79,17818.045454545456,161369,902,613,106
60,81,20561.222222222223,90168,220,148,25
60,82,19313.272727272728,414730,2041,1764,386
60,83,8893.454545454546,12925,368,214,39
60,84,7960,23948,432,165,15
60,85,6534,772,33,5,2
60,86,9521.5,1513,56,8,3
60,89,9097.6,38121,190,39,7
60,91,64143.5,134599,97,5,4
60,92,7438,40638,255,24,6
60,93,9421,55577,146,25,13
60,94,6091.25,1862,250,46,8
61,34,6161,13642,64,3,1
61,35,12077,703,59,10,2
61,37,9726.4,5167,261,6,5
61,40,13210.666666666666,41419,504,19,10
61,58,6594,1513,78,4,2
61,59,7042.2,9545,646,60,8
61,68,13074.5,9795,52,4,2
61,69,9219,2453,88,4,4
61,70,9119,701,52,35,3
61,72,12188,1165,70,2,2
61,73,9385.285714285714,6276,376,41,13
61,78,5468,2381,194,23,6
61,80,7283.666666666667,17708,208,27,9
61,81,11371.5,8357,21,13,5
61,82,11214.222222222223,140535,990,579,103
61,83,16450.61261261261,754411,4202,3845,675
61,84,7688.881578947368,224803,2798,1144,260
61,85,7203.961538461538,74925,962,537,70
61,88,13529.8,53668,114,13,7
61,89,4903,47531,929,294,16
61,90,5001.75,72059,251,22,4
61,91,14561.666666666666,80569,281,47,11
61,92,6565.285714285715,9323,330,274,17
61,93,8354.76923076923,37895,460,290,22
61,94,6430.384615384615,33100,798,308,48
62,36,12757.777777777777,92430,1651,356,109
62,37,7777.885714285714,175095,3046,334,72
62,38,8252.291666666666,19560,2074,205,52
62,39,8364.333333333334,62609,1397,189,61
62,40,11474,8130,115,24,3
62,67,8127.714285714285,30051,231,22,9
62,68,5862,844,45,1,1
62,72,7281,32499,18,3,1
62,76,12434.666666666666,31676,78,37,8
62,77,6024.363636363636,27966,810,90,25
62,79,8362,8109,87,61,5
62,80,43633,9487,12,5,1
62,81,6519.571428571428,52327,504,38,18
62,82,20733.127272727274,452682,1433,2117,368
62,83,17425.5,150334,650,95,20
62,84,900,7230,131,8,1
62,85,44793.8,73094,34,151,31
62,86,7151.928571428572,23883,512,147,31
62,88,8172,1460,54,16,2
62,89,5337,26284,26,7,1
62,90,3389,11033,41,7,1
62,91,8446.222222222223,10467,413,59,19
63,35,6731.3,26996,810,45,15
63,36,12579.341463414634,150766,2971,502,100
63,37,10003.944444444445,53045,1285,103,36
63,38,8876.111111111111,19289,1157,70,29
63,39,6980.9,41563,1353,56,15
63,40,18789.333333333332,5482,191,17,3
63,70,13245.333333333334,25576,87,6,5
63,79,10555,15711,29,1,1
63,80,8920.57142857143,29888,420,97,13
63,81,4281,3351,139,4,2
63,82,5717,5987,20,5,1
63,86,13406,1448,61,11,3
63,87,6495.2,9667,163,24,10
63,88,4441.5,6223,122,36,10
63,89,5164.333333333333,17949,137,33,3
63,91,4262,4775,33,1,1
64,34,19313,7137,50,6,1
64,35,10573.57142857143,87083,459,49,11
64,37,7129.8,29384,570,74,6
64,38,9853.5,1243,106,8,7
64,39,7929.695652173913,27196,1509,235,46
64,40,6417.714285714285,6419,374,24,15
64,61,8512,776,37,1,1
64,70,8108.714285714285,5357,210,26,14
64,71,9495,790,34,1,1
64,77,18293.36842105263,106662,1131,229,47
64,78,409,4818,32,10,1
64,83,5444,33291,234,58,11
64,87,10624,757,34,3,1
64,88,6630.85,61891,761,282,75
64,89,7056.111111111111,35515,421,49,15
64,90,10581,835,39,1,1
65,18,83,272,1103,2,1
65,40,8569.5,2777,583,22,6
65,54,29489,6184,30,2,2
65,62,8568.833333333334,4650,168,37,16
65,63,18978.333333333332,115725,264,22,13
65,69,8690,761,39,3,1
65,70,9525.25,2723,183,11,5
65,77,15763,734,38,8,2
65,78,7219,18892,23,8,1
65,79,10869,3002,112,12,3
65,80,4353,2432,47,3,2
65,81,7029.75,13130,414,60,17
65,85,9856,621,42,62,1
65,86,13643.5,7907,41,9,2
65,87,6546.5,932,57,6,3
65,89,3929.3333333333335,7582,168,15,3
65,90,24194.2,66944,258,126,21
65,91,23447.390625,481574,2423,1893,295
65,92,13665.636363636364,18906,408,231,52
66,40,2729.5,15516,115,3,2
66,51,1275,8971,31,1,1
66,61,39821,19032,35,3,1
66,63,14684,4378,11,1,1
66,69,9634.5,89468,159,22,9
66,76,10144,854,16,2,1
66,82,14566.5,9421,63,2,2
66,83,12146,5503,44,1,1
66,85,16801,14408,37,58,1
66,88,3289,587,13,5,1
66,89,5991.5,6389,65,2,2
66,90,17759,14744,41,2,1
66,91,6629.25,78372,653,59,23
66,92,6277.5,2105,141,21,11
67,64,6829.333333333333,2041,110,13,6
67,65,6354.4,24643,200,14,9
67,68,8345.67857142857,34109,1349,397,89
67,69,10243.21875,88750,1308,424,92
67,70,9430.666666666666,4162,120,18,3
67,75,9825.75,32034,503,179,58
67,76,9780.4,55984,800,576,88
67,79,2937,5334,67,2,1
67,82,9654,8809,92,12,6
67,84,28991,30273,78,18,4
67,85,9770,643,27,1,1
67,88,7155.875,84182,649,139,13
67,89,17156.1,103106,954,46,15
67,92,8990.8,109655,476,166,40
68,19,23035,19872,31,20,5
68,67,3011,630,28,1,1
68,68,7888.75,14957,685,45,15
68,69,16673.666666666668,13489,87,41,18
68,77,9292.222222222223,6209,348,139,17
68,80,6910.428571428572,5814,370,148,24
68,81,5515,921,17,1,1
68,82,7192.8,7470,849,108,33
68,83,5933.142857142857,3950,427,82,22
68,85,50937,13620,30,5,1
68,89,12495.42857142857,54983,400,186,43
68,90,11957,732,30,1,1
68,91,2184,2606,35,7,1
69,56,38042,18367,25,1,1
69,71,14135.5,84149,114,9,4
69,72,10324.5,20286,113,11,3
69,75,3368.5,1561,90,7,3
69,79,9262,8020,181,21,9
69,81,8064,3208,108,18,6
69,83,10531,579,30,2,1
69,84,9855,8751,116,8,4
69,85,6540,9477,328,77,16
69,86,7872,22367,107,22,6
69,89,7831.333333333333,6571,100,55,9
69,91,7196.5,11139,279,2,2
70,55,11287,826,32,10,4
70,66,8202.444444444445,68079,492,77,26
70,67,11720,796,34,6,1
70,71,13761,802,33,8,1
70,72,9418,11224,26,32,3
70,74,6980.777777777777,15430,485,122,29
70,75,6686,264,65,25,4
70,84,11795.8,34954,181,18,6
70,85,9904.6,5711,199,30,11
70,87,7450.25,5205,81,6,4
70,88,11552.666666666666,10267,38,10,6
70,89,12195.8,34638,139,24,7
70,91,6409.5,6436,38,2,2
70,94,7421,1113,34,2,1
71,42,5489.2,78838,225,19,6
71,55,484,1126,122,5,1
71,65,3779,4423,206,4,4
71,69,1510,717,34,1,1
71,70,3177.5,498,74,10,2
71,74,11229.342857142858,108981,1473,634,146
71,76,6879,3193,207,24,6
71,78,7664.25,8478,125,23,7
71,82,6807,800,40,4,1
71,84,13285.076923076924,82140,358,175,50
71,85,11406.75,102083,1270,375,90
71,88,5380,1004,22,1,1
71,90,52587.5,74553,60,7,2
71,94,7147.4,32852,200,10,6
72,42,7520,7704,44,6,1
72,54,3107.3333333333335,60190,226,6,3
72,67,5780,417,43,1,1
72,69,19221.571428571428,33329,184,78,13
72,74,10019,771,33,3,1
72,76,9681,788,42,7,1
72,82,11341,787,29,3,1
72,83,3814,11447,26,6,1
72,84,10521.8,36284,392,217,70
72,85,9184.6,71699,1598,697,168
72,86,10469,6479,72,4,4
72,89,11724.5,46668,76,4,3
72,90,15469.125,81964,152,203,17
72,91,13281.333333333334,71399,168,78,16
73,42,6949,19052,256,27,6
73,65,12984,5639,63,2,2
73,66,21512,22614,25,8,4
73,68,10905,1328,56,28,3
73,69,8053.666666666667,4605,148,11,7
73,79,11470.40909090909,92500,527,121,52
73,80,8301,2609,40,16,10
73,83,6451.8,12429,144,6,5
73,84,3471,18275,39,2,1
73,85,7431.7,15454,811,113,21
73,87,10002.75,7473,148,12,7
73,89,10481,1653,32,14,2
73,90,1057,12064,313,3,2
73,91,16648.772727272728,280549,509,191,43
74,66,3519,2020,87,3,1
74,71,9145.5,60233,281,134,26
74,72,17326,38744,240,115,21
74,78,12743,948,29,1,1
74,80,29472,13065,34,1,1
74,82,20042.5,19910,94,13,3
74,84,11217,14455,42,3,2
74,85,9439,880,29,1,1
74,87,6705,31857,136,16,7
74,88,25173.75,95961,118,5,4
74,90,6325.285714285715,167049,1558,177,31
74,91,1270,8316,21,2,1
75,66,9084.307692307691,74074,1412,443,80
75,74,12007,709,38,35,2
75,83,31428,41504,65,3,2
75,84,6194,5454,72,7,2
75,85,21060.1,68791,745,89,32
75,87,11563,950,32,2,1
75,88,6592.666666666667,6050,259,57,16
75,89,9319.75,23712,100,12,8
75,90,9841.354838709678,210458,1191,844,97
75,91,8495.681818181818,128413,1352,1090,112
75,92,8543.416666666666,33763,399,185,44
76,44,7346.583333333333,13620,1494,109,31
76,58,1768,773,47,1,1
76,67,7501.428571428572,38760,285,33,13
76,75,2812,349,74,4,1
76,78,9459.6,3050,169,143,13
76,79,15057,986,32,2,1
76,81,6198,729,39,8,1
76,83,13568,51591,240,44,14
76,84,9513.5,5116,130,15,5
76,85,7162.666666666667,3435,94,37,4
76,87,8514,2249,176,18,11
76,88,7657.333333333333,9665,730,77,26
76,89,7756,56370,1274,118,29
76,90,10510.136363636364,102799,1047,392,89
76,91,13065.935897435897,429287,3503,2385,491
76,92,12769.3125,178054,2723,1339,369
77,44,12259.333333333334,12518,132,43,15
77,52,6019.25,2315,207,117,9
77,70,10255,627,16,1,1
77,75,8091.714285714285,4796,321,26,8
77,77,3369,289,51,1,1
77,78,9532.6,8331,105,70,9
77,79,21597,14630,52,6,4
77,82,5250.5,1407,70,4,3
77,83,6454.2,2626,221,31,8
77,88,8083.5,19321,379,92,17
77,89,19641.333333333332,29784,381,14,7
77,90,8156.142857142857,11563,452,119,29
78,52,8757,736,53,8,2
78,53,5831,796,39,8,1
78,68,7220,3781,10,1,1
78,69,8553.857142857143,33117,553,83,22
78,75,478,1429,72,1,1
78,76,6514.5,1401,72,19,3
78,80,9570,737,30,2,2
78,81,18039.571428571428,58565,885,275,55
78,82,10053.390243902439,74556,1325,676,161
78,83,7698.333333333333,15968,107,7,3
78,89,9969.363636363636,31011,312,220,33
78,90,11316,7068,78,23,8
79,44,37441,37222,22,3,3
79,45,10231.5,8395,180,34,8
79,57,8579,4257,316,27,12
79,58,13731.470588235294,176599,614,97,32
79,67,14860,1861,30,1,1
79,68,9382.454545454546,50599,654,98,32
79,69,16303,8711,24,2,2
79,72,9171.666666666666,6354,60,88,4
79,73,9754.6,3966,190,68,10
79,80,10327.818181818182,7687,670,73,30
79,81,4536.666666666667,6215,171,9,4
79,82,8922.5,16069,259,62,20
79,83,13579,766,21,2,1
79,85,6470,1980,37,28,4
79,88,5696.75,6824,427,29,8
79,89,7851,32550,165,21,9
80,44,11345.3,32213,285,121,41
80,45,10541.12,78561,1016,603,159
80,46,9262,6767,62,3,2
80,52,7353.133333333333,13735,551,103,26
80,67,12626,815,32,1,1
80,68,9407.6,120769,3555,1034,241
80,69,34898.25,42233,49,24,13
80,76,12731.2,37942,472,201,28
80,77,6571.5,9473,95,10,2
80,83,1227,10851,56,3,2
80,85,8777.75,41393,165,49,15
80,86,5902,12283,49,2,2
80,89,4440,15546,49,5,1
80,90,11027,789,30,4,1
81,45,10307.666666666666,6598,114,15,6
81,46,9606.888888888889,17059,332,135,23
81,52,8171,759,90,2,1
81,53,6661,679,76,28,3
81,59,9230,18563,45,2,1
81,61,187365,69822,13,1,1
81,64,464,822,52,2,1
81,65,10878.75,41019,157,17,7
81,76,5084.666666666667,10673,533,179,28
81,77,8516.666666666666,1690,127,3,3
81,80,10613.333333333334,4576,178,81,13
81,81,15253,6624,28,7,1
81,88,6705,885,22,8,1
81,89,11145.6,8799,140,40,11
81,90,11974.333333333334,2132,81,7,3
82,46,8726.333333333334,6857,98,3,3
82,53,7543.705882352941,25423,773,242,42
82,54,5229.5,2900,298,31,9
82,62,13091.5,66693,67,11,2
82,66,6600,2963,53,2,1
82,67,4618,2542,242,34,15
82,70,6606,38846,109,14,2
82,72,2367,7677,237,14,4
82,74,8676,12528,73,3,2
82,86,10477.5,3528,58,3,2
82,87,53433,53856,59,2,2
82,88,8180.75,2221,193,24,8
82,89,8458.857142857143,3899,290,63,18
82,90,17738.6,50686,216,96,15
83,50,3398,768,39,2,1
83,51,7423.2,25101,582,263,51
83,69,4795.833333333333,31239,496,11,7
83,71,9499,35196,49,1,1
83,73,10002.125,24253,202,65,13
83,74,2447,1873,27,4,1
83,77,4094,3042,37,1,1
83,78,9858,2782,47,4,1
83,81,8714.375,21232,242,70,17
83,82,5666,1433,60,18,4
83,85,8063.5,1372,151,5,2
83,86,3808,2066,28,1,1
83,88,9069.666666666666,34664,70,13,4
83,89,9124.181818181818,58199,1599,181,43
83,90,7634.5,2179,125,3,2
83,126,27858.833333333332,43760,290,10,7
83,127,23384.4,19725,2482,10,5
84,31,6293.5,8422,77,6,3
84,50,5742,1528,71,3,2
84,51,7655.363636363636,38058,826,80,26
84,64,47781.5,71158,58,3,2
84,70,5250.5,1017,87,6,3
84,84,4045,4739,155,15,6
84,88,15271.5,8660,8,8,3
84,89,6547.571428571428,12912,441,23,12
84,90,13724,738,27,3,2
84,91,9709.75,4464,174,20,6
84,125,21836,18663,86,11,3
84,126,41098.166666666664,213494,1525,154,73
84,127,41867.27777777778,165448,2022,192,67
85,3,12083,26061,720,2,2
85,36,8739,13896,30,8,3
85,57,4839.75,2618,205,26,8
85,64,14039,1321,29,1,1
85,84,7719.714285714285,59434,541,195,37
85,85,5808,1929,254,7,4
85,91,9731,26529,660,556,33
85,124,29160,38491,1521,17,12
85,125,68309,267625,400,255,57
85,126,72696.8125,180838,613,50,24
85,127,56555.357142857145,287874,1000,180,52
86,60,8765.411764705883,32335,647,347,45
86,61,5854,1904,405,7,4
86,66,3750,16306,35,3,2
86,72,10141.5,8616,127,41,8
86,73,3006,452,33,1,1
86,75,9087.272727272728,30526,368,222,38
86,84,8061.333333333333,6696,84,15,5
86,89,13925,5075,11,3,3
86,91,6323.25,5384,119,14,7
86,125,54205.63636363636,131993,259,258,71
86,126,39545.6,294122,1095,248,57
86,127,100288.13636363637,2041698,989,595,194
87,67,4367.333333333333,2722,122,11,5
87,70,7563.666666666667,4675,280,72,14
87,71,9675,739,34,5,1
87,74,3672,446,33,1,1
87,75,9901,20929,255,9,8
87,78,2656.5555555555557,15882,277,16,9
87,84,2330.3333333333335,2501,99,7,5
87,85,774,1370,28,1,1
