x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,13,17288,11115,72
106,28,17441,9132,4
106,38,3347,3728,18
106,100,17985,9381,56
107,6,42079,20612,4
107,25,9046,4603,6
107,36,4621,4797,21
107,100,2066,2014,373
108,8,48766,29642,5
108,17,28984,18520,14
108,22,14065,7077,6
108,24,11798,10589,34
108,38,19135,8779,7
108,74,4075,3661,13
109,19,19836,5223,4
109,24,27459,14449,6
109,30,19510,8990,6
109,35,27697,24087,5
110,0,14881,7264,6
110,8,21698,20543,5
111,6,29705,10067,4
111,8,9383,4491,6
111,44,45397,6120,39
111,46,11569,15066,36
111,95,3490,2422,61
112,9,29507,15556,6
112,11,71832,57030,7
112,25,18185,15394,11
112,81,8026,10408,30
112,82,3183,6972,66
113,9,72663,21400,4
113,11,45210,20179,6
113,82,2147,2473,78
113,119,23193,5882,52
114,13,116684,51130,9
114,14,18351,6221,5
114,44,8016,17720,25
115,9,104328,55499,5
115,11,37853,17715,6
115,13,39895,18383,4
115,14,73407,47535,8
115,60,20588,18195,19
115,82,4137,2174,18
115,84,8453,1473,71
116,9,39927,25935,9
116,11,96598,52729,5
116,13,51234,29384,11
116,52,176,1175,179
116,60,16478,9224,39
116,62,2006,1219,151
116,119,7181,746,59
117,3,79532,10452,59
117,5,34553,20642,4
117,6,37697,13597,7
117,9,43830,15801,8
117,14,51668,27281,6
117,16,47882,24295,6
117,17,19715,9845,13
117,19,10546,3873,11
117,60,17744,3948,21
118,3,54605,44016,5
118,5,16048,12590,6
118,6,16646,3271,36
118,11,59621,28600,6
118,13,70786,36026,15
118,14,44173,19337,9
118,16,40869,23422,32
118,20,11362,7266,7
118,22,57710,40922,7
118,52,8396,1508,18
118,55,9079,1675,64
118,82,2135,88,100
119,8,40534,18389,5
119,9,10287,6122,62
119,11,43982,17028,17
119,13,53133,28338,5
119,17,18442,7215,16
119,19,15884,10494,21
119,20,53373,38519,4
120,8,7593,8084,10
120,9,4822,4363,5
120,14,46211,22950,7
120,16,59475,31702,8
120,17,60323,25028,3
120,35,8050,9328,5
120,51,53945,13413,15
121,11,28605,14586,9
121,13,38320,16676,5
121,14,26830,10523,21
121,16,10002,10510,5
121,20,18735,17610,16
121,22,269415,120991,6
121,35,13207,10041,4
122,11,15715,9553,15
122,13,32345,18515,5
122,19,22805,10705,6
122,20,37344,21297,7
122,90,1605,90,362
123,14,64039,28011,8
123,16,38563,19055,9
123,30,70293,37870,5
124,11,16015,27306,5
124,13,58177,47442,4
124,14,41694,15670,4
124,16,49221,19162,5
124,17,143135,61604,9
124,32,41789,14853,7
124,62,25462,4687,15
125,13,130244,86533,6
125,19,145803,60469,4
125,30,37769,27115,5
125,32,50653,52383,5
125,62,2866,3472,13
125,63,3471,3380,14
126,16,9717,4373,7
126,62,5067,2100,43
126,111,2300,1990,94
127,63,3675,3573,24
