x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,33,33234,14211,22,9,3
123,35,36652,4391,35,6,1
123,83,58186,11433,12,1,1
124,4,13529,2025,9,1,1
124,9,36483,40670,8,1,1
124,10,80326,35677,7,60,1
124,32,95311,23057,13,4,2
124,33,62039,34904,11,2,1
124,35,91085,39410,10,1,1
124,41,194687,42894,12,4,1
124,76,1119,1224,29,1,1
124,111,47646,23171,17,2,1
125,24,39861,11475,20,3,1
125,25,84809,19469,10,21,3
125,32,41505,10598,15,3,1
125,34,111702,31800,20,1,1
125,35,91021,33401,10,3,1
125,73,46194,9607,8,1,1
125,77,26199,7150,11,20,4
125,113,38310,25975,14,2,1
126,32,73911,9019,18,1,1
127,31,6118,1495,51,4,4
127,75,4645,1303,27,1,1
