x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,11,20281,4363,32,1,1
126,59,98325,20791,20,2,1
126,72,18934,1491,23,4,1
126,86,14429,3068,18,14,6
126,88,20474,3901,11,13,1
126,93,1788,412,61,4,2
126,120,57812,27486,15,5,2
127,61,55349,16797,15,1,1
127,62,84669,19990,12,6,2
127,107,26826,3721,7,5,2
127,112,6768,961,29,1,1
127,118,119997,15673,14,3,2
127,120,19950,8264,23,3,3
127,121,33545,9321,12,5,5
127,122,27533,7341,70,3,3
