x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,69,245452,153584,11,32,13
98,71,168168,108211,11,58,27
98,72,424707,261014,14,7,2
98,73,255217,101492,33,6,3
98,74,315902,191691,6,10,3
98,77,79543,46255,8,5,4
98,82,12492,3888,74,2,1
98,84,18288,2866,34,44,1
98,88,4533,8420,85,6,1
98,94,109018,38337,10,1,1
98,97,7805,8755,39,2,2
98,99,29565,2837,20,1,1
98,112,19820,2690,36,10,3
98,117,95106,94628,10,1,1
98,125,14855,1907,17,1,1
99,42,21224,2866,57,1,1
99,68,328408,162375,9,24,7
99,70,180782,80515,23,39,14
99,71,176001,93335,11,34,11
99,72,197749,96728,10,82,22
99,73,214026,64390,13,21,8
99,74,53590,19371,11,5,4
99,77,64313,19274,11,2,2
99,127,3504,260,72,32,2
100,13,263750,241646,10,2,1
100,40,47995,17531,42,22,2
100,61,9869,2987,26,1,1
100,62,12842,2012,57,15,9
100,66,7133,3777,37,3,1
100,67,144757,84888,13,12,4
100,81,15042,4259,35,23,2
100,109,30700,4500,29,1,1
100,116,24554,3132,44,4,1
100,118,435377,269161,16,1,1
101,12,174550,175415,31,2,2
101,15,186946,118419,17,45,3
101,48,10870,4631,26,5,2
101,52,162061,11095,56,2,1
101,65,24949,3151,22,1,1
101,66,18074,6153,16,6,1
101,68,73633,28048,21,11,3
101,70,296921,117309,13,46,13
101,71,123714,55866,14,11,7
101,72,213252,96661,11,41,16
101,73,197093,161611,12,46,10
101,75,210167,160131,10,24,7
101,76,55935,17179,15,4,1
101,96,2038,2734,29,1,1
101,97,10737,997,32,1,1
101,98,19297,4461,31,1,1
101,111,28470,2673,20,1,1
101,116,927,3763,51,2,2
101,119,46464,38737,11,7,1
102,56,28830,3015,17,1,1
102,65,30744,5826,16,1,1
102,66,14097,4873,22,3,3
102,68,155530,63418,38,28,12
102,70,248089,123579,15,22,16
102,71,150409,74837,16,70,22
102,72,228381,150539,13,100,15
102,73,179428,79858,14,43,18
102,75,151624,75244,11,5,5
102,76,11936,2546,15,2,1
102,77,65715,19955,13,1,1
102,78,15009,14192,21,17,1
102,101,102311,109918,9,4,1
102,102,52960,36250,10,11,4
102,103,155935,98787,15,36,12
102,104,30823,13121,9,2,1
102,106,72077,19406,9,7,1
102,107,25496,2946,19,1,1
102,117,34627,9732,16,1,1
103,16,46185,2864,58,1,1
103,61,24409,3076,22,1,1
103,68,200766,114649,13,5,3
103,70,234021,129684,13,45,19
103,71,210684,97884,15,147,34
103,72,224308,121889,17,28,18
103,73,194422,107807,10,35,15
103,75,236202,108409,10,9,6
103,113,13313,3655,21,4,1
103,117,15138,11935,19,2,2
103,118,88324,19278,20,1,1
103,122,35465,17764,17,1,1
103,126,28967,2787,40,7,1
103,127,33951,4421,51,1,1
104,18,104878,29142,28,5,2
104,20,144242,36417,9,1,1
104,53,102131,20045,15,1,1
104,70,115857,44166,18,20,13
104,71,191624,98774,10,24,11
104,72,137208,59762,14,32,13
104,73,378134,157826,10,41,7
104,75,184082,136006,13,8,4
104,76,91072,21453,13,2,2
104,80,174479,270751,4,1,1
104,92,35190,3138,24,2,1
104,93,24500,2878,38,26,1
104,104,10600,11587,6,1,1
104,109,21915,887,56,2,1
104,123,18504,3847,21,2,1
104,127,32590,3299,65,2,1
105,42,90415,20499,14,4,2
105,53,7182,4246,24,3,1
105,57,40732,1517,18,6,1
105,66,19585,2915,16,1,1
105,68,313407,164523,12,4,3
105,80,10044,1733,44,13,3
105,111,54599,26791,14,21,9
105,113,26358,13967,13,3,2
105,114,16271,11599,10,12,1
105,116,48947,20328,14,1,1
105,117,140097,88644,18,6,4
105,118,52317,44096,8,3,3
106,18,134290,22151,52,4,4
106,20,16423,2560,92,3,2
106,55,7053,2961,27,1,1
106,66,24693,5753,16,2,2
106,67,35793,14683,15,3,3
106,68,70584,55803,8,20,3
106,70,349862,129043,9,14,7
106,71,260954,147961,14,146,20
106,73,194883,188815,14,1,1
106,75,57015,15941,11,19,9
106,76,120551,83593,14,11,5
106,77,27727,12248,6,2,2
106,78,17045,4135,20,2,2
106,92,21331,2181,30,2,2
106,97,463538,277842,9,4,1
106,101,14402,2455,43,6,1
106,108,51302,21012,10,1,1
106,110,152737,75087,16,27,8
106,111,194986,106074,12,54,13
106,112,208837,106585,14,51,13
106,113,141442,68824,13,49,19
106,114,54358,16251,17,37,18
106,116,55541,19213,13,32,4
106,117,44692,18674,15,3,1
107,53,7038,2033,40,1,1
107,56,40644,9592,19,17,9
107,67,16357,5457,39,2,2
107,68,89581,18189,15,12,7
107,70,181226,115749,11,64,21
107,71,392217,214162,10,1,1
107,75,88767,20005,16,1,1
107,78,44106,16273,12,11,4
107,81,71178,14486,13,3,3
107,82,76891,66755,14,5,5
107,90,15002,2470,21,4,2
107,102,19901,3593,15,1,1
107,103,15213,3625,17,1,1
107,110,126882,96796,13,23,3
107,111,133113,64423,12,17,6
107,112,166652,32182,14,25,8
107,113,157432,97707,17,59,19
107,115,156677,79647,38,34,11
107,116,97818,65112,18,27,9
107,117,82624,29783,8,3,2
107,119,17622,7966,21,3,2
108,21,9577,385,42,1,1
108,62,82990,20944,13,2,1
108,68,180838,107520,14,62,8
108,70,52028,19846,14,3,3
108,71,32948,9407,11,2,1
108,77,12184,4439,11,5,2
108,83,65846,69025,14,4,1
108,88,13233,2674,26,15,1
108,96,16888,3203,15,1,1
108,97,4952,323,57,1,1
108,112,109393,55354,18,30,14
108,113,107935,30825,18,42,15
108,115,156789,90156,15,50,19
108,116,104579,66914,19,10,5
108,117,185231,117116,17,89,6
108,121,32366,5799,42,1,1
108,123,428239,302137,8,2,1
109,24,6778,620,57,1,1
109,57,18466,2879,15,2,1
109,70,305693,193056,12,3,3
109,75,30474,3104,22,1,1
109,76,23053,3084,17,1,1
109,77,8154,1955,40,1,1
109,90,6239,273,71,1,1
109,91,18961,11630,19,1,1
109,96,29089,3167,22,1,1
109,97,27162,2868,23,11,3
109,108,8153,12801,15,1,1
109,110,56778,19112,25,15,8
109,111,45444,15811,11,4,3
110,34,26344,2460,20,2,1
110,61,269251,176386,8,8,1
110,65,306773,223843,7,3,1
110,66,148573,116220,24,6,4
110,67,65227,18800,12,1,1
110,69,154836,74477,15,21,9
110,82,6753,682,94,18,1
110,96,703243,278525,10,1,1
110,100,7156,292,48,1,1
110,108,131717,49118,15,4,1
110,110,88647,25493,15,6,2
110,111,35381,10217,17,17,5
110,112,84044,24115,13,23,11
110,113,144077,89979,15,115,14
110,115,124577,57104,19,64,16
110,116,150724,50617,16,13,9
110,117,9147,719,29,1,1
111,49,19763,2641,19,6,2
111,54,68487,12027,54,1,1
111,55,31031,4659,55,10,4
111,65,137793,113850,7,2,1
111,67,62222,13183,12,2,2
111,69,14619,2735,12,1,1
111,70,320620,217257,8,3,1
111,71,14456,921,12,1,1
111,96,16374,791,36,2,2
111,98,18364,23856,60,5,2
111,102,486004,275666,8,2,2
111,103,78749,7165,53,7,2
111,111,44721,16342,16,1,1
111,112,169995,112526,19,6,3
111,113,191107,103649,11,45,15
111,115,61401,17452,15,5,1
111,123,422568,238585,6,25,3
112,57,19440,3002,17,1,1
112,64,338958,134950,21,27,2
112,85,4662,2356,88,1,1
112,102,40978,10158,20,4,3
112,112,260274,169030,15,27,6
112,113,161160,87558,12,26,8
112,122,261529,136331,8,3,1
112,123,207500,90320,13,7,3
113,15,9648,2497,49,1,1
113,27,209059,167666,8,8,3
113,31,25700,2381,70,27,1
113,64,37167,18892,13,15,1
113,92,63280,19399,11,1,1
113,94,89325,12563,13,3,3
113,100,37568,19630,15,1,1
113,120,22187,11525,25,1,1
114,27,257841,149320,13,3,1
114,76,20497,2530,22,4,1
114,82,28218,3052,31,1,1
114,85,29927,2903,21,1,1
114,94,25339,2934,46,13,1
114,95,22236,20116,9,1,1
114,101,137974,93536,50,6,2
114,102,164223,121278,10,70,14
114,103,394241,219108,9,694,1
114,105,377229,223783,8,2,1
114,107,9835,492,29,1,1
114,111,62742,81577,16,1,1
114,123,15880,1070,16,3,1
115,5,10554,3919,105,1,1
115,19,82417,577,695,3,1
115,37,352,220,24,1,1
115,56,75128,18409,16,4,2
115,61,62208,20857,21,3,1
115,62,66633,18526,14,4,1
115,65,28499,2588,167,2,2
115,67,15833,2978,25,1,1
115,95,118608,19875,8,1,1
115,96,21923,335,44,1,1
115,100,67242,20266,10,5,3
115,101,55053,11495,26,5,4
115,102,205598,87082,18,48,16
115,104,586643,260614,12,3,2
115,105,382254,281507,6,2,1
115,117,76728,18347,12,4,2
116,60,101037,20400,11,1,1
116,61,35657,20415,15,6,1
116,62,22290,2936,19,4,2
116,94,20256,2953,27,3,1
116,102,105887,61180,12,58,6
116,104,99685,27467,10,4,4
116,105,306697,95676,15,3,3
116,115,19810,1513,12,2,1
116,116,26235,12498,12,8,1
116,118,32269,12629,18,1,1
116,121,9010,2440,22,1,1
117,34,90323,91567,10,1,1
117,57,30080,2408,18,2,1
117,86,16827,2140,27,1,1
117,127,61789,16352,19,6,4
118,33,118666,91379,11,3,1
118,34,250778,166933,14,24,7
118,35,159935,129104,20,36,9
118,36,302850,158805,25,8,7
118,38,54892,29366,12,1,1
118,50,56810,20278,11,2,1
118,63,29727,2947,21,2,1
118,67,30191,2721,514,1,1
118,69,20470,3133,19,1,1
118,74,11407,2990,14,1,1
118,100,14485,2714,31,10,4
118,119,29822,2947,20,1,1
118,127,12431,20127,28,4,1
119,34,47025,56260,13,61,7
119,35,155681,126007,22,22,8
119,36,168095,92585,23,48,5
119,38,276878,163841,14,24,6
119,56,41533,19920,16,5,2
119,81,3736,2243,45,2,1
119,86,13952,2889,25,41,1
119,87,19517,2918,24,3,1
119,104,290982,47771,22,9,1
119,127,82041,16542,11,6,5
120,34,158029,52066,9,2,1
120,35,16473,771,12,2,1
120,36,6747,981,28,1,1
120,38,330687,206122,14,8,5
120,40,16550,1563,36,2,2
120,50,50759,20485,11,5,1
120,60,57637,20930,17,1,1
120,66,16694,2981,23,1,1
120,85,4048,216,34,1,1
120,86,4788,2895,96,7,1
120,87,5907,3023,22,5,2
120,92,1455,242,49,1,1
120,100,388312,348743,10,2,1
120,102,23810,2806,25,7,2
120,107,19176,2905,22,1,1
120,110,64445,5708,58,3,1
121,23,30624,277,187,1,1
121,70,28414,551,61,1,1
121,92,8124,2997,72,8,2
121,104,30663,2870,22,1,1
121,111,105242,19632,15,3,1
121,112,90682,45454,9,22,9
121,114,233989,117911,13,10,6
121,115,12564,10832,18,1,1
121,126,33788,9004,25,3,1
121,127,95286,18451,18,9,4
122,13,456122,280966,7,1,1
122,38,396159,220105,13,7,3
122,39,210507,183561,13,41,6
122,40,20373,23475,48,5,2
122,53,77764,9286,17,1,1
122,54,22463,2688,18,3,1
122,56,9485,2653,60,6,1
122,73,14208,5054,217,15,2
122,76,12699,1005,39,4,4
122,80,25860,3025,17,1,1
122,109,135533,20140,11,1,1
122,111,94563,92602,5,3,1
122,112,84666,14157,21,66,17
122,114,183634,78976,15,17,9
122,115,37868,15316,20,7,2
123,36,19222,21795,26,1,1
123,41,260337,216429,12,9,3
123,43,158975,196758,11,1,1
123,50,17693,2360,37,7,2
123,51,5359,2587,43,11,3
123,69,28762,3599,27,3,1
123,76,20859,18947,27,7,3
123,78,15047,2551,27,10,4
123,114,169441,129182,16,6,4
123,122,23832,2791,24,1,1
124,1,30190,24128,40,3,1
124,9,39072,6005,27,1,1
124,40,17198,2810,26,2,2
124,44,25951,6963,17,1,1
124,49,25364,2846,17,18,3
124,50,21957,4757,51,1,1
124,51,14629,2170,34,11,5
124,55,65797,18122,17,14,1
124,56,60694,20653,13,2,1
124,59,29546,7365,22,1,1
124,78,21421,1699,16,13,1
124,79,28285,3932,59,25,2
124,90,31865,19878,15,1,1
124,103,5407,1690,25,2,1
124,111,62259,18139,18,12,6
124,112,92145,31097,18,28,12
125,3,23668,3108,13,6,1
125,15,569795,277533,15,1,1
125,19,77621,137957,10,1,1
125,20,5020,10001,16,2,1
125,44,64164,19089,16,1,1
125,45,60984,19232,14,2,2
125,59,38795,12000,24,7,4
125,90,58727,8501,13,1,1
125,98,60075,4546,9,1,1
125,111,144807,58976,14,26,12
125,112,25117,12051,16,8,7
125,115,25097,18647,17,6,1
126,8,277893,249015,14,2,2
126,15,13641,714,30,2,2
126,51,5174,4783,42,1,1
126,58,55084,16711,26,1,1
126,59,10985,2771,26,36,3
126,76,34769,3650,26,4,2
126,101,1908,324,29,1,1
126,108,45354,13746,22,2,2
126,111,93961,20822,8,1,1
126,113,6756,169,104,1,1
126,116,11610,2241,82,4,1
126,122,20957,2828,21,3,1
127,9,358194,132887,18,3,2
127,10,425116,213619,9,4,1
127,13,373833,136166,15,3,2
127,14,5483,481,49,3,1
127,20,14039,3498,38,6,1
127,25,312182,187304,16,11,5
127,27,247870,118440,16,13,4
127,38,14774,2435,15,3,2
127,59,5752,5215,9,1,1
127,76,30455,2797,14,1,1
127,90,25976,1391,23,4,1
127,106,3835,2650,27,1,1
127,114,62962,6989,30,5,3
