x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,114,202435,86394,6,26,3
112,116,28135,14749,10,1,1
112,117,256283,104283,5,1,1
112,118,178580,17743,8,5,2
112,124,92177,20500,10,2,1
113,59,139883,47651,7,1,1
113,61,26748,11663,12,2,1
113,70,30700,4679,12,1,1
113,84,21838,16487,20,3,1
113,85,119584,32250,13,14,6
113,87,18348,10383,16,2,1
113,88,35801,17724,12,13,3
113,101,25505,15827,20,3,1
113,103,44283,17501,9,14,2
113,120,65136,15838,13,15,3
113,126,45718,13086,13,2,2
114,24,107932,16804,16,5,2
114,27,5753,566,106,40,2
114,59,163733,38031,3,9,3
114,60,73019,28222,11,75,2
114,81,73650,40096,6,2,2
114,85,31044,16536,10,2,1
114,87,34826,12706,12,6,5
114,101,192783,182311,8,2,1
115,28,8755,823,11,1,1
115,87,49853,10308,15,1,1
115,97,35754,12180,13,3,2
115,104,73242,15211,15,1,1
115,118,309344,28778,8,1,1
115,124,122948,14756,10,3,2
116,45,2515,515,9,3,1
116,96,47947,7371,21,2,2
116,100,42870,9479,11,2,2
116,101,44357,17699,12,1,1
116,103,12848,1417,18,8,1
116,104,54941,26106,12,3,1
116,105,155333,17733,7,5,2
116,107,26370,9347,13,14,1
117,43,77357,24387,26,2,2
117,98,81759,20937,24,2,2
117,106,136833,39206,4,2,1
117,107,85021,15950,11,3,3
117,108,17929,4957,12,5,2
117,109,93299,13119,25,3,1
118,57,5826,684,17,21,2
118,108,15807,4649,9,4,1
118,110,28836,7344,11,2,1
118,116,30131,8251,11,65,1
118,121,156115,28492,9,2,1
118,122,30909,13635,13,5,1
118,123,151663,43346,10,13,6
118,124,117791,16851,12,81,6
118,125,106154,45432,10,1,1
118,127,64664,12340,16,4,1
119,25,232257,39830,12,10,3
119,122,30550,9260,11,6,2
119,123,192348,23966,10,2,2
119,124,95277,18490,11,13,2
120,25,36194,13131,11,2,1
120,26,100692,20017,12,1,1
120,58,3462,453,134,1,1
120,120,101459,60939,8,4,2
120,123,86982,19337,19,1,1
121,25,23017,15078,11,1,1
121,121,125864,18007,9,9,1
121,122,23940,5873,19,7,4
121,127,81458,25640,47,1,1
122,58,6487,560,11,1,1
122,90,73688,15252,8,10,2
122,121,13101,2921,19,2,2
122,122,60193,14392,12,1,1
122,123,8275,3402,13,1,1
123,90,18546,10885,10,1,1
123,121,148989,30713,7,68,6
123,122,65819,13133,27,1,1
124,66,6128,438,18,1,1
124,73,29191,4263,9,1,1
124,96,20412,3704,8,1,1
125,74,29264,3589,10,1,1
125,75,100379,23193,29,3,1
125,77,43158,11612,10,1,1
125,78,11656,916,10,1,1
125,82,13677,826,5,1,1
125,83,63694,10416,33,37,3
125,93,78197,97927,8,1,1
125,94,66333,23422,22,1,1
125,106,245877,24384,17,1,1
126,26,22498,19492,13,1,1
126,70,5158,5877,39,19,1
126,75,37855,41804,5,1,1
126,76,38924,11589,13,5,1
126,92,66294,12383,12,4,4
126,93,96208,14342,11,2,2
126,121,88687,18103,53,1,1
127,4,24148,10952,11,3,1
127,5,55414,21101,17,28,3
127,25,281184,51287,11,1,1
127,26,120585,19675,15,7,4
127,27,19998,14406,23,1,1
127,28,38493,8310,12,7,3
127,57,146117,19251,9,2,1
127,70,2285,7646,19,2,1
127,71,22459,10160,28,1,1
127,74,36987,14818,17,9,3
127,124,5789,4185,26,2,1
