x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,59,115306,218412,14,27,15
116,60,89484.25,177632,47,85,36
116,61,98913.5,280337,70,98,48
116,62,127967.75,414722,55,54,24
116,63,101572.5,442989,54,5,5
116,82,210085,211514,8,8,2
116,83,36279,63757,16,5,4
116,84,406109,242246,8,2,1
116,87,288397.5,557923,16,2,2
117,41,7418,7566,9,4,1
117,50,63089.5,128116,21,14,4
117,51,39767,146477,82,7,5
117,60,169904.75,537525,31,69,27
117,61,165371,379700,37,72,31
117,62,153494,500388,44,140,44
117,63,116241.4,458407,67,35,13
117,64,251868.5,28701,24,4,2
117,65,174643,176288,11,2,2
117,84,62450,80981,9,1,1
117,88,47676,47638,7,2,1
118,60,156694.25,358862,36,8,5
118,61,121995.83333333333,418137,59,82,33
118,62,116733.75,396638,40,44,22
118,63,147278,457250,41,64,20
118,64,162821.25,368322,48,5,5
118,65,225984.75,798007,48,28,13
118,66,67957,19862,16,30,6
118,68,113290,133277,17,17,5
118,69,227904.33333333334,591344,30,18,5
118,73,26036,27115,356,2,1
118,74,156548,290861,17,3,2
118,83,258536,256886,7,1,1
118,106,480857,465192,10,2,1
119,60,80802,76541,7,1,1
119,62,3422,4504,101,5,3
119,63,171230.25,707048,36,31,13
119,64,103814.33333333333,337494,37,12,9
119,65,171138.33333333334,316455,38,66,11
119,66,124656.75,392642,35,40,13
119,67,196309.75,683382,32,71,34
119,68,135286,591927,62,10,8
119,69,142251.25,375752,52,32,19
119,92,251248,246056,9,2,1
119,94,138598,105302,10,3,1
120,59,20114.5,13553,167,8,2
120,60,277348.5,528474,15,14,6
120,61,155403.5,277189,21,17,5
120,62,241317.5,476811,17,6,5
120,64,125584,20036,16,2,1
120,65,156097,141413,8,3,2
120,66,89920,52170,16,2,1
120,67,275821.5,536387,20,91,16
120,69,82595.66666666667,54741,71,23,8
120,70,334665,61358,19,4,1
120,75,525699,504775,7,3,1
120,87,100088,99808,9,1,1
120,88,150663.5,298527,18,4,3
121,56,8542,16949,16,5,4
121,57,99364,149450,36,11,7
121,59,74785.5,152571,18,2,2
121,60,106419.75,443425,38,74,28
121,61,174414.33333333334,1126479,48,42,22
121,62,85540.25,352108,31,28,14
121,69,394565,365131,9,1,1
121,75,465838,341921,7,2,1
121,96,229156,206551,8,11,1
122,55,49992.666666666664,53045,90,32,6
122,56,153173,69563,21,6,1
122,57,139723,229859,21,34,14
122,58,162103.75,590895,43,27,18
122,59,180421.66666666666,625778,23,28,12
122,60,155469,726423,32,18,12
122,61,143003,539036,44,46,12
122,62,210670,726322,32,34,13
122,63,38339,85617,9,1,1
122,64,162104,102769,7,4,1
122,66,356767,30406,12,1,1
122,67,9388,5285,9,1,1
122,69,35449,100680,46,7,7
122,70,99440,114897,7,3,2
122,94,60478,75128,10,1,1
122,100,13926,4814,30,13,2
122,102,4195,2098,32,5,1
122,103,289311.5,578863,21,4,2
122,104,147340.5,233293,27,5,2
123,55,62488,35232,29,2,2
123,56,110765.66666666667,425022,162,44,13
123,57,163374.6,645658,63,138,30
123,58,164613.5,357380,51,25,10
123,59,351340,750115,28,21,11
123,60,264728,285257,8,1,1
123,61,285267,647300,24,24,7
123,62,89690.5,172708,38,19,6
123,63,206680.5,420377,15,3,3
123,64,107641.25,384385,55,23,12
123,65,72881.5,123200,17,10,5
123,66,167552.2,826090,42,45,17
123,67,188272.33333333334,545286,27,35,19
123,68,84962,13702,13,13,5
123,71,424490,75621,21,2,1
123,81,97155,102385,8,1,1
123,83,526226,510285,9,1,1
123,94,399391,380518,8,4,1
123,106,10866,712,85,1,1
123,122,15994,14315,37,5,1
124,53,6530,2256,38,1,1
124,57,184684,289662,18,6,5
124,59,48267,10361,27,1,1
124,60,175702.5,298461,17,3,2
124,61,339590.6666666667,855846,25,11,7
124,63,310484,221483,10,9,4
124,64,157395,501381,35,37,22
124,65,215547.75,611714,42,56,15
124,66,158885.16666666666,898696,59,50,18
124,67,193349,359286,20,22,10
124,70,16933,15063,20,16,2
124,71,102315,81200,34,11,2
124,72,135422,182674,30,5,3
124,73,69771.5,142188,20,18,6
124,80,286413,196420,9,5,2
124,95,296278,176298,10,1,1
124,105,24885,28754,23,1,1
125,53,10014,7352,114,12,2
125,55,88469,162217,43,7,4
125,61,90287,113045,37,16,3
125,65,238449,190460,8,1,1
125,66,133417.5,249604,15,43,9
125,70,92438,93054,9,1,1
125,71,221859.66666666666,389290,22,26,3
125,72,123921.66666666667,242709,52,4,3
125,73,76733,74102,8,2,1
126,57,97501,99586,9,4,1
126,58,44568,45828,10,1,1
126,64,83969.5,192121,16,6,5
126,65,125329.33333333333,269465,30,6,6
126,70,152267,150391,12,2,1
126,72,63336,98351,29,4,2
126,73,520259,498482,9,1,1
126,74,197818.5,310449,21,38,4
126,87,287700,267942,9,40,2
126,88,153589,158272,8,2,1
127,53,71780.66666666667,187156,88,7,5
127,54,38159,4291,33,1,1
127,55,162939,328322,16,16,5
127,58,24527,41377,69,1,1
127,64,49196.5,90265,32,6,6
127,65,92952.66666666667,158796,25,7,6
127,67,175593,141611,7,1,1
127,72,210959,232355,10,1,1
127,74,229053,185672,8,52,3
127,75,189846.66666666666,471305,24,19,6
127,93,14512.5,11749,56,4,2
