x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,103,139524,10256,49
117,109,122261,15114,22
117,112,437584,40559,19
118,10,201366,20956,17
118,16,217701,34125,15
118,19,121485,16325,17
118,20,588257,48281,16
118,23,221893,20895,15
118,24,209707,33813,12
118,26,302686,18880,13
118,28,290655,31162,13
118,30,6226,6025,30
118,32,24873,9727,28
118,56,457522,51741,15
118,57,257374,38567,13
118,89,364863,41313,17
118,93,144723,18105,20
118,94,233199,38695,21
118,98,71494,35850,22
118,111,65169,11015,23
119,19,122568,38792,15
119,21,476308,52126,18
119,23,262410,36930,16
119,25,136876,25162,16
119,26,193599,39178,14
119,29,179659,96536,13
119,30,11754,10599,4
119,32,10014,10175,24
119,39,820,308,40
119,47,147718,21563,10
119,112,333578,23470,217
119,113,316432,21431,25
120,11,35403,41309,16
120,16,166470,30443,13
120,20,293273,30441,15
120,21,203214,21538,17
120,24,294875,32310,14
120,25,355002,42379,14
120,26,150675,37391,16
120,28,5464,135780,15
120,29,11692,17804,62
120,37,590661,52335,10
120,43,50822,10662,19
120,55,29218,9090,58
120,57,95113,9798,12
120,58,302695,36494,12
120,80,167725,17277,15
120,92,494366,20626,19
120,99,9187,9869,5
121,19,52547,8738,13
121,20,277355,49349,17
121,23,137567,38958,12
121,24,99205,25173,14
121,25,207138,30235,13
121,28,207777,68233,12
121,29,81260,52807,18
121,76,15414,19042,21
121,79,54702,15625,18
121,93,165804,40793,18
121,103,34678,13965,30
121,120,397483,11761,15
121,127,219775,11867,14
122,20,58599,10092,12
122,21,207702,20587,21
122,23,63946,21366,15
122,24,202789,21271,13
122,26,191843,45503,11
122,28,294220,30522,15
122,30,28853,25249,15
122,32,61619,6294,12
122,37,44696,9107,11
122,39,633954,51920,11
122,51,5069,5162,32
123,16,302855,110126,12
123,19,178065,20028,14
123,25,119521,19744,18
123,26,68263,36137,13
123,29,236124,26273,20
123,30,348954,31387,13
123,56,20716,19887,15
123,103,203457,16590,26
123,125,67194,11839,17
124,20,257953,34527,18
124,24,137069,22707,15
124,25,141993,28901,13
124,28,115944,22326,14
124,29,97967,10544,13
124,30,265211,26421,13
124,33,68376,21527,48
124,34,174050,20527,11
124,88,99988,11945,58
124,104,522849,22801,14
124,125,130814,11485,15
124,126,358537,22045,18
125,15,187946,39748,13
125,16,168831,81329,12
125,19,281311,19898,14
125,24,113462,28459,13
125,26,80594,20199,23
125,28,96575,24931,21
125,29,249837,36255,14
125,33,98698,42913,15
125,35,653523,51363,12
125,37,1151,1206,12
125,40,58568,6458,16
125,63,60687,10548,45
125,90,50427,5156,41
125,111,104284,23490,22
126,15,286925,44470,14
126,17,43635,6414,15
126,19,408457,48610,14
126,21,224602,32326,15
126,23,270699,36201,29
126,24,131063,12685,14
126,25,199919,24571,19
126,26,240921,35955,15
126,28,615942,44148,14
126,30,517583,51026,19
126,35,249752,35808,14
126,39,102104,10196,17
126,79,75986,7304,58
126,113,232486,21947,20
126,118,77861,23076,17
127,20,209086,27051,15
127,26,233314,35932,14
127,30,260416,33495,13
127,33,482464,40614,15
127,34,502018,51951,20
127,83,333314,51501,17
127,86,1016,184,54
127,99,39363,37114,16
127,100,60242,36443,16
127,107,49953,23270,23
127,111,76650,39726,25
127,117,53545,11578,14
127,120,105376,60652,24
127,123,28276,5513,13
127,127,302419,149959,6
