x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,117,8890,8378,10
110,5,10958,798,25
110,7,13877,521,21
110,8,3332,499,54
110,18,41506,19913,18
110,20,31121,3272,13
110,35,37589,3243,10
110,50,9184,2532,19
110,81,20068,4689,42
110,84,6711,3017,83
110,86,33285,4691,10
110,90,20452,3117,25
110,96,62370,69035,8
110,111,35869,8545,10
111,25,6297,1039,54
111,28,16179,2204,28
111,30,17390,2727,27
111,48,6988,1209,55
111,74,12236,943,27
111,76,17128,1946,21
111,77,4312,558,41
111,88,6127,720,13
111,91,6282,1992,19
112,18,32678,6779,13
112,20,15574,2888,28
112,35,13462,1229,59
112,37,12706,12826,36
112,48,12449,1061,25
112,50,12155,2041,27
112,66,8141,965,33
112,67,20737,7967,14
112,76,10570,589,12
112,81,12345,2107,23
112,84,40663,18166,12
112,91,22874,2716,17
112,93,41430,16295,10
112,96,59822,63712,8
112,97,12287,22690,8
113,25,6217,2745,18
113,27,9039,5001,49
113,35,26182,2488,35
113,37,17613,1922,24
113,71,17123,625,14
113,86,17651,1579,75
113,88,36019,5623,11
113,94,13816,661,39
113,97,52470,34318,8
113,117,1865,752,171
114,22,3330,615,74
114,25,34230,4657,15
114,27,9543,3875,16
114,71,14500,4846,29
114,73,5043,969,38
114,84,6677,4571,12
114,87,26876,2719,25
114,91,27174,3769,11
114,93,12045,2069,100
114,114,1636,1479,14
115,15,24827,6848,354
115,35,6674,571,22
115,73,6374,949,76
115,91,10789,4973,35
115,103,15205,1439,25
115,104,18546,2574,24
115,106,15216,2806,25
115,120,57435,27531,32
116,5,23560,3014,14
116,15,21510,9764,13
116,32,5883,2211,31
116,35,7873,525,32
116,71,13449,3422,22
116,77,32182,4654,11
116,96,34577,28366,11
116,99,7829,2264,22
116,100,29294,88307,11
116,123,7338,963,136
117,5,27334,4596,12
117,38,11359,1394,20
117,84,12234,1328,56
117,97,18023,3794,16
117,99,20378,4700,18
117,100,23272,5276,18
117,101,16132,3773,30
117,103,27556,3214,12
117,104,8149,1590,66
118,31,4054,2735,25
118,32,15627,2948,20
118,40,23598,4583,15
118,101,13943,4126,104
118,103,16364,6064,24
118,104,20761,2776,22
118,109,18206,3866,17
118,110,11793,2964,31
119,22,16606,4598,14
119,38,18925,2732,29
119,77,1922,2361,11
119,84,20549,3236,11
119,99,218,679,46
119,110,31944,5378,12
119,111,26460,3905,60
119,113,14807,1493,31
119,121,21044,3403,11
119,123,37362,11063,18
119,127,8059,637,86
120,4,1430,9110,15
120,38,34287,5573,13
120,40,14557,872,36
120,103,71280,6494,8
120,111,27872,2716,13
120,113,24143,2820,13
120,114,12415,1731,33
120,126,30515,4694,12
120,127,6570,876,37
121,22,21433,6775,19
121,40,8623,913,33
121,43,9419,1271,31
121,44,8299,1328,29
121,45,15835,2953,21
121,91,17385,3168,16
121,93,35467,4676,10
121,104,37567,23611,32
121,116,14932,1286,27
121,121,27921,5602,12
121,123,18908,3284,16
121,124,22696,8959,18
122,43,18256,2247,26
122,44,13604,2337,30
122,45,12143,1299,41
122,47,29009,2436,15
122,77,17785,3930,14
122,91,25756,2793,18
122,93,28638,3696,10
122,113,25121,2692,14
122,114,11548,2160,30
122,124,7545,1364,19
122,126,18672,4717,64
122,127,1295,77,202
123,21,6692,663,44
123,22,25016,3382,20
123,41,14981,505,39
123,47,13348,936,14
123,71,15458,2783,12
123,73,15319,2377,12
123,114,12031,1176,54
123,116,26314,2044,13
123,127,5473,754,25
124,8,5328,7315,31
124,37,29896,4471,15
124,43,18449,2131,27
124,44,27087,3321,16
124,45,14036,4114,15
124,73,3545,1356,27
124,101,3961,1139,33
124,114,16706,1134,26
124,117,13317,6087,10
125,4,10387,2545,91
125,25,22551,4250,12
125,45,10438,2415,24
125,71,1954,1023,22
125,76,18067,2510,23
125,126,27347,4697,12
125,127,12924,1657,25
126,5,32582,12582,24
126,48,13607,1651,25
126,50,22807,15490,18
126,78,17078,1993,12
126,93,2672,495,34
126,100,19793,3621,11
127,21,35162,4287,12
127,27,874,1489,76
127,50,24454,10135,17
127,51,19790,2004,33
127,100,4681,2439,16
127,101,26750,11073,12
127,103,10382,631,35
127,120,20097,1818,20
