x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,32,168286,35774,9,15,1
104,73,8852,3298,31,1,1
104,99,20200,18586,42,8,2
104,100,2583,579,29,1,1
105,1,216756,39668,8,1,1
105,2,89541,18766,15,7,2
105,7,4769,11077,13,1,1
105,16,48870,11861,12,1,1
105,20,177539,41167,9,2,1
105,33,38871,7441,11,2,2
105,34,53948,23127,11,3,2
105,66,51706,9665,23,1,1
106,15,40873,20129,10,14,2
106,34,116613.5,51911,24,5,2
106,35,129128,80207,18,9,3
106,36,55456.5,25377,30,5,3
106,69,25483,9181,14,3,3
106,123,22316,5456,20,10,1
107,34,80776,34134,9,7,2
107,35,57736,50513,29,10,4
107,36,14258,5064,11,4,3
107,44,52368,39250,12,2,1
107,122,169786,60265,24,5,4
108,34,62217.25,86083,62,17,9
108,35,40045,13909,28,2,2
108,121,24921,31642,18,5,2
108,122,615708,52999,21,2,1
108,123,74078,40861,33,7,4
109,32,47098,21753,10,5,3
109,33,78630,34089,14,4,1
109,35,4654,4315,11,2,1
109,65,58018,24448,12,17,2
109,105,72397,33832,14,4,1
110,4,34564,10533,10,1,1
110,34,90391,40716,38,10,8
110,76,20002,8762,12,1,1
111,1,53627.333333333336,49024,56,6,5
111,2,101696,40253,10,1,1
111,34,51966,10318,10,1,1
111,37,24536,8427,19,2,1
111,44,41056,17216,15,1,1
111,101,4059,3347,64,3,1
112,0,63595,27981,11,2,1
112,2,30677,10504,24,1,1
112,3,24847,6964,15,4,2
112,26,21716,18636,25,2,2
112,48,153564,29258,10,3,1
112,63,41066,19750,17,1,1
112,64,3160,1607,26,1,1
112,79,50868,34754,15,4,1
112,89,65726.5,36925,16,4,3
112,91,10775,1279,50,2,2
113,17,30203,14095,23,2,2
113,18,35467,22005,21,10,1
113,35,23512,27429,16,9,1
113,72,18811,1778,31,1,1
113,91,11431,1166,55,15,3
114,33,41541,16602,18,5,2
114,35,16903,10393,14,1,1
114,108,3642,792,27,1,1
115,58,125681,36807,9,2,1
116,41,72568,35284,10,5,1
116,57,26623,5317,15,2,1
117,2,241145,79321,4,8,7
117,17,17272,23198,3,5,2
118,17,36505,30021,6,6,6
118,25,29645,17234,27,4,2
119,55,55033.666666666664,64496,52,6,3
120,32,33728,6497,9,2,1
120,34,107584,39072,13,1,1
120,77,22580,10249,13,13,1
120,78,55108,11598,15,3,1
120,79,22929,39777,14,2,2
121,41,48618,10543,13,1,1
121,46,40438,12253,19,2,2
121,61,45052,28039,8,1,1
121,76,11129,1884,58,2,1
121,125,16689,1924,10,3,1
122,0,95295.5,45758,28,103,4
122,1,245552,47853,6,1,1
122,41,21359,9259,14,1,1
122,46,41258,19275,27,12,2
122,67,63411,31746,13,1,1
123,0,13059,2117,22,3,1
123,2,5307,1500,47,7,5
123,86,83876,33861,10,4,1
124,4,19643,17880,11,5,5
124,31,87707,36781,12,5,3
124,60,20815,13235,18,3,2
124,86,48584,30117,14,29,2
124,101,26553,28008,40,1,1
125,111,1103,556,28,1,1
126,99,254884,42802,46,4,1
126,100,77926,38360,9,1,1
127,65,57371,11250,9,3,3
127,69,203536,38580,38,1,1
127,97,77744,20389,39,2,2
127,98,464018,42375,42,3,2
127,99,16694,2895,16,5,1
127,100,85930,56856,44,11,4
