x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,119,53558,27537,71,19,9
126,120,53310,28175,32,2,2
126,121,18226,3847,18,16,5
127,18,12810,11754,91,1,1
127,92,22656,1359,15,1,1
127,97,17040,1694,32,3,3
127,99,37678,6734,82,6,2
127,100,37568,2361,46,2,2
127,103,31652,15213,9,5,1
127,105,100762,98403,9,3,2
127,106,17890,7366,8,1,1
127,107,10424.5,3842,77,6,2
127,108,576698,288516,6,7,2
127,113,47470,23266,37,6,5
127,114,17870,3739,26,14,2
127,120,53280,16829,51,3,2
127,121,37400.666666666664,40899,54,39,10
127,124,68194.5,32481,19,104,27
127,125,70627.5,78742,38,39,15
