x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
9,78,9,303221018,221225338,2.25
9,79,10568,142,10,5284
9,84,248619,3,2,248619
9,89,0,10023122,21350,0
9,103,3,1,0,3
9,105,58,10,8,58
9,108,1,0,321203131,1
9,109,351523423,2031036,353376,175761711.5
9,110,30367279,24064,122954,10122426.333333334
9,111,2,503205221,454646,0.6666666666666666
9,112,7111,67,2,2370.3333333333335
9,113,1,320313223,30321335,0.5
9,114,226593,26997,50,226593
9,115,110250,4,11,110250
9,117,32200513,31326795,590,10733504.333333334
9,119,1,1,0,1
9,124,51,5,3,25.5
10,2,4,2,1,4
10,3,231113154,2,563426449,57778288.5
10,4,31133236,1131321,841903,15566618
10,7,14,9,1,7
10,9,7,0,332311123,7
10,13,71,311333028,121156,35.5
10,21,45,21,2,45
10,22,10266426,35971,1089,5133213
10,23,6,1,231023003,3
10,24,27,4,9,13.5
10,25,27037,26,31,27037
10,26,1,1,31133231,1
10,27,0,133231022,30,0
10,28,205,577,36,102.5
10,29,29,3,1,29
10,32,5,3,0,5
10,34,13,8694,4369,13
10,35,66406,30,4,33203
10,36,1202022,202022242,13682,601011
10,37,215522,10,1,215522
10,38,31059399,15267,24,15529699.5
10,39,6917,10,2,3458.5
10,40,90225,79826,12,22556.25
10,41,142951077,3431242,561366,47650359
10,42,172831,63993,19,43207.75
10,43,143218057,1367259,88981,47739352.333333336
10,44,120234506,106428013,20152609,30058626.5
10,45,676,9,63014143,169
10,46,302010148,313512359,302322738,50335024.666666664
10,48,137329,66611,3,68664.5
10,49,11,818803346,302432003,2.75
10,50,301484624,776,982,100494874.66666667
10,51,587300,685533,38,146825
10,52,5173,515323337,148084,1293.25
10,53,304545125,363016,92574,152272562.5
10,54,53,19,8,26.5
10,55,69,38,150663430,17.25
10,56,174697,32523,33012107,34939.4
10,57,301805135,548560,162,150902567.5
10,58,105083,21,5,35027.666666666664
10,59,63,15,4,21
10,60,120522603,100308,12,40174201
10,61,165467,168,22,41366.75
10,62,33012031,12322,97349,33012031
10,63,32,383,22,32
10,64,33012025,3056034,2413146,16506012.5
10,65,598241,210147957,33,199413.66666666666
10,66,13200115,303440526,296512,6600057.5
10,67,221013133,12,993,221013133
10,72,10,17,7,5
10,73,307984,193117,30322104,153992
10,74,96052,4369,30,32017.333333333332
10,75,30322101,2310303,214928,30322101
10,76,6,4,221012303,3
10,77,796,761,11,398
10,78,7907,14,7,3953.5
10,89,1,625322020,25433,0.5
10,92,3332214,210190055,130747322,833053.5
10,103,48,3032033,13010114,24
10,104,0,32130032,31,0
10,110,320001201,320320004,2118,160000600.5
10,111,4,4,203200003,2
10,116,3,3032031,64231555,1.5
10,118,41567,5492,73,41567
10,119,58,1,1,58
10,124,1985,42,1,1985
11,1,27,3,2,13.5
11,3,17,9,31133231,17
11,4,0,133231113,1322,0
11,5,209286,47317,14,209286
11,6,576,25,2,576
11,7,4,8,6,4
11,13,122950,41275,332311145,61475
11,14,79900,22,35,79900
11,18,3,0,231112023,3
11,20,95919,28676,20,47959.5
11,21,3463,45,2,1731.5
11,22,113323105,326216344,123642480,28330776.25
11,23,36540,37057,70,9135
11,24,262192985,326447674,10375663,52438597
11,25,123546245,156364,42061,30886561.25
11,26,158,37,262155538,39.5
11,27,231022005,3,7,115511002.5
11,28,332498333,14264,161,166249166.5
11,29,156712,26966,113323124,52237.333333333336
11,30,0,323102032,33,0
11,32,30,1,1,30
11,33,1,1,31133231,1
11,34,2,3110013,110216152,1
11,35,110068310,13063769,61839,36689436.666666664
11,36,1,311001202,23000,1
11,37,31689,21335,36,15844.5
11,38,31100031,230220,246855,31100031
11,39,9,1,4,9
11,40,114524452,329591,380873,57262226
11,41,9,13111318,142327325,2.25
11,42,122423332,111578281,426445,40807777.333333336
11,43,21,11112142,143142233,5.25
11,44,703,12,100103306,351.5
11,45,4409,1165,663,2204.5
11,46,563173,235840,7,187724.33333333334
11,47,198838,330200207,2114,99419
11,48,200206868,2,12,100103434
11,49,5,2,1,5
11,51,30444034,2101952,236671,15222017
11,52,1,1,0,1
11,53,33012034,33110,301265001,16506017
11,54,63344,31723,13,63344
11,55,15306,11291,45,7653
11,56,3598207,12287958,207456,1199402.3333333333
11,57,1,303301203,301030,1
11,58,605,697,3,605
11,59,488558,22,8,488558
11,60,30330124,3233233,120622981,15165062
11,61,301341525,104781,53,150670762.5
11,62,3112021,12219687,33176693,1037340.3333333334
11,63,301411480,203150107,301210768,75352870
11,64,40,12023233,33012047,10
11,65,221014192,306254456,13401073,44202838.4
11,66,32210142,122,253247223,8052535.5
11,67,234210,13143784,96832,58552.5
11,68,123369,7,5,61684.5
11,69,2,3032211,13020232,1
11,70,62532231,3040214,245384,31266115.5
11,71,7,7,4,7
11,72,6644,10,29,2214.6666666666665
11,73,195397,322101243,2132,65132.333333333336
11,74,113553121,210242183,10919,22710624.2
11,75,101231063,322101242,101231344,25307765.75
11,76,36698,5308,35,9174.5
11,77,490013,12441780,266038,163337.66666666666
11,78,101248851,9135,23,25312212.75
11,79,1,0,221012223,1
11,81,32210103,210123434,22213,16105051.5
11,92,32210101,3035412,10053757,16105050.5
11,93,10,2,1,10
11,104,51,2,2,51
11,107,0,212122023,92387,0
11,109,32032120,32112,76171,32032120
11,110,2,1,32032000,1
11,111,32055232,303367,49204,16027616
11,112,17,3,1,8.5
11,113,4,1,350321532,2
11,116,66,435405439,203434943,11
11,117,203132202,33,203132077,101566101
11,118,11931,435215412,33461,2982.75
11,119,58,31320040,32,29
11,121,32003115,3795,343433053,10667705
11,124,9908,1434,58,9908
12,1,3,13,14,3
12,2,39911,133240234,3340,19955.5
12,4,68,58,64,34
12,5,1,1,0,1
12,13,332311121,311121263,49454,166155560.5
12,18,11,5,31133231,11
12,19,64,44,2,32
12,20,262164432,312021,25243,131082216
12,21,10,3,1,5
12,22,332343917,6251,252,110781305.66666667
12,23,142973,20626,62,35743.25
12,24,123553314,323300789,81821,41184438
12,25,62096,24170,34,31048
12,26,10,2,113323102,5
12,27,3,3113323,10220123,3
12,28,32081,22,8,32081
12,32,75216,49368,25,75216
12,35,9,302212318,266170,3
12,36,31100121,1131110,27832,31100121
12,37,2,2,1202024,1
12,38,99363,15674,6,99363
12,39,0,100031023,222,0
12,40,202019616,2045,852,101009808
12,41,1,311310022,101311314,0.5
12,42,0,130221333,175214,0
12,43,4,3101114,23020112,2
12,44,723,101201329,111213685,180.75
12,45,6693,1270,1051,2231
12,46,6934,15,4,2311.3333333333335
12,47,33020882,22169,200223175,8255220.5
12,48,30330217,2002109,118895,10110072.333333334
12,49,17,15,30330205,5.666666666666667
12,50,5335,34,301212201,2667.5
12,51,5,1,1,5
12,52,121202227,5,30330132,40400742.333333336
12,53,0,330121202,2233,0
12,54,4,0,33012033,4
12,55,259947,12033354,30,86649
12,56,334215610,306367286,3733529,55702601.666666664
12,57,120330125,533421355,301392623,30082531.25
12,58,6,1,1,6
12,59,3251671,556745,533637,1625835.5
12,60,33012038,330153649,30338601,11004012.666666666
12,61,120870323,243137,4,60435161.5
12,62,4,206165326,304588443,1
12,63,5,633421517,30363451,1.25
12,64,5366,211,8,1341.5
12,65,30322131,16401333,322470194,5053688.5
12,66,9864,19,2,2466
12,67,9,4,2,4.5
12,68,16852,577,19,4213
12,69,5,4,253223155,1.6666666666666667
12,70,529,532232253,48,132.25
12,71,101381149,56582,22,33793716.333333336
12,72,12313012,204571,113711,12313012
12,73,41522,76523,101231239,20761
12,74,62532231,5355343,12734706,20844077
12,75,10,107,30322119,5
12,76,7,4,4,7
12,77,221012303,303221113,301460,110506151.5
12,78,30322101,2230000,412832,30322101
12,79,1,1,0,1
12,80,2,1,32210103,1
12,81,1,3032210,10322003,1
12,92,14,5,32210101,4.666666666666667
12,93,33,11,1,33
12,94,3,1,0,3
12,107,203212122,22,405,203212122
12,108,9183,4318,64,2295.75
12,109,3,35152353,44065255,1
12,110,46579,5,4,15526.333333333334
12,111,2,35032332,30104,1
12,118,1,1,0,1
12,119,26,3032553,32003142,13
12,121,51,2,1,51
12,122,1,1,0,1
12,124,313103311,3,5,313103311
12,125,3,0,203120200,3
12,126,1,303203120,200210,1
13,0,46001,22,48,46001
13,1,33,2,262465234,16.5
13,2,262464554,3313235,15367,131232277
13,8,36,36,5,36
13,15,71,3,1,71
13,19,14758,11,2,14758
13,20,11,133231032,31135262,5.5
13,22,1,310311030,332335503,0.5
13,23,0,310230333,82426,0
13,24,332310244,3113460,342540986,83077561
13,25,515,310224139,178908,171.66666666666666
13,26,23595,61,26,5898.75
13,27,41,23,113323113,20.5
13,28,10238891,160618,57113,3412963.6666666665
13,29,5,621544640,332658613,1.6666666666666667
13,32,113323102,3232,23094,113323102
13,33,10203231,327354,34670,10203231
13,34,12,311001329,1514525,4
13,35,46062,704,17,15354
13,36,121113113,100121116,121114262,30278278.25
13,37,22,8,2,7.333333333333333
13,39,54,7,62323253,13.5
13,40,2,320402023,137317,0.6666666666666666
13,41,7835,3101418,31030125,1958.75
13,42,111130232,310111465,111364767,27782558
13,43,713,159,101111234,178.25
13,44,875,310110334,210005,218.75
13,45,201,38,590,201
13,46,201100010,4,201100019,67033336.666666664
13,47,30434849,21227935,33200789,7608712.25
13,48,10041989,3342356,10146964,2510497.25
13,49,22404,6,2,11202
13,50,121220025,330121224,238,40406675
13,51,33059832,61288,33093237,8264958
13,52,12023033,12235800,46943,4007677.6666666665
13,53,1,0,121202230,1
13,54,358797,231723,11,179398.5
13,55,190251,3147546,3333127,95125.5
13,56,1364,203332338,301588107,454.6666666666667
13,57,30330121,3301300,120520257,15165060.5
13,58,45,7,3,22.5
13,61,30330120,3133113,125599,30330120
13,62,2,303301204,132331,1
13,63,3,1,120311012,1.5
13,64,57,9,7,28.5
13,65,4780,322101325,30323125,1593.3333333333333
13,66,74438,12,8,37219
13,67,101313325,30,9,50656662.5
13,68,319315,325902,6,159657.5
13,69,221013022,234,529,110506511
13,70,239873,234598,4,239873
13,72,103430,8,101302042,51715
13,73,16,213155417,12313067,5.333333333333333
13,74,253222437,315545438,631271,63305609.25
13,75,73,54,32210140,18.25
13,76,12,15,3,4
13,77,131552304,2302032,410427,65776152
13,78,44511123,210295656,137959,14837041
13,79,10,322101225,131545521,2.5
13,80,13,6,2,6.5
13,89,63,5,1,63
13,90,5,1,30322101,5
13,91,1,0,101010300,1
13,92,11,1,1,11
13,93,546,8849,24,546
13,94,15136,11,2,15136
13,106,1,4,6,1
13,107,8449,55,2,4224.5
13,108,10942,303203228,122124,5471
13,110,1,0,203200032,1
13,111,393,224,4,393
13,112,83306,78314,5,83306
13,118,203132021,114,808,101566010.5
13,119,8403,133,32031396,2801
13,120,32031320,3113,27426,32031320
13,122,15765,56,2,15765
13,123,0,54,1,0
13,124,30320313,1122130,51872,30320313
13,125,2,2,0,2
14,8,2254,27,31,1127
14,9,2,311332311,123300,2
14,20,4,321230124,231063318,1.3333333333333333
14,21,4344,47,113323222,1448
14,22,1,311332310,311031,1
14,23,332314634,311333239,231882,83078658.5
14,24,9770,133232214,144459566,1628.3333333333333
14,25,8,311332313,223228,4
14,27,0,323102201,22,0
14,28,144456397,1241328,192085,36114099.25
14,29,10,4,0,5
14,30,145,351,113323121,72.5
14,31,10,3113323,10203301,10
14,33,45563,20,32,45563
14,35,1368342,56072,445,684171
14,36,9,2,31100123,4.5
14,37,50759,60834,11,25379.5
14,38,132234441,48507,52970,66117220.5
14,39,15791,27,4,7895.5
14,40,4,1,202021002,2
14,41,592,431,94,296
14,42,3,4,1,1.5
14,43,106746,93094,4,53373
14,44,119,1,3,59.5
14,45,32321002,10,486,32321002
14,46,8936,74,30330205,2978.6666666666665
14,47,1,330201101,101,0.5
14,50,30330127,2200230,121313462,15165063.5
14,51,1,1,0,1
14,52,277916,3118146,12023239,92638.66666666667
14,53,35,303301242,301536536,8.75
14,54,301351770,203333680,104968,75337942.5
14,55,30330158,333453389,511500,7582539.5
14,56,120333304,8,12,40111101.333333336
14,57,3,3,30330120,1.5
14,58,67568,32697,37,22522.666666666668
14,59,7,2,33012032,3.5
14,60,1,15065345,3233362,0.5
14,61,0,330120313,3121,0
14,62,4962,9,9,1240.5
14,63,104756,27419,36,26189
14,64,150685666,3163988,57705,50228555.333333336
14,65,101557705,42,13,20311541
14,66,248594,137168,14,124297
14,67,52633,54183,131635427,17544.333333333332
14,68,30495485,325352497,95389,7623871.25
14,69,9009,303221020,23118,4504.5
14,70,13020202,13037428,337084,6510101
14,71,496589,49031,30322108,124147.25
14,73,336,807,25,168
14,74,109,38,253222438,18.166666666666668
14,75,639674,187597,14,213224.66666666666
14,76,161416,4,2,161416
14,77,3,322101231,131554344,1
14,78,20,3032217,44511134,5
14,79,269437,94643,20,67359.25
14,80,146536,10897,93,73268
14,90,14,2,1,14
14,91,584,372,13,584
14,92,80111,14,2,80111
14,108,3,3,203212124,1.5
14,110,4,303203201,31302,2
14,111,203256087,49601,68,101628043.5
14,113,46692,13,2,23346
14,116,9807,52,4,4903.5
14,118,17,1,1,17
15,0,310299,63502,25,310299
15,1,3474,30,50,1737
15,7,623,22,25,623
15,9,2,326326436,21312252,1
15,19,4,4,0,4
15,20,332321230,112,693,332321230
15,21,4,2,0,4
15,23,70451,25,4,70451
15,24,51,18,232122337,17
15,25,21,9,7,21
15,26,10,0,332321223,10
15,27,5,0,232122113,5
15,28,2788,133232138,1217,1394
15,29,332321226,101,469,166160613
15,30,311537,60969,25,311537
15,33,59719,25,62,59719
15,34,31171,7095,33,15585.5
15,35,989,657,49,329.6666666666667
15,36,67,20,342163445,16.75
15,37,311031122,1,3,311031122
15,39,4,3113231,126250461,1.3333333333333333
15,40,11,132301303,332432546,2.75
15,41,332450159,3001150,50466,110816719.66666667
15,42,133312958,4908,90,44437652.666666664
15,43,684,62,7,171
15,44,0,213322130,3,0
15,45,32791337,45028,5402,10930445.666666666
15,46,177563,132151229,164337718,35512.6
15,47,113217234,213323213,3894,28304308.5
15,48,32002127,43483,9674,16001063.5
15,49,96,5,31132136,32
15,50,20392,6597,113213246,6797.333333333333
15,51,27140,835,38,6785
15,52,113213366,213242327,2306,28303341.5
15,53,21136559,7268,4781,10568279.5
15,54,100,31,130210301,50
15,55,5,135243423,114245426,1.6666666666666667
15,56,113213191,213026504,31146638,18868865.166666668
15,57,126534244,212187201,45806,42178081.333333336
15,58,4,132121033,152445286,1
15,59,6858,445,41,1714.5
15,60,113211320,211341244,70944,56605660
15,61,321151537,130227211,49787,107050512.33333333
15,62,7,3113213,30221022,3.5
15,63,8,311321127,320232,4
15,64,1173,123,2,586.5
15,65,110200019,33015,31168608,55100009.5
15,66,3,102000127,2336,1.5
15,67,110200014,32137,56233,55100007
15,68,1,1,31102000,1
15,69,9703,102000116,1228,4851.5
15,70,2,200011309,24,1
15,71,1130339,333385,366148,565169.5
15,73,110200108,30035,13310,55100054
15,74,390186,226421,9,130062
15,75,7,5,0,7
15,76,0,1123321,187097,0
15,77,209490,393438,3,209490
15,78,2,1,110200011,1
15,79,1186009,210912,185054,593004.5
15,80,7681,210212325,31968,3840.5
15,86,221010232,333,268,110505116
15,87,31100220,3123320,262093,31100220
15,88,2433729,280265,110232410,811243
15,89,99597,97386,6,99597
15,90,0,302231311,91480,0
15,91,179980,196198,26,59993.333333333336
15,92,4,1,5,4
15,108,473,888,47,236.5
15,111,0,200031223,426818,0
15,123,0,320313112,3022,0
16,8,278,4,1,278
16,9,113323214,11323,113383123,56661607
16,20,7,311332321,332551360,3.5
16,21,72,32,4,36
16,22,1,3113323,21230022,1
16,24,24,2,1,24
16,25,22,11,0,22
16,26,76,26,16,76
16,27,33,4,1,16.5
16,28,18,13,31133232,18
16,29,262714,311374437,332542356,65678.5
16,30,0,644433312,100071,0
16,32,21221002,146697,36903,21221002
16,33,71256,45559,26,71256
16,34,323111023,111023651,55855,161555511.5
16,35,109178,27,2,109178
16,36,11088,109,29,5544
16,37,31132311,132622254,2529,15566155.5
16,39,1021,884,45,255.25
16,40,32,1,1,32
16,42,31132133,3033302,25657,31132133
16,46,10097,42,10,5048.5
16,47,133203023,3,9,66601511.5
16,48,5423,3113246,32011313,2711.5
16,49,3224,683,40,1612
16,50,1023,213213156,11,511.5
16,51,342632445,74132,17866,171316222.5
16,52,147648,30738,113213239,73824
16,54,55209,12741,51,55209
16,55,46,2,31132131,23
16,56,891,28,1,445.5
16,57,2,3113213,13322233,1
16,58,15741,32,2,7870.5
16,59,321159288,984,960,160579644
16,60,2,0,113211320,2
16,62,500,96,113211345,125
16,63,64,11,321123330,16
16,64,321228744,14636,949,80307186
16,65,1438056,200262642,110464062,287611.2
16,66,330173,419,113257,82543.25
16,67,9,200011327,0,4.5
16,68,1132233,3130090,1144388,283058.25
16,69,113126,19,113135,28281.5
16,70,224886,3322617,1130331,56221.5
16,71,110298705,67905,110252661,27574676.25
16,72,58,51,7,58
16,73,249012,203121504,1130113,83004
16,74,31102003,103130139,230206,10367334.333333334
16,75,6986,18,11,2328.6666666666665
16,76,1,311020001,123322,1
16,77,20001123,320,869,20001123
16,78,7,16,9,3.5
16,79,110200011,200034463,84151,55100005.5
16,80,2210217,311002235,233393,736739
16,81,98005,3,4,98005
16,85,56,7,1,56
16,86,17,1,220330001,8.5
16,87,3,100220314,31103541,1
16,88,110013023,2320,36263,110013023
16,89,3224,13023039,4,1612
16,90,15,311001304,231322,7.5
16,91,1302231,212,520,1302231
16,109,0,321112311,327872,0
16,116,426,23,6,213
16,121,1,0,331003211,1
16,124,16570,10481,56,8285
16,125,2245,5,2,2245
16,126,5,5,1,5
17,0,31133232,2203121,171846,31133232
17,3,24,46,6,24
17,4,24,14,332321329,8
17,5,1,311332321,321130,1
17,6,332321321,122,202,332321321
17,7,152328,22474,26,152328
17,20,9,3,3,9
17,21,364,53,32,364
17,22,25415,25,1,25415
17,24,52363234,1812740,504635,26181617
17,28,8399,23,2,8399
17,30,232122115,6,9,116061057.5
17,31,3,0,113323212,3
17,34,2,1,0,2
17,35,7,311323111,323134354,3.5
17,36,14,1,113231110,7
17,37,11076399,67848,4856,5538199.5
17,38,16,2,0,16
17,40,83507,10475,41,83507
17,41,13,40,7,13
17,43,0,132133303,3320,0
17,44,11845,3113484,32213104,3948.3333333333335
17,45,113213323,13002,113214819,56606661.5
17,46,144413183,2083714,19328,24068863.833333332
17,47,66,7,321332024,33
17,48,44416,332026981,113243303,11104
17,49,99,34,3,49.5
17,50,250,314435493,21644275,62.5
17,51,465666658,322533894,124526,116416664.5
17,52,2,2,0,1
17,53,2111326,314482554,21371587,703775.3333333334
17,54,615,3113776,2121270,205
17,55,113223224,13220,51705,28305806
17,56,352470,41616,9670,70494
17,57,39,3,434442447,9.75
17,58,31219,5542,102,7804.75
17,59,5694,132030174,74280,1898
17,60,24,3113213,353153230,8
17,61,7,311321130,321352345,3.5
17,62,16401,40,4,8200.5
17,63,71353,11610,74,17838.25
17,64,31132113,123530350,60425,15566056.5
17,65,435298,4287244,21470679,72549.66666666667
17,66,467197,352551,26,116799.25
17,67,1017,1132305,59190,508.5
17,68,487054,4,110200023,162351.33333333334
17,69,32233313,1318985,250090,16116656.5
17,70,8130,1216838,474178,2710
17,71,7,1,0,7
17,72,234551,4,1,234551
17,73,1130034,415462,110554540,565017
17,74,68133,53425,3,68133
17,75,9,1,3,9
17,76,1,0,20001123,1
17,79,4,3110200,1123233,4
17,80,7,1,2210301,3.5
17,81,407633,438281,9,203816.5
17,82,110022033,22034044,64432,55011016.5
17,85,116190,4,1,116190
17,89,1,3110013,2303220,1
17,90,248335,227794,17,62083.75
17,91,1,0,1302231,1
17,117,203312202,11,366,203312202
18,1,232220312,0,6,232220312
18,3,10,6,5,5
18,5,0,321321123,134778,0
18,21,245479,22016,33,245479
18,24,113323212,30003,26558,113323212
18,25,232122313,2,9,232122313
18,26,21282784,323552687,41462,7094261.333333333
18,27,113323212,21220,94520,113323212
18,31,6,3113323,21221012,6
18,33,113323212,21003,19749,113323212
18,34,37,2,2,18.5
18,37,113231110,231120425,19137,56615555
18,38,7,3,2,7
18,39,323025398,311323970,100719,107675132.66666667
18,40,126232253,210408,50340,63116126.5
18,42,16725,5597,51,16725
18,43,51,35,164442251,12.75
18,44,321333070,311322000,322035,107111023.33333333
18,45,35,4,1,17.5
18,46,5747,216435870,32203288,1149.4
18,47,32033393,15047,1298,10677797.666666666
18,48,321332021,311321663,21646,160666010.5
18,49,132231136,643,132213166,33057784
18,50,31134462,2131647,321685707,7783615.5
18,51,1,453463133,2916,0.3333333333333333
18,52,132130304,5,2,66065152
18,53,321302215,321,321321672,160651107.5
18,54,24391,4582,113213054,12195.5
18,55,0,213021135,42,0
18,56,321344607,15509,275,107114869
18,57,36,4,1,18
18,58,16074,10422,45,8037
18,59,32,20,5,16
18,60,2,311321133,30211,1
18,63,13988,37,4,13988
18,64,113021010,132113023,123,56510505
18,65,700,311020268,133107,233.33333333333334
18,66,3,16,5,3
18,67,12,311020003,132305,6
18,68,20001135,233,687,10000567.5
18,69,110200014,31321,110210160,55100007
18,70,1,311020001,131103,1
18,71,20269116,152488,466,6756372
18,72,487227,3,2,487227
18,74,5,3,1,2.5
18,78,255995,695,8,127997.5
18,80,252275485,1217255,58228,84091828.33333333
18,81,7591,7,3,3795.5
18,82,15,7,5,5
18,83,12,3110022,113323234,6
18,84,3301031,225061,158143,3301031
18,85,45545,59394,10,45545
18,89,122659,7,1,122659
18,90,12,100130236,130226428,3
18,91,161323440,2233101,86104,80661720
18,92,161322462,2231001,456843,80661231
18,94,24,5,4,8
18,114,2,1,0,2
18,117,15,4,1,15
18,118,3,2,0,3
18,124,361323333,320361107,21498,120441111
18,125,6,1,5,6
19,0,81335,27,1,81335
19,3,36,20,10,36
19,4,7762,65,10,7762
19,13,8,1,4,8
19,15,1,0,332321310,1
19,23,0,323212300,21,0
19,28,11660,58727,113323230,5830
19,29,9,3113323,21221222,9
19,37,2,3113231,11023032,2
