x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,24,545199,220055,11,3,1
102,38,36511,6297,3,1,1
102,48,2545,2653,10,1,1
102,53,312762,294058,7,2,1
102,56,179159,248008,8,1,1
102,58,66917,144714,27,20,5
102,59,106621,241084,25,5,4
102,60,127309,134360,11,3,3
102,81,384376,265344,12,1,1
102,87,381920,507488,9,1,1
102,107,396179,190167,13,15,2
102,110,23466,4000,25,5,1
103,25,92490.66666666667,157809,100,6,3
103,38,102312,85397,12,3,1
103,45,9217,912,34,1,1
103,58,42625.5,90687,19,4,2
103,59,246667,201989,22,7,2
103,60,301676,257706,24,11,3
103,65,5282.5,3125,610,3,2
103,66,3601.5,3174,27,6,2
103,83,2804,691,15,1,1
103,91,625912,127194,7,1,1
103,108,93923,94801,34,1,1
104,12,174241,212793,2,1,1
104,19,246054,249862,2,1,1
104,23,15086,2681,21,10,1
104,24,181670.5,46197,135,2,2
104,56,567421,139634,12,1,1
104,57,351086,278134,9,8,3
104,70,86205,40187,13,1,1
104,104,425953,601377,12,2,1
105,12,173066,264453,2,2,1
105,13,222887,176516,2,8,4
105,14,44707,57433,5,2,1
105,24,127971,21902,56,1,1
105,56,540181,231708,12,1,1
105,57,409816,454913,9,1,1
105,77,3113,2128,25,1,1
105,98,39389,4203,21,1,1
106,24,118826,18417,72,9,1
106,50,31572,35407,9,1,1
106,56,16766,23793,8,2,1
106,66,38143,21484,38,2,1
106,73,6124,353,10,1,1
106,74,19979,47615,23,3,2
107,56,107543,67197,9,3,2
107,58,60211,30305,9,1,1
107,62,35584,5099,10,1,1
107,82,61581,5455,36,5,2
107,84,17405,21790,15,1,1
107,88,39249,45571,44,6,1
108,14,9847,13694,14,3,1
108,25,109240,24581,73,1,1
108,38,4219,663,45,1,1
108,40,315822,154741,3,1,1
108,55,452268,740074,18,10,2
108,56,515919.5,845410,19,5,2
108,95,349225,101819,10,2,1
108,109,17261,11237,26,103,1
109,21,321110,50625,9,1,1
109,58,47006,51117,11,12,1
109,94,81609,141069,43,9,5
109,95,181270.5,328805,21,13,4
110,14,32719,13813,70,7,1
110,25,147549,15456,65,1,1
110,54,485407,501638,11,1,1
110,60,84851.5,157307,13,3,2
110,95,55495,149917,55,6,3
110,121,3429,44610,20,1,1
111,8,247,458,129,3,1
111,60,48478,63715,6,1,1
111,61,172268,169522,8,10,2
111,66,135533,145586,8,1,1
111,83,9534,5099,32,6,1
112,7,34147,25812,3,2,1
112,26,2990,498,223,1,1
112,57,60452,83028,8,3,1
113,11,6389,351,64,2,1
113,58,213337,54765,8,3,1
113,70,37030.5,82250,22,2,2
113,71,15474,26102,31,2,1
113,82,1171,2043,33,1,1
113,115,176917.5,360751,28,4,2
114,63,80389,140938,21,3,2
114,115,63554.666666666664,171192,66,22,7
115,24,10796,1834,43,10,2
116,4,7141,2382,45,7,1
116,36,28865,13379,31,2,1
116,91,8511,1165,14,34,1
116,116,29371,10039,24,1,1
117,0,64096,28406,23,1,1
117,10,14727,11182,29,2,2
117,19,286237,259555,10,5,1
117,27,4549,11190,141,7,1
117,66,133015,187458,66,15,2
117,125,153962,174088,12,21,2
117,127,61679,115594,24,17,3
118,3,9494,2925,36,12,1
118,11,13735,6162,34,5,1
118,57,198605,265559,16,2,1
118,78,5663,947,12,1,1
118,84,1418,912,73,1,1
118,100,22662,8539,23,12,4
119,20,7871,18531,155,1,1
119,22,5368,13881,40,1,1
119,34,320,3753,46,1,1
119,70,9636,2878,12,3,2
119,88,9143,962,43,1,1
119,125,196449,85413,9,3,3
119,126,151593.75,230712,37,27,6
119,127,142769,193435,11,7,1
120,13,5546,6095,31,1,1
120,17,11417,4971,39,2,1
120,18,5749,5028,40,1,1
120,24,122861,84201,14,8,5
120,25,40781.5,56237,35,8,5
120,26,187668,93204,27,14,9
120,27,215083,55657,15,1,1
120,41,23644,28379,43,1,1
120,115,456271,219307,9,10,2
120,126,130896.5,190567,24,7,4
121,1,3792,731,60,2,1
121,23,49682,64902,10,2,2
121,24,55650,65066,9,4,4
121,25,26929,13315,7,5,3
121,26,188951,271017,20,12,8
121,43,42499,70518,40,5,3
122,25,72035,34084,38,1,1
122,31,7326,983,12,1,1
122,44,263525,306862,12,1,1
122,99,398398,218054,7,26,3
123,21,43036,23381,11,1,1
123,30,6574,1590,15,1,1
123,36,19834,5649,40,1,1
123,104,535330,154769,8,2,1
123,110,231847,317200,15,1,1
124,83,6632,15650,83,7,3
125,31,16505,5339,76,1,1
125,105,130815,134909,13,13,2
125,118,302549,314779,16,1,1
126,13,8796,1644,20,1,1
126,25,4993,3792,43,1,1
126,57,140518,112049,15,1,1
126,75,354549,511076,9,1,1
126,116,1107,358,124,1,1
127,19,5013,932,37,1,1
127,47,259386,234289,11,4,1
127,69,479691,943742,22,13,3
127,70,247616,509115,23,17,5
127,72,219757,161550,11,2,1
