x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,84,134160.5,181296,45,20,6
85,91,23008,7995,27,7,1
86,69,13782.5,30666,92,5,2
86,70,46202,9959,39,1,1
86,81,50345.5,54211,30,3,2
86,82,188327,258803,8,2,1
86,83,280607.5,849312,40,25,6
86,84,196114,158615,14,3,2
86,85,286453,357592,7,1,1
87,36,33330,8656,10,2,2
87,60,58732,70525,10,1,1
87,69,14721,6093,48,8,3
87,71,9789,1976,20,4,1
87,83,371001,266169,7,7,5
87,84,352443,697343,19,6,3
88,35,5504,882,23,1,1
88,59,39120,10199,11,1,1
88,60,37537,36144,10,8,1
88,84,126831,137339,10,2,1
89,40,46145,3525,15,1,1
89,67,149036,49269,13,1,1
89,76,5980,5978,41,2,1
89,116,90669,14314,15,5,2
90,59,9074,13408,31,9,1
90,67,40095,16397,24,1,1
90,68,49498,9804,17,4,2
91,59,77191,94341,9,4,2
92,43,3705,580,20,1,1
92,57,61733,67128,13,5,1
92,58,143520,222239,34,5,4
92,59,53761,64323,10,3,2
93,43,3344,499,21,1,1
93,59,4556,922,25,1,1
93,67,30782,31474,36,3,3
93,68,14877,3067,34,35,1
94,54,14761,14469,9,1,1
94,57,9989,1958,24,1,1
94,71,9413,3832,146,1,1
94,74,1857,6931,54,2,1
94,97,72890,59125,8,3,1
94,99,27067,45918,8,2,2
94,100,14025.5,26403,34,6,2
95,73,44826,20530,9,1,1
95,98,43588,381936,10,1,1
95,109,139823,271375,8,1,1
96,48,24766,9764,26,1,1
96,49,49534,10132,24,1,1
97,18,10735,9191,39,4,4
98,37,31559,6566,39,1,1
98,81,73363,75108,9,2,1
98,127,40672,12818,18,2,2
99,88,79295,40131,8,1,1
100,30,126727,26327,42,1,1
100,54,3972,697,48,5,1
100,55,3059,522,116,1,1
100,68,12853,594,22,2,2
100,88,64555,73507,8,2,2
100,127,82037,9932,20,1,1
101,51,20517,1281,14,4,1
101,53,55576,20625,9,1,1
101,74,7204,2481,33,22,2
101,123,15185,1414,25,1,1
102,30,11180,1022,45,3,2
102,52,14637,16911,22,17,3
102,62,33105,22708,16,4,1
102,68,38961,6803,9,1,1
102,114,73779,2740,8,1,1
103,89,16960,23134,29,2,1
103,123,8688,1226,48,1,1
105,50,17932,13952,33,1,1
105,51,25015,12067,37,1,1
105,111,13636,23666,9,1,1
105,112,172181,282530,8,4,1
106,76,70748,87461,8,3,2
106,81,196268,266517,8,1,1
107,68,6339,8004,67,2,1
107,81,160194.5,554656,17,9,3
107,98,450141,978951,13,18,5
108,16,11801,17535,13,2,2
108,86,3796,479,30,1,1
108,96,90023,28340,19,28,3
109,42,85747,29419,10,1,1
109,72,55384,64483,7,3,1
109,91,37122,5860,676,1,1
110,48,29407,5630,13,1,1
110,63,3981,667,53,2,1
111,3,40045,1589,13,1,1
111,4,12831,2516,22,2,1
111,76,24949,17542,9,2,2
111,109,5970,2796,20,3,1
111,110,8185,7068,30,2,1
111,111,14287,3840,16,10,1
111,121,168863,98604,7,1,1
112,47,10529,7595,53,17,3
112,75,34857,7447,29,1,1
112,76,60740,44181,31,1,1
112,115,73553,12734,59,5,2
112,121,50498,62058,3,3,1
113,3,7376,980,74,1,1
113,69,227972,168327,9,2,1
113,76,16301,2834,28,5,1
113,86,34975,30576,9,3,1
113,87,139115,199022,9,1,1
114,4,13703,42706,74,22,3
114,45,37503,14621,15,3,2
114,46,12312.5,22674,219,13,4
114,51,14941,9192,31,6,1
114,52,46336,5907,31,3,1
114,56,14519,5900,35,7,2
114,87,434318,371911,8,1,1
114,109,47064,35232,29,1,1
115,0,29317,14733,27,6,2
115,1,26432,19981,36,4,2
115,5,13711,24057,36,1,1
115,7,17247.5,19661,71,3,3
115,44,34204,9923,28,1,1
115,45,44528.333333333336,40783,58,7,7
115,46,14177,13712,114,22,6
115,48,9370,6117,31,1,1
115,51,32249.5,32257,63,3,3
115,52,1075,2268,44,1,1
115,67,430138,393315,8,8,3
115,69,51348,51467,27,3,1
115,85,749164,626561,7,1,1
115,91,82396,87807,5,3,3
115,105,10997,2885,45,5,2
116,3,19321,17418,53,2,1
116,4,43220.5,20997,34,3,3
116,5,29289,7028,15,2,1
116,6,12177,7642,33,9,1
116,44,8858.5,25213,43,2,2
116,45,24104,18459,65,24,7
116,107,16691,5832,41,1,1
117,3,19633.5,9724,32,5,4
117,4,29563,10509,11,2,2
117,43,38087,4880,36,2,1
117,44,22016,10567,59,11,6
117,45,36872,13191,26,12,6
117,46,29486.5,13729,39,3,2
117,47,26691.5,29222,88,2,2
117,118,203954,55863,5,6,1
118,44,15577.75,16889,135,18,10
118,45,8208,2655,35,7,4
118,49,3021,371,34,2,1
118,82,68636,64939,19,1,1
118,87,31917,6997,28,2,1
118,94,166614,47389,7,2,2
119,21,2648,337,134,1,1
119,62,24370,10102,17,2,2
119,87,9813,8294,21,2,1
119,88,53644,9381,22,4,1
119,96,173469,114905,9,7,1
119,97,272633,95259,8,1,1
119,100,116431.5,213293,16,4,3
119,101,59391,4814,26,1,1
120,4,21927,23851,33,2,1
120,21,5351,638,49,1,1
120,22,6837,815,20,1,1
120,61,32766,36111,24,2,2
120,97,352775,329372,6,6,3
120,100,121757,95101,7,11,2
120,101,241428,438124,20,26,4
120,102,73048,87036,20,15,6
120,114,138031,131140,4,7,3
121,43,55235,32934,27,4,2
121,53,23097,5330,86,49,7
121,100,601843,444285,7,5,4
121,101,297560,630294,33,15,5
122,3,39337.5,22953,86,14,4
122,53,43501,26974,8,3,3
122,100,191346,113149,14,7,5
122,101,362123,580802,19,31,12
122,102,85972,245582,33,13,8
122,108,17640,16507,10,2,1
122,113,12828,3919,21,1,1
123,1,15165,20383,49,6,2
123,2,26649,4543,29,5,2
123,3,43124.5,18429,71,5,3
123,4,31702,27170,34,1,1
123,24,19122,436,19,1,1
123,100,171284,170986,7,6,4
123,101,37267,15698,13,2,2
123,102,189878,140013,11,6,5
124,0,216880,18616,71,1,1
124,1,87997.5,39683,108,3,2
124,3,33929.333333333336,41483,85,6,5
124,39,16702,3431,18,1,1
124,40,18996,18680,12,6,2
124,101,20490,2337,21,1,1
124,117,139625,56557,6,3,2
124,118,125040,52149,6,2,2
124,119,93043,49985,7,2,2
124,122,152841,351183,14,3,3
124,123,272321,313283,8,4,3
124,124,119956,165669,7,26,4
124,127,13081,9004,24,2,1
125,40,78480,38058,17,1,1
125,90,214608.5,442745,10,17,2
125,112,194499,260917,15,4,3
126,90,544518,646144,6,1,1
126,93,87306,66878,4,2,2
126,102,286473,68649,5,1,1
126,106,71739,10328,27,10,2
126,107,6749,5505,25,2,2
127,23,23726,4350,7,1,1
127,70,11054,9669,10,1,1
127,106,12806,14052,38,1,1
127,112,476916,971429,44,71,2
127,119,45797,9187,22,4,3
