x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,13,143908,110178,18,37,5
102,14,221915,213811,9,2,1
102,37,261863,145353,12,6,1
102,91,253995,309372,7,1,1
102,93,387962,358715,9,1,1
102,94,21881,2691,12,1,1
102,105,372663,276011,7,5,3
102,108,223993,210336,9,4,2
102,112,9714,815,26,2,2
102,124,412233,144858,13,1,1
103,10,96273,162307,18,3,3
103,11,3024,641,27,1,1
103,14,530136,465260,9,7,1
103,15,253919,92542,10,6,1
103,36,710804,515093,13,1,1
103,88,180018,121183,15,57,4
103,104,483798,121010,7,4,1
103,107,175957,135515,8,3,3
103,125,49470,80384,13,1,1
104,3,11767,670,42,1,1
104,9,228720,185505,13,8,5
104,10,27067,9243,20,5,2
104,11,88077,50495,14,4,3
104,12,79744,96219,10,1,1
104,14,4317,545,41,2,1
104,88,315852,225221,8,3,3
104,89,153612,164983,8,18,2
105,0,2846,9415,104,1,1
105,10,284754,223237,20,9,5
105,63,259264,146914,10,4,1
105,88,315028,358376,8,10,3
105,89,387628,231325,11,3,2
105,119,38007,31947,8,2,1
105,120,6175,796,87,1,1
105,121,6368,397,46,1,1
106,10,118374,186643,16,3,2
106,54,1257,565,78,15,3
106,62,335684,452712,9,12,1
106,63,310736,332212,10,1,1
106,80,239229,264115,11,5,1
106,112,274634,299018,8,1,1
106,119,149852,215596,9,1,1
107,41,575668,561920,11,3,1
107,42,180970,160841,13,36,3
107,62,233015,269934,10,1,1
107,63,15000,861,32,1,1
107,65,719712,680114,12,1,1
107,79,300587,230148,8,1,1
107,111,265809,298916,8,1,1
107,113,192410,126291,18,3,2
107,118,156318,145995,11,8,4
107,120,47228,39536,12,2,1
107,121,479944,318664,12,7,1
108,40,85614,84638,11,1,1
108,93,325144,177263,8,7,5
108,115,233036,275553,11,1,1
108,117,34837,48484,9,1,1
109,6,98441,7531,42,2,1
109,79,430128,380072,8,1,1
109,84,122955,69066,15,2,1
109,92,165418,130488,10,6,1
109,102,283361,132331,7,1,1
110,79,70799,44675,13,1,1
110,80,72694,86088,13,1,1
110,84,224257,238003,12,9,4
110,95,4584,781,30,1,1
110,101,986,602,93,2,1
110,102,121121,123724,12,9,3
110,103,351623,319215,9,5,3
111,14,12428,10582,12,1,1
111,105,525061,344371,10,4,3
111,122,134788,98856,8,2,2
111,126,449227,436225,9,1,1
112,15,63211,3619,12,1,1
112,54,1047,2907,35,1,1
112,73,519438,455962,9,2,2
112,82,442482,222026,12,1,1
112,85,375000,188799,8,2,1
112,114,4451,774,35,1,1
112,125,14370,859,23,6,4
113,45,16246,11913,41,11,1
113,121,120183,103517,12,1,1
113,126,185500,115018,9,1,1
114,15,34467,36439,14,1,1
114,75,128986,91662,9,1,1
114,83,78004,68757,10,2,1
115,9,11919,499,37,2,1
115,25,13747,786,17,4,2
116,68,37962,357042,18,1,1
116,102,291314,426047,10,2,1
117,79,9985,614,25,1,1
117,81,441852,454355,11,3,1
117,82,276897,139358,12,1,1
117,84,132785,177739,10,1,1
117,101,376833,294623,8,16,4
117,102,389914,241098,10,3,2
117,123,394083,248587,8,1,1
118,80,412980,348115,9,11,2
118,82,497610,364172,10,8,3
118,83,130820,75779,22,5,2
118,100,238527,262306,11,7,1
118,101,321796,411945,20,1,1
118,117,8456,560,16,1,1
118,118,33885,11102,14,2,2
118,124,364850,331417,10,1,1
119,9,50567,15982,12,2,2
119,37,5238,1030,26,2,2
119,38,2247,615,43,2,1
119,73,45060,3740,122,1,1
119,78,322456,211956,12,1,1
119,79,273152,208122,12,11,6
119,82,321149,365929,8,1,1
119,83,329419,254770,23,16,3
119,85,424714,348019,10,7,2
119,99,16274,19395,9,2,1
119,102,348748,276018,10,4,3
119,109,50117,47782,11,1,1
119,117,486902,342963,11,1,1
119,122,360202,464774,11,1,1
120,30,3561,788,23,1,1
120,37,321,2629,45,1,1
120,77,359255,266150,9,11,4
120,81,12621,3777,67,2,1
120,84,337485,385525,12,3,3
120,101,16549,900,19,1,1
120,118,398222,279753,9,2,1
120,119,183358,105156,9,2,2
120,122,209247,231799,11,11,1
120,123,216612,125727,10,2,1
121,83,7260,787,50,1,1
121,84,373554,404034,8,2,1
121,106,9444,700,165,3,2
121,122,22316,756,12,1,1
122,15,34605,35990,9,4,1
122,75,592349,321605,8,3,2
122,83,10994,13333,17,1,1
122,94,37260,35236,9,1,1
122,120,158356,164780,11,1,1
123,4,62641,9122,42,1,1
123,8,8514,686,19,1,1
123,16,481999,343566,7,3,1
123,74,12882,26820,6,2,1
123,75,51589,18395,53,14,2
123,91,235563,559623,9,1,1
123,95,87454,176540,8,8,1
123,101,870849,470193,9,3,1
123,120,294239,445147,8,2,2
123,121,4695,721,29,2,1
124,47,6304,785,19,1,1
124,57,11452,2381,327,2,2
124,64,16978,4284,217,8,1
124,102,92167,74643,22,3,1
125,81,437905,212967,13,1,1
125,115,22776,21940,8,1,1
127,39,2105,766,21,1,1
127,90,93504,41229,7,1,1
127,96,4035,447,24,1,1
127,108,432798,303186,13,1,1
127,123,38474,7315,16,1,1
127,124,15293,730,24,2,2
