x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,90,8252.2,26349,248,146,8
117,91,11345.5,1853,59,4,2
117,98,5391.5,31922,111,34,4
117,99,13263,7537,54,14,2
118,40,11224.4,11883,173,69,18
118,41,551,1315,51,5,1
118,84,4976,6745,180,5,1
118,89,9703.333333333334,29637,320,103,17
118,90,12922.142857142857,19272,245,81,30
118,91,13418.5,9438,69,5,5
118,93,8330.5,29588,194,29,16
118,94,2281,168,38,1,1
119,66,917,152,49,1,1
119,93,7436.5,19579,264,38,10
119,94,8287.666666666666,6694,209,6,5
120,50,11993,22867,38,5,2
120,51,10870.5,1524,66,16,5
120,84,26094,22758,94,5,2
120,88,283,10412,137,6,2
120,90,9066.5,1336,84,29,5
121,50,21261,26150,89,56,20
121,51,14681.76923076923,50482,369,201,90
121,79,10387,701,64,1,1
121,86,1183,1605,50,2,1
121,100,8945,5039,55,2,1
122,9,7440,771,17,1,1
122,49,8377,6923,34,3,2
122,50,17660.777777777777,53630,442,212,44
122,51,12392.333333333334,2734,118,22,16
122,65,6568,751,18,1,1
122,91,16993,4537,11,1,1
122,110,59116,49422,37,6,3
122,111,8448,828,180,18,2
123,31,7499.5,2452,76,4,3
123,50,14484,3282,14,6,2
123,51,16874,804,51,4,1
123,91,46820,9384,18,3,1
123,110,10692,6307,43,1,1
124,45,1785,521,47,2,1
124,55,8439.5,1425,52,5,2
124,56,16782,11804,84,64,16
124,85,7108,684,77,9,3
124,91,4992,535,626,3,2
124,111,18927,4326,14,6,1
125,56,10568,698,28,6,1
125,84,2164,358,48,1,1
125,85,6310,663,37,1,1
125,89,2616,11783,204,11,2
125,91,8748.5,15510,75,7,4
125,94,1843,9692,42,2,1
125,110,18407,4833,8,1,1
125,111,4454,1440,34,1,1
126,94,17621,5961,48,1,1
126,95,1319,17436,50,1,1
126,110,15737.25,23447,53,126,12
127,56,4965,3534,42,1,1
127,94,12080.5,9928,85,19,5
127,95,10043,34905,177,30,8
