x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,22,89124,27777,13,4,2
123,65,41512,10935,10,2,1
123,101,22892,16387,14,19,2
124,90,456887,113765,6,1,1
125,64,9477,1791,19,1,1
126,91,73466,46126,8,9,1
126,100,3795,1873,5,1,1
126,115,13438,2591,8,5,2
127,99,24777,12877,7,4,3
127,116,116044,36622,11,5,2
127,125,28663,9953,54,2,1
