x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,67,176159,172144,11,8,1
115,96,98825,18624,12,8,3
116,1,25231,20747,8,1,1
116,6,5423,15874,25,1,1
116,65,23596,1480,20,1,1
116,66,147547,159848,6,5,1
116,67,259603,19970,14,2,1
116,69,44708,14485,13,4,2
116,70,39127,4895,26,2,1
116,97,216004,191607,9,24,8
116,98,47084,9970,22,2,1
117,13,83030,84540,8,16,5
117,64,14480,4277,20,17,1
117,66,39804,9795,10,1,1
117,67,74791,20409,16,12,6
117,69,169711,18215,16,7,3
117,95,140203,21825,16,14,2
117,96,326451,303731,8,2,2
117,116,10214,7664,8,1,1
118,21,29125,20750,17,1,1
118,64,7784,1276,11,1,1
118,69,195610,28851,14,7,3
118,70,144507,25885,15,4,3
118,71,141090,35328,14,8,1
118,97,327554,136562,12,12,3
118,99,32731,11261,27,10,3
119,39,13637,4159,15,4,1
119,71,232391,190987,8,9,1
120,5,19866,17246,6,1,1
120,7,34900,7174,8,1,1
120,29,41384,147168,9,1,1
120,30,2746,5031,24,1,1
120,45,18193,19252,24,2,1
120,54,8442,9191,10,1,1
120,68,132326,108893,7,4,1
120,69,67160,82098,7,1,1
120,70,43345,94025,7,1,1
121,28,50101,22401,12,7,4
121,29,43230,43453,7,28,4
121,54,42932,15939,11,1,1
121,55,50271,9257,12,1,1
121,68,176501,25034,9,1,1
121,75,5481,976,34,4,1
121,87,47902,103079,4,3,1
122,27,44299,27765,13,7,2
122,29,52157,31869,12,5,3
122,67,104361,87739,8,35,4
123,23,180125,193748,5,16,4
123,24,254886,254774,8,36,7
123,26,212023,183322,11,14,3
123,27,236203,107115,10,22,5
123,28,224801,217087,4,6,3
123,102,230082,127860,9,24,2
123,103,414691,288618,9,5,2
124,23,148932,186705,5,25,5
124,25,248260,197506,8,44,11
124,26,219604,172414,8,12,5
124,27,179341,156646,8,13,6
124,28,196615,128031,10,24,11
124,29,367939,275215,8,17,6
124,39,14554,14788,29,1,1
124,61,22628,20811,9,1,1
124,62,224375,279758,8,1,1
124,63,286068,220042,7,1,1
124,66,67033,44645,9,2,2
124,102,77523,21164,24,8,1
124,103,76918,46614,9,8,5
125,24,50989,26666,9,39,12
125,25,28252,10423,13,16,9
125,26,148404,190519,5,28,9
125,27,279332,240563,8,16,11
125,28,259500,102764,9,24,5
125,30,213699,234344,4,2,1
125,63,49763,3335,13,1,1
125,65,27412,6333,17,3,2
125,97,40913,12097,11,4,2
125,103,206943,77914,11,9,5
126,18,24761,28630,17,3,1
126,21,50839,50815,7,6,2
126,24,47072,12723,12,8,5
126,25,165569,78183,10,18,11
126,26,31393,25371,10,2,2
126,98,135935,22950,12,45,1
126,103,91740,93628,3,1,1
127,24,87283,20404,14,2,2
127,25,179745,110846,9,20,6
127,26,219965,105944,5,22,1
127,27,12098,9589,4,1,1
127,72,15127,4817,23,2,1
127,101,34760,16291,11,2,2
127,105,49753,14225,10,2,2
