x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,20,57655,11254,19,7,2
73,21,43570,21242,11,7,1
73,24,8533,8938,6,1,1
73,25,54743,69228,5,27,1
73,27,347672,279784,9,1,1
73,47,34692,3731,688,1,1
73,54,11198,2466,72,9,3
73,55,13907,20559,73,1,1
74,1,26284,18199,13,8,2
74,2,5644,2813,47,1,1
74,7,91066,19288,13,1,1
74,24,41732,16370,21,5,2
74,27,215577,203788,5,3,1
74,37,8319,768,151,1,1
74,38,70422,49300,50,11,8
74,41,90723,72108,96,6,4
74,51,16487,14669,66,2,1
75,7,50572,50842,11,5,4
75,8,43650,1063,14,6,3
75,11,22620,15567,11,4,4
75,38,62211,35202,25,7,1
75,40,76027,51994,11,7,2
75,41,22201,2320,18,4,1
75,47,21504,9011,19,3,3
75,49,46142,15028,19,5,2
76,1,206996,52199,10,1,1
76,10,15748,1401,7,1,1
76,12,30755,8213,35,4,1
76,20,76683,9706,52,21,5
76,23,78260,18670,14,1,1
76,36,23814,2687,21,2,1
76,37,45581,12448,17,61,6
76,38,75445,20041,16,2,2
76,40,28660,6077,84,6,4
76,42,20314,2909,15,2,1
76,44,8662,1902,85,2,1
76,49,93987,19168,10,2,1
76,51,195330,9576,75,1,1
77,12,8581,2832,19,1,1
77,14,58024,19096,20,1,1
77,16,12571,2319,24,37,1
77,22,59600,19055,13,29,3
77,32,50158,19603,11,2,1
77,42,12072,3165,31,1,1
77,45,11541,17913,21,3,2
77,58,12945,3391,27,1,1
77,60,63360,18218,10,1,1
78,1,80636,20185,12,70,1
78,2,63359,70573,8,5,4
78,3,190732,81284,13,4,4
78,5,19379,6513,44,2,1
78,19,10344,8291,26,4,3
78,20,51250,13486,19,13,2
78,35,25232,3915,10,10,1
78,36,68780,18932,15,6,1
78,37,26103,9053,16,3,1
78,38,5068,5333,18,1,1
78,50,47340,18914,10,1,1
78,51,21046,4876,11,5,2
78,55,15563,5738,27,5,3
78,63,89427,18643,9,35,3
78,64,97387,16004,12,59,6
79,5,341408,313305,8,1,1
79,6,26399,11136,62,2,2
79,14,66901,37880,26,38,4
79,15,42508,13554,15,1,1
79,35,42892,10105,16,4,2
79,45,13412,3216,15,1,1
79,55,30504,2818,14,2,1
79,57,25232,12069,27,9,2
79,64,174001,19966,8,3,1
79,92,10595,11676,21,1,1
79,93,11466,5465,25,3,2
79,124,54969,29884,70,4,3
80,0,244479,195598,11,5,3
80,6,32631,11379,15,4,2
80,7,37799,9889,13,1,1
80,10,23352,9092,15,2,2
80,11,56728,16718,18,4,1
80,14,61662,21376,20,20,1
80,15,17257,3388,11,4,2
80,19,100158,16655,14,8,4
80,20,45706,9223,18,12,2
80,22,12437,1704,121,9,4
80,36,34750,12815,16,6,3
80,40,3547,2070,11,1,1
80,41,33270,16945,8,4,1
80,42,16327,7929,12,1,1
80,44,32129,7417,11,4,3
80,48,63444,19096,15,1,1
80,49,41983,14325,21,4,2
80,50,64961,19279,12,14,4
80,52,13582,1920,10,2,2
80,54,112155,33618,54,1,1
80,66,8947,2170,57,3,2
81,6,154242,115304,12,9,3
81,7,107216,51433,14,8,8
81,9,20556,7316,43,14,3
81,10,44008,10054,19,1,1
81,11,327125,199499,6,29,3
81,13,80364,68119,18,7,3
81,15,44653,12931,10,9,4
81,17,8094,5918,8,1,1
81,18,30282,14706,20,12,3
81,19,84732,14514,25,2,2
81,20,23092,2840,17,2,2
81,22,14342,1931,15,3,2
81,24,34975,14811,21,21,4
81,28,306350,158417,8,2,2
81,29,406005,225601,6,6,2
81,40,37917,14435,9,8,1
81,41,100103,31213,19,3,3
81,43,44886,15079,15,1,1
81,48,43876,10053,10,1,1
81,50,21802,3894,100,5,2
81,93,37874,15259,41,1,1
81,103,4544,771,15,3,1
82,0,148528,82792,15,12,4
82,5,36560,18136,13,2,2
82,14,24246,6668,19,2,2
82,15,34796,13714,13,2,2
82,17,366884,265705,6,48,2
82,18,56968,16324,17,44,4
82,22,19015,3010,16,4,3
82,27,32482,9414,11,27,1
82,28,34134,11886,20,13,3
82,35,24817,7728,17,2,2
82,36,41608,6787,10,1,1
82,49,52988,14515,9,2,1
82,93,37436,39053,16,1,1
82,123,7277,2192,98,3,2
83,5,20298,11006,12,4,2
83,6,452151,211026,7,5,3
83,8,179673,121594,11,69,26
83,9,36998,10446,19,32,10
83,10,32105,12670,14,2,2
83,11,298955,117613,10,6,2
83,13,19126,32565,16,8,6
83,22,33604,8877,13,13,5
83,23,15602,3233,14,1,1
83,24,100031,9610,57,15,2
83,26,25576,6493,9,1,1
83,27,230253,222957,6,3,1
83,28,23316,6959,7,5,1
83,30,260226,196339,10,8,6
83,36,27988,4910,13,1,1
83,40,59252,14200,11,43,4
83,41,33016,11817,14,5,4
83,43,26505,13128,9,1,1
84,0,158913,129805,11,35,11
84,1,12842,3153,71,6,4
84,4,317744,114695,8,43,4
84,5,312392,114439,12,8,3
84,6,69193,12366,44,8,5
84,8,54253,15218,13,17,8
84,9,51989,15123,19,12,5
84,10,42052,16391,21,49,19
84,11,40204,13789,25,94,25
84,13,42960,16645,16,2,2
84,14,35155,9366,40,4,4
84,15,169289,86442,11,82,26
84,17,51199,13957,15,8,5
84,18,62904,15360,8,5,2
84,19,24366,3152,16,42,2
84,21,17185,3586,33,30,5
84,30,41164,14681,9,3,1
84,39,20677,4541,24,4,3
84,40,57062,16683,14,70,15
84,41,28925,9243,13,30,9
84,43,82371,12613,17,12,5
84,44,29354,10953,24,2,2
84,45,21135,10357,10,2,1
84,53,2849,3063,35,1,1
85,5,115224,59835,11,19,6
85,6,47699,10888,18,24,8
85,8,54098,17397,16,5,5
85,9,56868,19403,14,35,8
85,10,41684,18007,15,14,10
85,12,44599,14616,15,68,17
85,13,120775,48216,12,41,11
85,14,44351,10082,20,47,9
85,15,182991,106488,15,95,35
85,17,190186,70150,13,46,17
85,18,32534,4929,28,24,3
85,19,17700,5007,23,27,8
85,21,19473,4116,14,18,4
85,24,10848,1244,72,1,1
85,26,241810,114226,14,12,8
85,27,21681,11407,16,17,3
85,28,90598,39611,15,3,3
85,39,20284,4547,13,6,3
85,40,52971,14383,49,21,6
85,41,79518,49197,17,16,13
85,43,40732,13496,12,34,9
85,44,17305,1593,36,2,2
85,45,51103,9680,14,8,2
85,47,14542,2829,25,8,3
85,56,8610,5431,26,4,1
85,57,11663,704,156,7,4
86,0,327410,313375,6,1,1
86,1,334359,196581,10,20,6
86,2,17004,6574,19,71,4
86,4,543646,236531,8,4,4
86,13,78576,15444,16,43,18
86,14,71517,18213,14,37,8
86,15,168185,88022,10,21,11
86,17,72957,19163,16,63,16
86,18,46043,13416,14,28,8
86,23,16651,1066,14,1,1
86,25,67540,66096,8,7,3
86,26,499496,214390,9,6,2
86,27,209026,176500,5,29,3
86,28,291662,167795,6,39,3
86,30,46670,16017,18,17,7
86,31,18391,4077,10,2,2
86,32,32196,12077,8,1,1
86,36,18278,3549,14,1,1
86,45,8577,2069,28,1,1
86,57,13724,724,152,4,2
87,0,432700,240116,8,21,4
87,4,485119,286967,12,7,4
87,5,427768,252003,9,20,4
87,6,111835,66702,12,9,5
87,8,152096,57501,15,11,5
87,9,45363,15016,16,30,12
87,10,28387,10897,14,87,8
87,12,94951,17111,9,7,2
87,21,23519,5922,18,1,1
87,22,78466,15579,16,4,3
87,23,135653,127162,14,6,2
87,25,56453,63477,20,13,5
87,26,35073,510,28,6,2
87,27,410268,175175,10,39,6
87,28,37797,6806,25,10,3
87,30,39942,12234,11,6,4
87,31,49222,12372,16,14,2
87,32,31564,2893,16,2,1
87,35,24493,5000,16,1,1
87,39,4449,96,50,2,1
87,40,57454,18736,11,12,5
87,41,51711,14685,21,44,16
87,43,47522,18356,14,4,2
87,44,12537,10814,46,4,2
87,57,89126,18613,13,4,2
87,98,4499,944,39,1,1
88,0,239934,227777,7,3,1
88,1,79210,82412,7,8,1
88,3,25614,2475,9,3,1
88,4,384240,255412,8,2,1
88,5,229328,130553,8,8,4
88,6,14939,7364,13,2,2
88,8,41115,17296,12,6,4
88,9,40390,16981,10,24,5
88,10,50404,15185,21,34,19
88,12,71425,16693,15,17,6
88,13,60641,16153,12,50,9
88,14,88817,30137,15,111,34
88,16,121558,56796,16,15,12
88,17,40588,14295,20,29,11
88,18,42727,13024,17,36,14
88,19,56743,13800,15,13,2
88,29,91491,35305,9,7,4
88,30,112883,61383,25,18,8
88,31,36680,4395,48,1,1
88,34,13961,594,65,1,1
88,35,19821,4926,12,1,1
88,36,26183,9968,42,24,3
88,39,9127,4350,31,12,4
88,40,34537,12296,14,8,5
88,41,25720,4063,18,2,2
88,43,36050,16835,14,2,2
88,44,30781,9215,9,1,1
88,47,27487,2633,14,1,1
88,51,98813,20269,11,1,1
89,4,13468,2686,33,2,1
89,5,29502,10704,21,1,1
89,7,16615,14988,45,6,3
89,8,18095,2777,28,33,2
89,9,34733,14148,13,4,1
89,10,63254,15857,14,139,22
89,12,76168,17439,18,32,20
89,13,76438,14195,18,90,33
89,14,90481,34209,20,33,17
89,16,139089,93141,29,15,11
89,17,53857,28395,12,25,10
89,18,40001,8028,19,24,5
89,19,51712,14156,9,3,3
89,21,22117,7931,30,4,2
89,22,71655,19332,10,1,1
89,25,17808,21553,19,2,2
89,26,17753,3438,39,23,2
89,27,26455,12672,13,9,3
89,36,35806,8663,14,1,1
89,40,24259,3818,21,1,1
89,42,17369,1286,33,4,1
89,43,57850,20152,9,1,1
89,44,42203,11273,16,8,5
89,45,9232,4932,21,1,1
89,47,18572,1799,24,1,1
89,57,45859,17315,12,24,4
90,0,234965,123422,10,8,2
90,3,198592,177092,9,3,2
90,12,78707,19152,15,117,19
90,13,42667,13031,26,11,6
90,14,46751,13819,16,42,24
90,16,48910,18259,9,6,4
90,17,59556,13907,13,3,3
90,18,69783,13934,32,11,6
90,20,55083,7840,31,13,3
90,23,12642,13403,18,3,1
90,25,55849,65749,20,74,3
90,26,127538,132153,7,2,2
90,29,28467,9490,24,3,3
90,30,157025,66755,20,63,8
90,31,16125,3497,145,4,2
90,32,38462,12845,9,2,2
90,35,10948,2787,10,1,1
90,43,33383,8083,17,8,3
90,44,47507,19583,15,5,2
90,45,53461,14774,7,1,1
90,47,16633,4058,25,1,1
90,52,42927,12645,19,2,1
90,55,23999,2358,21,2,2
91,0,39806,2146,49,4,2
91,1,11236,1909,24,1,1
91,8,10534,3060,17,9,2
91,9,23542,3781,19,4,3
91,20,24776,6826,31,25,6
91,21,21973,10743,8,2,1
91,22,29323,16590,8,16,2
91,23,33392,9783,11,3,3
91,25,98183,83176,18,6,3
91,26,407363,280854,6,6,3
91,27,27926,2427,24,6,3
91,29,180022,83414,11,6,4
91,33,26730,8941,15,4,3
91,36,41236,20717,9,1,1
91,39,46298,16233,17,2,1
91,40,23197,9335,8,4,1
91,42,32209,42805,7,2,1
91,53,78408,18965,11,2,1
91,117,72420,6300,23,38,2
92,3,6883,1635,17,1,1
92,9,26003,14506,12,5,2
92,11,50206,18086,15,3,2
92,14,40818,12184,15,6,3
92,16,173329,128159,10,10,4
92,17,168654,97496,9,9,8
92,18,19132,2899,22,2,1
92,26,157021,83261,28,40,10
92,27,80415,58124,6,6,3
92,29,32082,45621,8,1,1
92,30,10815,773,19,2,1
92,31,14929,3626,22,17,2
92,33,13718,1006,10,8,1
92,35,47468,40672,44,12,3
92,36,52604,5133,26,2,1
92,39,62260,16361,21,5,2
92,42,81975,85446,6,1,1
92,43,128159,96143,13,13,5
93,3,11237,3993,38,3,1
93,9,620997,313467,9,1,1
93,11,220240,154976,11,4,2
93,12,37124,13539,15,4,1
93,16,14973,8609,17,3,2
93,17,203647,141557,7,7,3
93,18,143475,90125,14,15,3
93,21,16116,8973,44,29,3
93,24,12686,6082,26,3,2
93,25,151014,82213,16,17,6
93,34,9413,3286,98,18,4
93,39,29469,9151,17,4,2
93,40,23713,9059,19,25,4
93,43,233527,151519,14,67,4
93,44,4675,243,54,1,1
93,53,41949,14913,9,3,2
93,117,8053,727,33,51,2
94,11,53241,17385,8,1,1
94,15,1457,281,60,1,1
94,16,65733,61332,21,25,4
94,17,618108,312043,5,2,2
94,18,316878,312576,6,1,1
94,20,322694,164290,6,4,3
94,22,41378,19416,23,1,1
94,24,24042,2725,10,1,1
94,25,146652,109665,9,9,3
94,26,268844,106539,95,4,3
94,27,119966,114349,10,116,17
94,29,173299,151916,4,2,1
94,30,344973,277884,6,4,2
94,31,50851,43172,24,8,3
94,33,16774,2083,19,4,3
94,42,14297,10142,10,1,1
94,113,28493,3271,17,1,1
94,114,52216,8685,15,13,2
94,117,4722,756,55,2,2
95,8,9101,5551,25,3,1
95,20,109681,83262,12,5,4
95,22,11070,2589,10,5,1
95,24,29057,6508,44,4,3
95,25,77352,41293,16,7,4
95,26,141333,94982,11,103,9
95,28,97671,89560,10,26,7
95,29,75200,92398,14,13,3
95,30,81439,43837,7,3,2
95,31,9109,3067,8,1,1
95,34,25666,4918,18,5,4
95,117,5921,875,23,2,1
95,118,154757,47717,27,10,5
96,3,7482,2803,27,1,1
96,5,26489,2258,35,1,1
96,11,7664,7613,55,1,1
96,25,71579,44836,120,13,3
96,26,213673,166901,9,135,7
96,28,80737,85294,9,8,3
96,29,168980,113468,12,9,3
96,30,29392,2899,8,1,1
96,34,11883,1104,18,1,1
96,121,42685,16087,45,11,5
97,3,61745,5194,23,1,1
97,8,16308,4967,33,4,2
97,9,5910,670,30,2,1
97,11,5943,696,29,5,5
97,15,20363,15970,12,1,1
97,17,360284,249083,85,10,2
97,21,37866,9462,24,13,7
97,24,11639,2665,40,87,6
97,33,5792,3261,21,1,1
97,39,3893,2028,709,1,1
97,108,6366,16834,24,1,1
97,109,6940,783,40,1,1
97,118,313349,106385,26,2,2
98,17,8712,4048,58,3,1
98,20,20420,4635,11,45,5
98,21,33264,14244,13,10,3
98,25,14638,3002,17,4,2
98,26,11577,1912,24,6,3
98,28,20275,11911,8,1,1
98,29,84585,68727,10,38,6
98,30,20836,9112,27,16,3
98,32,17655,3279,25,17,6
98,94,14646,4207,21,1,1
98,108,18357,4682,99,1,1
98,121,21535,3572,34,7,4
99,2,26701,3871,50,1,1
99,6,18524,3729,38,4,2
99,20,25312,4421,14,11,3
99,21,25921,2665,10,3,1
99,23,20113,1249,17,2,2
99,25,11493,2905,24,35,7
99,28,52779,20110,9,3,1
99,29,30390,13818,16,9,4
99,30,72457,3158,176,1,1
99,35,20141,2940,9,2,1
99,55,42385,7716,18,1,1
99,93,29621,15739,9,3,1
99,99,3462,762,29,2,1
99,121,36732,13494,32,39,3
99,122,24731,2850,14,5,1
100,4,20745,4925,11,8,2
100,8,6188,2584,48,4,1
100,10,12712,738,39,2,1
100,11,13686,1451,31,8,6
100,13,11636,797,26,1,1
100,15,4611,581,111,27,3
100,24,44406,8669,14,1,1
100,25,21756,4464,12,4,1
100,26,84982,16116,24,40,4
100,28,93498,19365,11,11,7
100,29,12089,11309,21,2,2
100,32,28103,2795,25,11,2
100,34,11501,2980,21,11,1
100,37,33096,3929,48,1,1
100,100,32831,7786,17,1,1
100,107,8092,3660,41,3,3
100,109,48981,18000,21,4,3
101,1,1263,1558,268,1,1
101,2,16081,4251,11,3,1
101,3,22181,2236,24,2,2
101,4,4611,283,32,3,1
101,7,19840,4605,16,5,3
101,10,19474,765,29,1,1
101,11,6567,332,35,2,1
101,12,12597,924,30,2,2
101,15,21855,4079,26,2,1
101,16,226463,15497,73,1,1
101,20,32782,8128,16,2,2
101,21,14713,3409,20,7,1
101,32,30958,10052,29,15,6
101,34,19518,18828,22,5,2
101,81,2031,875,32,1,1
102,7,15387,4828,53,1,1
102,8,109154,5783,45,13,4
102,20,24161,3824,32,6,3
102,21,14194,2496,33,11,5
102,29,13547,5433,16,18,2
102,100,37403,10177,37,8,4
102,102,42094,18906,28,1,1
102,104,127877,28864,33,1,1
103,1,23416,6977,26,4,1
103,3,17272,2739,32,3,3
103,4,29484,7823,26,1,1
103,6,93515,10786,24,6,4
103,18,34984,19553,10,1,1
103,19,38220,13214,19,3,1
103,20,27277,10881,12,10,4
103,21,16052,1546,16,2,2
103,28,31040,16252,22,8,2
103,32,57613,20278,9,4,3
103,33,32914,8163,60,35,3
103,34,23016,2986,21,3,1
103,84,68428,20114,15,1,1
104,1,5623,4377,38,1,1
104,3,40728,13694,34,16,10
104,5,12903,2593,15,2,1
104,7,15138,2870,21,8,1
104,12,7262,892,30,14,2
104,27,16297,3499,19,11,4
104,29,48527,16102,12,21,7
104,31,91513,28020,20,24,15
104,32,44645,15045,15,21,11
104,33,42073,8602,11,1,1
104,36,6937,5122,210,8,1
104,98,5993,980,27,1,1
104,99,270559,51295,44,1,1
104,101,46206,13988,22,11,7
104,102,64585,17104,22,472,4
104,103,9690,2669,9,1,1
105,2,30047,7756,26,1,1
105,5,17397,2786,24,3,1
105,6,6930,999,10,1,1
105,7,2085,705,10,1,1
105,14,16482,3033,18,4,1
105,20,38369,10638,14,31,3
105,29,27271,15758,9,38,2
105,31,271282,218219,10,10,8
105,32,59500,16205,9,15,6
105,36,6505,1005,15,1,1
105,37,25514,5217,16,1,1
105,84,30563,8789,20,9,2
105,102,39608,894,41,1,1
106,6,30661,15515,13,6,4
106,9,24686,3043,12,22,1
106,10,4189,382,45,3,2
106,16,31659,6005,20,19,12
106,18,28963,19489,28,6,2
106,20,27819,2837,23,1,1
106,22,52015,17374,20,1,1
106,23,21591,5869,18,2,2
106,24,29828,15227,21,6,1
106,28,49719,15924,9,3,1
106,37,3265,3427,33,4,2
106,38,22941,3991,17,1,1
106,45,88438,6278,58,2,2
106,84,20351,5420,47,16,6
106,85,6896,2078,25,3,1
107,1,46217,19777,12,1,1
107,3,54356,12517,9,7,2
107,5,51851,16343,11,8,4
107,14,53001,19490,17,1,1
107,15,13314,1812,26,4,2
107,16,72039,14644,15,434,2
107,18,26460,4827,10,1,1
107,20,46691,9295,23,13,2
107,22,57983,17827,13,63,17
107,23,14845,8388,36,11,2
107,24,45536,14731,16,20,1
107,25,21019,22976,91,26,4
107,29,23231,14116,11,4,2
107,32,8511,713,89,4,2
107,33,14323,5069,62,50,8
107,35,3181,5833,8,1,1
107,36,19762,13865,10,4,2
107,45,4423,822,46,1,1
108,5,27698,8793,10,3,2
108,6,47198,13164,30,9,5
108,11,6631,906,15,1,1
108,22,48086,20019,11,8,4
108,23,21797,5751,22,3,3
108,26,94340,130936,26,6,1
108,28,87893,19467,14,4,3
108,29,21176,18132,9,4,1
108,31,21187,2438,55,2,1
108,32,15494,4105,10,8,2
108,33,45184,18574,8,4,3
108,35,29806,14124,33,7,2
108,36,26700,2870,24,1,1
108,41,17732,3249,28,6,2
108,44,7434,725,27,1,1
108,85,21132,2693,26,8,1
108,97,5326,4542,121,1,1
108,121,11308,2847,43,25,1
109,2,55280,16120,12,4,1
109,5,32362,19694,8,3,1
109,9,40674,17248,26,8,2
109,10,40403,16185,9,13,1
109,14,16564,9499,7,3,1
109,15,13630,2418,19,6,2
109,16,28064,2417,16,1,1
109,18,12129,922,16,1,1
109,31,19742,4256,50,27,5
109,32,26872,2807,18,1,1
109,40,24960,2217,53,29,1
109,90,76545,19866,15,5,2
109,92,45874,16056,20,1,1
110,9,26419,12548,11,17,2
110,14,13111,2612,17,4,1
110,17,14003,2937,39,3,3
110,18,16909,2627,20,1,1
110,19,32685,10436,14,6,4
110,20,24542,5753,45,4,3
110,22,65190,46131,26,13,5
110,23,34589,14121,9,13,8
110,24,82948,97563,23,5,3
110,26,22887,2640,12,23,7
110,36,63792,19532,13,1,1
110,37,85619,5949,31,2,2
111,2,27953,9626,9,3,1
111,13,38549,36216,22,7,3
111,14,38671,49649,7,1,1
111,15,6829,2396,19,1,1
111,17,26022,10517,19,5,3
111,18,13095,2199,25,15,6
111,19,18773,4953,25,8,7
111,20,173370,105695,24,2,2
111,22,60761,18860,41,1,1
111,24,39373,51452,25,2,1
111,26,11118,981,11,5,1
111,28,133512,86673,18,147,6
111,30,19193,2846,10,2,2
111,31,15373,5352,24,4,2
111,32,11632,600,27,2,1
111,33,20636,2977,9,3,1
111,83,10188,363,43,1,1
111,85,127179,19716,14,1,1
111,90,93037,16887,29,44,4
112,2,9641,3975,78,10,3
112,5,8727,2703,24,5,1
112,9,26561,52658,11,9,2
112,19,125284,111860,17,6,2
112,21,19765,4770,22,2,2
112,22,22312,2888,16,3,1
112,24,100414,137177,30,2,2
112,26,51259,34078,23,9,6
112,27,8151,2213,12,1,1
112,28,34633,18525,61,10,3
112,30,24338,5076,9,4,3
112,32,19680,5013,15,10,4
112,33,24379,8947,10,18,1
112,35,49318,19482,6,1,1
112,36,27635,8473,11,8,2
112,39,64653,16682,11,4,2
112,40,33076,18845,18,7,1
112,41,27201,5937,11,7,2
112,85,38290,14969,20,80,2
112,88,16365,908,34,4,1
112,115,44251,20163,10,3,1
112,116,64579,16876,19,11,8
112,118,48924,14567,16,1,1
113,1,39632,19390,13,1,1
113,2,34032,8498,8,1,1
113,5,22642,3122,85,2,1
113,9,12340,4038,23,8,2
113,11,489503,276058,7,1,1
113,13,221445,186515,6,16,3
113,15,330681,186049,13,6,3
113,18,26130,9966,21,2,2
113,28,26817,18027,8,2,2
113,30,47699,15105,16,2,2
113,32,16038,1366,20,6,1
113,36,19306,5325,22,9,2
113,37,24591,9591,16,2,1
113,40,28967,18589,7,2,1
113,119,91778,18848,19,1,1
114,5,6592,749,36,1,1
114,8,6482,4698,19,3,1
114,9,125152,100106,28,1,1
114,10,13769,4941,19,1,1
114,13,219196,218291,6,5,2
114,14,32763,32549,10,8,1
114,18,290142,207350,8,5,1
114,19,106604,114261,10,25,4
114,22,98242,82792,11,14,4
114,23,21166,5522,16,2,2
114,24,11984,4508,21,9,2
114,26,16602,2176,25,2,2
114,37,18287,5297,10,3,1
114,40,106252,18358,16,1,1
114,76,9978,695,18,1,1
114,79,10521,430,18,1,1
114,114,45852,20122,14,2,2
114,115,53416,12443,22,23,10
114,116,55854,12531,27,19,8
115,2,13907,3958,72,9,2
115,10,170276,154226,13,4,3
115,15,70341,64911,8,15,3
115,17,461498,280529,6,1,1
115,18,251703,227838,6,16,1
115,22,260715,207122,14,28,9
115,23,12510,2629,22,3,2
115,25,77998,75382,134,7,4
115,26,83029,16164,20,17,2
115,27,31617,9345,17,1,1
115,28,20409,7747,13,5,4
115,30,30786,10988,10,1,1
115,31,22653,2896,21,1,1
115,41,25824,2914,9,1,1
115,93,45877,16284,18,3,1
115,114,12270,5166,27,17,3
115,115,52568,16672,34,40,10
116,1,29840,12616,15,5,2
116,8,36306,41411,8,1,1
116,19,6473,636,32,1,1
116,21,141070,135573,10,15,6
116,22,40474,52338,20,7,2
116,23,32168,13853,10,1,1
116,26,41111,14496,12,5,4
116,27,13735,2996,19,1,1
116,28,9412,497,18,1,1
116,30,8564,2179,31,2,1
116,34,7314,648,26,2,1
116,38,46147,4598,22,1,1
116,39,63605,19479,15,1,1
116,93,29107,10813,23,2,1
116,113,20673,9101,4,2,1
117,3,15612,4561,10,8,1
117,5,15248,2617,17,1,1
117,9,154268,138311,23,14,2
117,13,42396,55945,6,1,1
117,26,22379,5482,32,8,5
117,27,6283,7763,20,1,1
117,29,6086,2571,8,1,1
117,32,14417,820,27,1,1
117,39,15555,4453,26,1,1
118,3,8179,2719,39,2,1
118,7,10996,2543,59,2,1
118,8,46709,14504,48,1,1
118,9,317754,232610,7,1,1
118,10,510036,289456,22,1,1
118,12,207210,207073,6,5,3
118,13,270484,243374,7,9,4
118,16,161539,146936,8,75,25
118,17,153022,153817,6,4,1
118,18,9110,2483,37,3,2
118,21,29314,2830,18,1,1
118,23,87544,20106,15,1,1
118,25,21287,7852,29,47,13
118,34,9457,655,64,7,2
118,35,13039,627,31,1,1
118,38,6844,1725,50,7,1
118,39,6578,367,53,2,1
118,82,10935,6156,31,2,1
118,97,70322,98175,38,5,1
118,114,32200,17112,12,1,1
118,124,6303,899,15,1,1
119,10,130759,143657,10,10,3
119,12,188796,134532,11,4,2
119,14,1266,40772,20,1,1
119,16,222789,178514,11,8,4
119,18,17116,19661,18,5,2
119,20,128904,123852,14,8,2
119,21,12202,2136,39,3,3
119,22,35039,14427,47,3,2
119,25,44597,17462,8,7,4
119,26,3684,203,202,1,1
119,30,13302,694,24,2,1
119,40,15795,4806,14,1,1
120,0,116901,124213,8,2,1
120,3,144757,130835,30,2,2
120,5,11515,3097,19,1,1
120,8,222098,151096,7,5,3
120,17,6030,3740,55,1,1
120,20,17078,4108,43,2,1
120,21,140237,79613,8,24,5
120,22,152424,140619,15,16,2
120,23,33835,18058,8,2,1
120,25,47057,10633,33,2,2
120,29,17145,1581,26,1,1
120,33,12590,2812,23,13,2
120,34,10854,948,27,4,1
120,39,4232,736,33,3,2
121,1,264544,224502,17,17,4
121,7,186938,191163,7,2,1
121,8,49890,55890,6,3,1
121,9,264348,264944,16,1,1
121,13,52950,70237,26,6,1
121,14,21039,2740,21,2,1
121,24,23643,7831,17,3,2
121,33,16170,827,26,1,1
121,34,72968,6142,42,2,2
122,0,18446,18566,23,2,2
122,1,38000,54573,12,4,2
122,3,140732,112904,17,70,8
122,4,13837,820,39,37,1
122,5,6764,7000,24,5,1
122,7,269328,261794,23,5,1
122,12,284904,261593,7,13,1
122,20,25095,2357,11,1,1
122,21,100704,73838,17,6,2
122,82,12989,3552,26,2,2
123,8,228141,149079,12,12,4
123,9,18599,825,32,2,1
123,13,7026,2922,19,1,1
123,17,9229,774,44,4,1
123,21,12522,2443,23,6,3
123,24,20562,5488,18,11,3
124,3,219088,162211,10,103,6
124,4,46812,29827,17,9,2
124,7,232351,120491,24,6,2
124,16,15712,5404,28,39,5
124,17,35569,7483,10,1,1
124,18,24897,3127,20,1,1
124,20,35883,10602,10,1,1
124,21,25853,3023,34,9,2
124,22,193274,148541,6,7,4
124,24,129447,82944,6,1,1
124,25,9690,647,60,14,5
124,26,19743,2913,16,12,2
124,112,7902,15147,17,2,2
125,0,3923,258,44,2,2
125,2,46418,27975,38,14,1
125,3,78317,58740,8,2,1
125,4,164299,127285,7,359,2
125,6,199416,194840,7,4,2
125,7,159599,157862,10,123,16
125,9,130359,94308,33,11,5
125,11,198825,191020,6,19,2
125,12,12572,1088,39,24,2
125,22,28894,6535,20,2,2
125,24,20242,9993,22,1,1
125,25,56222,14474,45,3,2
125,26,267668,206517,8,113,3
125,34,25856,2872,24,2,2
125,83,5170,1011,43,1,1
125,117,60084,18535,12,7,2
126,0,35307,32055,29,1,1
126,2,264610,215915,7,7,1
126,4,8005,12742,41,2,1
126,7,101681,20543,13,1,1
126,8,308323,268935,7,2,2
126,9,83946,72016,13,25,5
126,11,11467,807,28,1,1
126,12,240534,204449,16,8,5
126,15,14253,4533,12,4,3
126,16,34516,15380,13,10,4
126,20,19806,2802,22,25,1
126,21,15098,2109,25,3,2
127,7,18013,3181,12,1,1
127,8,63246,18350,16,2,2
127,10,15905,5062,23,6,1
127,12,15131,2550,40,2,2
127,16,153386,113520,7,31,7
127,17,58215,47077,6,20,3
127,19,72153,18999,10,1,1
127,21,39107,113626,6,9,4
127,22,24491,2844,17,5,2
127,25,145591,106314,7,4,2
127,26,189679,110082,26,74,6
127,77,29255,10066,14,1,1
127,113,5164,728,17,1,1
127,115,59506,16341,13,6,3
127,116,64484,18235,10,2,1
127,117,69392,40892,13,6,3
127,118,4007,3269,62,2,1
