x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,65,97833,38093,7,3,3
105,71,29272,19215,5,1,1
105,77,96058,49043,6,1,1
106,16,4607,559,15,2,1
106,18,39255,20030,19,14,3
106,19,11340,13229,29,3,1
106,65,195275,195014,9,1,1
106,72,118039,77454,9,61,2
107,21,92238,49124,7,1,1
107,28,30129,10393,17,1,1
107,30,28791,9216,17,7,3
108,63,55521,37910,10,1,1
108,91,45059,46261,16,2,1
109,53,73609,64174,13,1,1
109,71,9316,9099,5,1,1
109,72,68354,14390,22,5,1
110,8,14032,1876,20,2,1
110,15,14749,3365,18,1,1
110,30,15300,4764,19,1,1
110,32,18068,5230,15,3,2
110,51,22766,4458,17,2,1
110,73,7852,615,20,1,1
110,74,37569,9501,17,1,1
111,14,24663,4920,33,2,2
111,15,26115,8141,10,2,1
111,28,33738,7917,19,2,1
111,32,48327,15898,19,1,1
111,76,14155,9006,14,1,1
111,77,89916,57085,11,2,2
112,11,92833,21250,16,1,1
112,14,24672,12455,16,2,1
112,15,43924,13218,12,1,1
112,16,1139,1178,35,1,1
112,31,24692,6985,16,6,1
112,71,83520,51491,14,8,3
113,19,181496,28524,24,4,1
113,30,1990,1803,19,1,1
113,33,46153,9390,12,1,1
113,60,30979,33618,5,1,1
113,70,15873,9807,26,13,1
113,71,6643,690,17,1,1
114,31,28798,13882,19,1,1
115,75,10659,2256,33,1,1
117,1,51496,10405,18,1,1
118,8,4947,746,29,2,1
118,13,39208,18622,16,1,1
118,109,45516,22005,10,1,1
119,48,7285,578,25,1,1
119,81,35788,54377,11,2,2
119,82,29174,28092,12,3,3
120,2,16070,5810,97,4,1
120,49,13178,4831,25,1,1
120,50,51469,5287,15,1,1
120,111,19971,2151,11,1,1
121,23,9369,10142,22,2,2
121,49,18591,5506,13,2,1
121,118,7905,9274,19,1,1
122,3,2627,632,17,1,1
122,41,19828,11737,19,2,2
123,2,53437,3625,28,2,2
123,13,41595,3439,23,18,1
123,48,30345,11767,22,36,1
123,59,225093,16247,25,11,2
123,60,2681,350,19,1,1
124,3,34638,5721,30,11,4
124,37,18458,15803,21,8,1
124,41,5425,585,38,2,1
124,59,86939,30492,25,3,2
124,62,64002,22337,24,2,2
124,63,16320,14442,13,1,1
125,18,30750,13187,25,1,1
125,63,31908,17730,14,8,7
125,64,31281,8554,21,2,2
126,11,98759,48883,7,1,1
126,12,62424,32682,10,12,4
126,13,29096,19501,5,3,1
126,63,113246,25760,21,3,1
127,12,73298,41254,9,39,7
127,13,82590,46393,18,5,2
127,40,99354,46658,6,1,1
127,45,6795,2274,17,1,1
127,71,44822,38659,26,2,1
