x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,36,11189,3512,97,3,1
98,38,92987,95912,12,3,3
98,42,72845,122211,12,1,1
98,43,411568,737293,28,11,6
98,44,290312.5,469755,27,11,6
98,50,44845,29908,49,6,5
98,88,345834.5,563224,18,32,5
98,89,74717,74580,8,5,2
98,99,3698,466,89,5,1
98,102,59007,16538,21,1,1
98,105,272509.5,513030,19,36,5
98,106,226098,252002,6,2,1
98,108,328210,331705,6,1,1
98,109,14943,976,34,1,1
99,34,222491,124823,24,2,2
99,37,12098,535,19,2,1
99,43,6446,643,90,2,2
99,54,27828,6881,29,5,4
99,55,36852,8921,22,4,4
99,91,278630,143305,7,1,1
99,99,288840,117247,11,1,1
99,101,13370,7987,27,1,1
99,106,311281,249601,7,3,1
99,108,11857,683,21,1,1
99,109,157665.33333333334,455040,37,29,9
99,110,36125,12068,30,1,1
100,55,16778,2068,13,1,1
100,76,1937,377,177,1,1
100,77,5777,361,29,1,1
100,78,4701,256,32,12,1
100,91,360483.75,1194569,126,17,12
100,92,69737,63591,13,3,2
100,93,246487.5,209519,11,3,2
100,94,64428,75751,6,4,1
100,101,13048,3944,16,6,2
100,102,18878,970,23,1,1
100,103,11367,757,15,1,1
100,105,160208,206456,42,5,2
100,106,307578,204662,8,5,1
100,107,369946,310822,12,24,3
100,108,8051,1209,35,12,4
100,109,254818,220348,21,90,12
100,110,162211,181788,9,20,4
101,54,4763,6150,29,1,1
101,78,40939,7189,9,2,1
101,79,29101,5632,18,14,1
101,91,263471,295667,7,4,1
101,92,605270,462775,10,4,3
101,93,10548.5,1291,73,4,3
101,102,2627,380,62,1,1
101,107,1508,513,118,1,1
101,108,56320,11703,7,1,1
101,109,273965,189386,8,4,1
101,110,206021.5,377041,51,112,5
101,111,491,265,70,1,1
102,27,274370,267893,15,10,4
102,29,250962,252745,8,9,1
102,30,13022,13609,37,3,3
102,35,11104,784,20,1,1
102,95,260266,278913,8,1,1
102,97,411907,521783,6,1,1
102,98,289824,296954,8,1,1
102,107,41142,9723,73,1,1
102,110,406485,441955,8,1,1
103,27,48186,20374,7,3,2
103,29,40313,25704,13,4,3
103,30,102089.33333333333,297894,168,13,9
103,31,73166.5,89994,76,5,5
103,32,258865.5,828817,54,11,9
103,37,72458,52311,12,1,1
103,94,3388,796,41,1,1
103,95,166015,21733,40,1,1
103,96,3148,561,36,3,2
103,100,6925,532,46,1,1
103,108,109991,126213,8,21,2
103,112,32091,16222,36,10,3
103,113,715243,643387,6,1,1
103,127,6568,817,31,3,1
104,34,61172,39476,21,1,1
104,36,303803,288355,7,1,1
104,101,27866,18843,7,1,1
104,102,245513,298426,9,1,1
104,113,310497,284210,7,3,1
104,122,1673,373,82,5,2
105,100,20746,4048,23,3,1
105,102,3126,234,48,1,1
105,107,17569,384,16,1,1
105,109,285558,324437,8,10,3
105,114,234664,232230,8,4,1
105,125,24633,7024,61,5,2
106,0,199334,314765,10,1,1
106,37,193979,116411,6,3,1
106,99,924,513,26,1,1
106,101,201511,35018,42,3,3
106,102,15166,844,9,3,2
106,103,6690,424,23,6,2
106,109,340167,20754,14,17,1
107,40,281073,274949,7,3,2
107,98,6204,762,12,1,1
107,100,202371,9688,24,5,1
107,110,795,481,33,1,1
107,113,56603,16362,32,2,2
107,116,20988,4185,11,1,1
108,42,295574,314119,8,1,1
108,101,2743,754,78,2,1
108,102,5228,576,45,1,1
108,117,257171,291412,9,3,1
109,101,3977,609,118,11,1
109,103,2964,528,106,3,1
109,112,100690,25824,14,2,1
109,113,7678,778,20,1,1
109,114,724935,635167,8,1,1
109,118,178540,166145,8,2,1
109,120,9898,783,24,1,1
109,123,12413,360,16,1,1
110,102,38741,2314,675,4,1
110,106,519357,62053,14,6,1
110,118,260035,316511,7,2,2
110,119,15846,7978,39,2,2
110,120,273121,317029,6,1,1
111,107,110163,35856,12,2,1
111,115,659401,641410,9,1,1
111,117,403584,458548,10,1,1
111,119,138665,102827,9,16,5
111,120,289077,295876,9,1,1
112,108,17046,604,183,1,1
112,113,8510,740,17,2,1
112,115,363707.5,613619,26,2,2
112,116,7985,648,22,2,2
113,108,43368,7938,13,1,1
113,117,2768,1899,12,1,1
113,118,160014,149798,6,6,1
113,119,10934,584,35,1,1
114,110,118474,10455,77,1,1
114,114,16465,731,36,1,1
114,115,45368,13639,9,9,1
115,113,113439,10624,40,16,1
116,62,7453,7226,27,1,1
116,63,27359,5695,20,67,2
116,64,1857,452,46,1,1
116,75,1583,373,38,1,1
116,106,30025,9934,12,8,1
116,116,31827,5755,28,4,1
116,117,1259,611,43,1,1
116,120,203923,123649,9,8,3
116,121,249660,135672,10,2,1
117,63,22423.666666666668,46085,65,13,6
117,113,8858,760,21,3,1
117,117,432886,496036,8,1,1
117,118,131556,98255,8,1,1
117,121,90426,57091,7,2,1
119,63,48168,14042,24,16,1
119,76,75059,22758,13,6,1
119,77,19037,9721,52,13,3
119,117,15006,840,34,1,1
120,68,7794,470,225,2,2
120,69,8179,667,17,2,2
120,111,2235,546,23,1,1
120,115,228756,14072,65,2,1
120,122,580022,515409,6,3,1
121,69,100599,18869,14,3,1
121,90,2658,534,144,20,1
121,91,4906,702,169,2,2
121,117,10855.5,4905,51,12,4
122,69,63343,4487,11,2,1
122,80,90292,22759,14,1,1
122,90,48249.333333333336,18392,57,6,5
122,91,1527,639,47,3,1
122,92,6974,767,15,2,1
122,105,4857,434,144,1,1
122,117,25360,8510,172,6,2
122,118,19146,2805,11,1,1
122,123,30705,16536,18,9,2
123,35,25998,3721,21,1,1
123,36,9176,517,265,2,2
123,80,89474,22892,12,1,1
123,89,12868,815,16,1,1
124,70,36470,9091,29,4,1
124,81,480489.5,804952,14,19,2
124,82,353457.5,762593,22,2,2
124,89,117016,15853,57,3,1
124,102,7189,519,39,5,1
124,103,3129,634,31,1,1
124,104,7437,237,21,1,1
124,105,17611.5,2516,30,16,4
124,106,13367,1475,34,2,2
124,118,3475,644,161,3,2
125,73,11196,11192,38,1,1
125,82,9799,632,16,1,1
125,83,103217,168106,73,7,3
125,85,44481.5,45599,51,3,3
125,96,897,294,99,1,1
125,99,18788,7055,12,4,1
125,108,6916,890,33,1,1
126,72,13761,792,44,1,1
126,81,5967,744,20,1,1
126,83,234001.5,413016,16,3,3
126,84,231989.33333333334,516983,74,12,5
126,85,82708,145222,28,13,4
126,86,3969,730,19,3,1
126,127,389167.5,626953,21,2,2
127,34,9334,529,84,1,1
127,35,278697,425037,8,1,1
127,38,1549,224,63,2,1
127,67,56952,8115,64,1,1
127,72,31411.5,10187,44,4,2
127,86,181781,19509,54,8,2
127,87,7391,730,39,3,1
127,88,3118,723,18,1,1
127,108,12140,2011,36,2,2
127,114,16536.5,1443,31,3,2
127,115,5878,654,27,21,2
127,127,185030,159954,21,5,2
