x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,114,618303,174283,4,2,1
94,38,318320,168937,4,4,1
94,78,151739,110821,44,12,3
94,79,26360,19184,15,1,1
94,80,122146,55793,6,1,1
94,84,102189,33157,42,1,1
94,87,17852,4035,23,3,1
94,91,334921.5,136858,13,5,4
94,92,245261,95665,5,11,4
94,93,357847,181444,5,23,6
94,94,630656,127762,8,1,1
94,108,132244,223991,6,7,2
94,115,236380.5,115489,22,3,3
94,118,8406,569,41,1,1
95,55,232957,54318,7,2,1
95,78,135873,281077,8,7,4
95,79,22039,81513,37,3,2
95,80,89562.5,36325,31,22,6
95,96,104389,81069,5,11,2
95,115,216637.5,125221,7,5,3
96,76,15431.5,31258,78,5,2
96,77,8747,7005,43,2,1
96,78,26402,8543,44,1,1
96,79,256155,51105,13,2,1
96,84,69309,24398,66,4,3
96,95,61408,14485,28,15,3
96,96,273824,174286,6,2,2
97,14,12604,3723,43,5,1
97,77,117841,49513,37,31,3
97,85,113563.5,205391,55,7,4
97,86,82322.33333333333,23056,118,9,7
97,96,14193,8886,72,4,2
97,98,839637,309211,5,1,1
97,102,370959.5,279191,8,8,5
97,109,71477,128487,3,1,1
97,116,29213,5187,2,2,1
98,44,107238,23673,64,9,1
98,55,609822,311026,5,1,1
98,78,258821,412254,9,64,5
98,83,19887,23629,23,1,1
98,85,27293,12430,88,3,2
98,86,196331,25132,40,3,1
98,97,22000,7609,34,1,1
98,110,57201.666666666664,170709,57,3,3
98,116,1394,969,47,1,1
99,114,52348,36517,3,9,2
99,115,2302,2662,13,1,1
100,112,214437.66666666666,124149,79,50,23
100,113,211153.5,144215,68,21,11
100,114,165227.66666666666,204031,81,18,9
100,115,509220,429750,9,2,2
101,50,110979,30638,5,5,2
101,82,117282,49756,10,3,1
101,111,80360.25,64746,122,11,6
101,112,94687.25,113741,98,71,18
101,113,154036,120034,93,82,19
101,114,159813.33333333334,317952,74,51,7
102,112,88121.66666666667,230535,56,13,4
102,113,186220,160405,8,44,3
102,114,591202,257004,5,1,1
102,115,48957,16499,3,7,2
102,120,344023,126550,3,18,3
103,54,17845,42183,16,1,1
103,55,18132,5429,50,1,1
103,71,22635,23756,42,9,2
103,82,28846,28228,38,1,1
103,110,26509,7424,39,1,1
103,111,686646,304010,4,2,1
103,112,236274,19848,3,2,1
103,113,9369,777,5,2,2
103,116,275425,168895,5,2,1
103,118,161157,136229,6,3,1
104,15,7171,761,28,2,1
104,81,65038,81600,34,20,2
104,110,67686,88945,33,11,4
104,111,93896,98346,4,1,1
104,112,3582,3189,9,2,1
104,113,22482,1608,4,18,1
104,118,373591.5,351276,55,11,3
104,119,282833,51420,3,1,1
105,104,82076,51308,6,1,1
105,109,18638,2310,56,3,1
105,115,155354,30772,4,2,2
106,49,70113,69809,5,3,1
106,52,31590,7810,23,4,2
106,53,35542,8058,22,1,1
106,104,131434.5,66501,10,2,2
106,108,5609,2404,45,36,1
106,109,280508.5,329563,18,11,4
107,14,309726,51587,7,1,1
107,68,434307,78809,22,15,1
107,69,10057.5,31151,70,7,2
107,70,386347.5,323887,23,5,2
107,78,21215.333333333332,9512,90,12,6
107,95,38012,17149,47,4,1
107,111,5141,31949,42,1,1
108,2,229175.5,326573,43,11,2
108,77,19317,6192,41,2,1
108,78,22805,30327,60,2,2
108,82,307416,156508,24,5,2
108,103,249937,148298,7,11,1
108,105,23646,4602,5,1,1
108,110,54201,66142,15,1,1
109,77,62531,32516,53,8,2
109,78,45315.5,148360,82,11,4
109,79,286129,254830,5,4,1
109,90,31471,7152,25,1,1
109,104,32574,1155,63,1,1
109,111,128036,49383,3,8,2
110,10,305154,215748,7,9,1
110,11,89112,61279,34,3,1
110,45,145879,50851,8,2,1
110,79,305039,52125,3,4,2
110,80,168326.5,75176,24,16,4
111,2,324635,112624,6,7,1
111,3,27292.5,54337,43,7,3
111,7,102395,98544,4,2,1
111,10,247762,55686,6,2,1
111,11,179324.66666666666,152663,91,7,5
111,12,193073,46857,30,6,4
111,28,172765,142492,5,3,1
111,36,207458,242183,5,2,1
111,41,252962,43990,5,1,1
111,44,557901,171876,7,1,1
111,45,132681.5,157645,173,4,4
111,46,208199,198379,43,7,3
111,47,172845,87439,18,3,2
111,79,200447,31190,19,5,2
111,80,39370,80971,157,13,6
112,11,26779,11563,70,3,2
112,12,239591,121841,56,11,5
112,16,22621,67985,34,1,1
112,29,678552,308268,17,9,1
112,45,287787,52341,5,2,1
112,46,445572,167805,30,4,1
112,47,37217.666666666664,96617,63,8,5
112,48,14790,845,33,1,1
112,80,42683,69124,23,4,3
112,97,364805,168130,8,1,1
112,111,90514,13035,7,9,4
113,7,305325,53775,6,1,1
113,11,204272,113230,5,2,2
113,45,446257.5,319147,33,3,2
113,46,278686,280028,19,2,1
113,80,315864,186325,4,7,1
113,111,27577.5,11793,15,12,4
113,112,96579.5,81939,10,21,3
113,113,253317,42790,4,4,2
113,119,16456,4192,42,3,1
114,80,16824,18226,6,1,1
114,91,8813,336,87,2,1
115,33,1041,486,50,1,1
116,55,309083,51340,5,1,1
116,70,2089,2942,5,2,1
116,78,315497,51741,5,1,1
116,82,212343,71990,9,12,3
116,84,52573,6637,56,6,1
116,110,295709,169768,3,1,1
117,42,102724.5,101028,35,2,2
117,61,144167,145174,4,33,1
117,78,27407,6596,173,2,2
117,79,58857,71718,4,5,1
117,81,198205,47275,6,1,1
117,82,242,449,137,1,1
117,94,12742,18225,80,8,3
117,121,57453,7056,19,4,2
118,2,316662,51497,12,1,1
118,26,239073,54835,7,1,1
118,51,14317,52411,64,18,3
118,120,20141,4292,63,6,2
118,125,609320,127547,4,1,1
119,62,451477,133491,5,14,2
119,70,31407,23479,42,2,1
119,71,275354,62570,32,2,2
119,79,120805,184651,32,5,2
120,24,33586,7545,30,1,1
120,25,113477.5,44240,68,4,2
120,43,8054,650,25,1,1
120,70,182249,57069,35,25,3
120,71,281068,86280,26,1,1
120,78,179022,179580,111,46,20
120,79,95825,150115,113,51,10
120,80,23123,19720,21,1,1
120,81,208278,51037,21,64,1
121,71,244627,96701,26,1,1
121,72,330662,162881,4,1,1
121,77,248271.5,88205,65,20,4
121,78,225218,265367,85,23,10
121,79,103625,20421,26,3,3
121,118,319590,51067,6,1,1
122,63,47108,51651,4,1,1
122,77,261151,61117,28,7,3
122,78,343427,133396,64,16,9
122,79,368220,240486,207,33,13
122,80,330528.5,577785,91,57,13
122,81,168394,94444,30,2,2
122,83,20032.5,40200,62,3,2
122,100,26545,1429,42,1,1
123,38,175793,79565,5,1,1
123,74,293184,97241,26,49,10
123,75,142761.33333333334,199621,78,50,12
123,76,109118.33333333333,173090,82,60,9
123,77,270589,51702,26,7,3
123,78,198951.33333333334,134621,95,87,14
123,79,213932,93877,65,92,12
123,80,44115.5,34963,69,6,2
123,104,253989,119794,26,6,4
124,59,55749,59960,4,1,1
124,72,310245,52810,18,1,1
124,74,412534,116408,19,20,5
124,75,134766,317778,54,28,6
124,76,159595,174463,22,9,5
124,77,34930,14309,26,14,2
124,78,86119.5,39007,60,27,3
124,79,186770.5,84402,57,29,12
124,80,145880.33333333334,268528,55,33,4
124,98,155281,6726,40,1,1
124,104,176300,83200,8,4,2
124,105,59273.5,37364,27,5,3
124,118,630634,124623,4,1,1
125,19,47990,41600,5,10,3
125,77,13968.5,10960,63,43,5
125,79,170009,145812,37,3,3
125,97,1355,838,93,2,1
125,105,29717,19295,19,8,1
126,25,7675,15223,35,2,1
126,80,216649,45048,5,3,2
127,10,613397.5,151791,12,2,2
127,27,9982,9295,41,1,1
127,69,4129,8391,46,1,1
127,75,99673,102692,19,1,1
127,77,33444,35772,6,1,1
127,123,12270,635,27,2,1
