x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,67,61020,79228,5,31,2
35,68,2455,6470,8,1,1
35,71,38511,50157,5,9,2
35,72,31428,34208,4,6,5
35,73,66344,43358,5,2,2
35,74,50215,56849,5,1,1
35,90,82721,50722,40,1,1
35,119,7273,8136,9,1,1
35,123,35196,45106,5,1,1
35,124,56266,61383,10,10,2
36,4,636996,546669,6,1,1
36,5,144655,186956,5,24,7
36,5,65551,53519,4,31,14
36,6,97394,108063,20,24,17
36,7,112920,108291,4,92,29
36,8,68273,66856,4,49,18
36,8,157078,176003,7,66,18
36,9,69623,108610,5,26,9
36,10,146055,187385,11,122,42
36,11,139536,126660,5,104,50
36,12,141516,151478,4,194,59
36,13,130921,146211,4,226,50
36,14,120023,140420,3,29,16
36,15,52380,48020,4,2,2
36,16,87123,90837,2,1,1
36,17,151179,158295,3,51,18
36,18,119051,133150,5,10,6
36,19,102341,112758,4,75,30
36,20,119637,139249,3,45,12
36,20,100115,87143,3,46,21
36,21,124452,120388,3,114,40
36,22,85154,94129,3,57,37
36,23,119976,124812,3,110,54
36,23,135586,155474,3,190,76
36,24,143200,126094,2,15,12
36,25,119609,131579,4,4,2
36,29,81346,73424,2,7,3
36,30,93829,61198,4,1,1
36,33,204140,207412,3,1,1
36,35,88328,94028,3,1,1
36,35,92979,107450,2,23,13
36,36,32996,31444,7,23,9
36,36,112331,122201,5,16,4
36,37,33878,30905,4,2,2
36,39,77367,87385,5,17,6
36,40,95254,96848,11,1,1
36,41,91768,121341,2,6,2
36,46,78770,91479,5,8,2
36,47,53057,26399,18,1,1
36,47,29535,18554,71,8,1
36,48,15178,18846,2,8,2
36,49,28488,21323,4,6,2
36,50,41612,46033,3,36,3
36,51,54732,60638,3,3,2
36,64,55412,92603,17,2,1
36,65,27913,37076,6,24,4
36,66,31457,58734,5,5,2
36,66,92192,70107,5,2,1
36,68,57996,68717,7,5,1
36,69,20072,58912,4,1,1
36,70,66371,65050,4,1,1
36,70,21271,46868,3,22,8
36,71,384,33488,3,3,2
36,73,61873,56876,5,54,1
36,87,25291,9450,6,1,1
36,87,39371,54828,3,4,2
36,122,32923,50431,18,2,2
36,124,32485,29913,4,10,4
36,125,78455,37757,7,1,1
36,125,27288,24275,5,12,4
37,1,43270,34941,3,1,1
37,6,119987,153115,5,67,23
37,7,131005,134238,5,91,47
37,7,136539,144263,4,76,37
37,8,219970,262498,4,17,9
37,9,128036,133115,4,74,24
37,10,142961,153024,14,159,65
37,11,128709,149942,3,84,53
37,11,136209,150035,3,89,31
37,12,123938,127152,4,201,53
37,13,130348,134731,4,125,61
37,14,109905,113297,3,108,38
37,14,101235,112213,5,59,21
37,15,197653,268076,2,1,1
37,17,121620,121411,17,86,27
37,18,134764,119302,4,46,18
37,18,115972,124532,3,84,32
37,19,124897,258051,3,14,5
37,20,90857,104181,3,16,7
37,21,164366,170317,5,264,77
37,22,120474,125562,3,148,44
37,23,128074,122317,4,290,55
37,24,84746,81805,2,63,32
37,25,166235,211089,4,9,5
37,26,91241,94036,2,1,1
37,27,643172,282423,7,1,1
37,29,186034,138529,3,3,2
37,33,77233,93074,2,1,1
37,35,62038,60108,3,3,3
37,38,92852,93972,5,3,1
37,38,171777,186592,6,3,2
37,39,68639,64728,5,4,2
37,39,101819,82127,3,3,2
37,40,176732,185252,5,3,2
37,41,91563,80097,5,9,5
37,46,34210,26489,21,5,5
37,47,28239,20548,4,2,1
37,48,39661,39596,4,1,1
37,49,28108,25672,5,3,1
37,50,14695,56127,5,1,1
37,67,56681,19376,6,2,1
37,69,947,4367,8,6,1
37,71,2395,984,8,1,1
37,71,53617,65417,3,11,6
37,72,25599,49882,4,6,2
37,87,60899,91409,2,1,1
37,96,47774,42065,4,3,2
37,115,99493,97799,8,6,1
37,124,13565,20180,7,1,1
38,5,45685,43962,4,17,11
38,5,54810,49383,3,1,1
38,6,101483,93979,4,207,71
38,7,140192,153798,3,64,44
38,8,115983,116318,4,90,32
38,8,128666,116213,3,80,23
38,10,126996,130735,3,61,24
38,11,90275,82527,2,3,3
38,12,186197,227300,4,10,6
38,13,127263,132271,3,91,31
38,14,123025,144235,5,32,11
38,16,153452,166823,5,28,11
38,17,146507,145214,7,91,28
38,18,128813,134517,4,117,37
38,19,80444,95323,3,52,28
38,20,97080,122564,4,46,22
38,20,117622,136196,3,54,21
38,21,157454,157547,4,302,58
38,21,236154,307133,4,5,2
38,22,163332,177514,3,213,76
38,23,122600,133993,4,152,48
38,23,152257,149290,3,117,44
38,24,108294,124183,4,51,14
38,25,263856,246272,4,2,2
38,25,137601,140266,3,171,64
38,26,624403,680265,6,3,1
38,29,93684,68846,2,1,1
38,30,39025,31819,3,1,1
38,37,8793,458,52,6,1
38,38,64271,75237,4,4,3
38,39,46631,35364,12,8,2
38,40,31009,39454,4,1,1
38,41,31452,35843,5,82,6
38,42,26556,23264,5,2,2
38,44,45172,36986,5,4,3
38,46,61964,49018,12,4,1
38,46,21116,16248,4,9,2
38,47,39526,60448,5,1,1
38,49,26512,32072,3,1,1
38,66,72338,67028,5,1,1
38,67,123745,163807,6,53,9
38,68,14371,103473,8,1,1
38,70,11023,21113,9,3,2
38,91,49469,32064,5,1,1
38,92,19928,37205,4,6,1
38,93,30045,28672,12,3,2
38,96,122153,115754,6,15,2
38,119,19168,20281,4,1,1
38,121,17630,14788,19,6,1
38,124,57621,50027,6,4,1
39,2,51668,39501,5,1,1
39,2,78969,137616,4,2,2
39,5,74474,87958,2,2,2
39,6,105619,102519,7,146,52
39,7,108867,125053,4,106,34
39,7,124845,126912,5,199,25
39,8,33897,53617,1,1,1
39,10,39076,36509,5,1,1
39,13,124475,128949,8,59,19
39,13,123279,187456,5,3,2
39,14,152495,167510,5,55,25
39,15,96468,106644,3,52,20
39,16,127669,137885,7,64,19
39,16,137055,146568,3,67,24
39,17,143248,138969,3,62,24
39,18,115349,108669,7,59,21
39,19,110649,110957,4,52,29
39,19,156846,135471,3,81,27
39,20,117405,143054,4,81,25
39,21,175018,185112,3,186,84
39,22,207651,214691,4,266,66
39,23,275435,263579,19,5,4
39,24,174520,166079,4,514,98
39,24,150874,145185,4,237,84
39,26,262528,131856,4,2,2
39,26,223345,210053,3,124,45
39,28,102705,103000,3,1,1
39,29,140126,155407,3,48,15
39,30,122231,153740,3,8,4
39,31,92961,110063,3,4,2
39,31,114565,115401,2,213,65
39,32,69558,51681,2,1,1
39,34,85696,74864,2,1,1
39,36,32077,44958,4,1,1
39,40,45996,64040,7,4,1
39,40,58111,75524,4,14,6
39,41,40563,48397,7,5,2
39,42,102228,91782,5,4,1
39,43,50472,67473,5,1,1
39,45,84552,76869,5,1,1
39,46,25704,3720,5,1,1
39,47,11198,23694,7,1,1
39,47,33395,44557,6,15,3
39,48,27848,29015,24,7,1
39,48,88619,78137,6,1,1
39,67,107311,129736,6,19,6
39,67,153127,188293,6,11,5
39,68,28050,68592,6,5,1
39,71,148317,90446,6,1,1
39,81,33418,36932,5,3,2
39,82,42252,49943,4,8,5
39,83,56608,59836,5,11,3
39,94,22620,29224,5,2,1
39,119,80689,98870,5,5,1
39,119,17402,16687,5,1,1
40,3,86276,129642,3,60,7
40,5,106998,116865,7,7,3
40,6,156836,147565,6,30,17
40,6,106459,127459,4,51,24
40,8,264377,289936,9,1,1
40,8,105164,125306,4,45,18
40,12,109573,158851,4,70,16
40,13,172225,180184,5,132,49
40,13,129785,127923,4,72,42
40,14,139670,132034,4,30,20
40,15,118570,117693,8,22,9
40,16,115971,138447,2,35,16
40,17,124051,118012,3,85,29
40,18,90848,100895,4,147,25
40,18,138858,136701,4,73,34
40,19,144962,139180,3,92,26
40,20,124779,124720,5,71,30
40,21,132159,138520,3,161,62
40,22,149462,159750,4,46,21
40,22,85264,92560,2,1,1
40,23,25822,44380,13,1,1
40,24,12806,5000,7,3,2
40,25,161070,155625,4,134,38
40,25,267537,238992,6,1,1
40,26,297475,350429,5,1,1
40,28,214159,264690,5,1,1
40,29,187732,228680,4,130,44
40,30,133670,149285,3,105,48
40,31,125132,120451,3,201,71
40,32,59115,57263,3,5,3
40,40,4888,2884,27,2,2
40,41,74830,61695,5,14,4
40,42,69195,87785,4,3,1
40,47,14510,15636,8,5,1
40,49,54660,60129,4,12,5
40,57,60634,71895,8,1,1
40,67,59246,66322,7,7,3
40,68,64895,70638,7,6,2
40,71,115710,81435,7,1,1
40,75,100723,112906,7,2,2
40,81,74739,66453,5,21,6
40,81,68819,64437,6,15,3
40,82,126809,101851,4,29,12
40,83,87257,72895,5,40,7
40,83,94169,87183,5,27,6
40,93,28481,30580,5,5,1
40,120,20331,27663,4,1,1
41,3,72115,87300,3,5,2
41,4,91781,93890,3,1,1
41,4,45621,31954,3,6,5
41,7,48247,22856,2,2,1
41,7,112103,119979,5,45,18
41,8,169886,183784,4,52,30
41,9,31733,34200,4,2,2
41,9,97241,100191,5,1,1
41,10,13242,17199,9,2,2
41,11,95610,119323,4,8,4
41,11,8827,9510,2,2,2
41,12,113901,130591,4,66,37
41,13,148158,151856,4,103,37
41,14,106023,118241,4,78,31
41,15,118355,121345,5,82,51
41,16,136018,145607,4,55,33
41,16,114283,118005,4,201,51
41,17,88445,106868,5,110,37
41,18,201743,197140,3,51,18
41,19,123957,125850,3,55,18
41,19,115675,136017,3,23,7
41,20,128107,140681,3,60,17
41,21,146530,179491,6,2,2
41,21,169046,245980,6,4,4
41,22,17355,16444,6,3,2
41,22,21433,42040,7,2,1
41,28,83679,78650,4,7,3
41,30,111651,132674,3,6,5
41,30,52543,46452,3,2,1
41,32,288757,311535,2,14,8
41,32,240691,225369,3,9,7
41,33,92226,96282,3,1,1
41,33,30316,49824,5,2,2
41,35,12739,15470,6,3,3
41,36,10154,10255,6,3,1
41,36,336522,410802,2,2,1
41,37,68879,69644,5,17,6
41,38,15276,18244,5,2,2
41,40,120787,113678,3,2,2
41,41,50607,45505,11,5,4
41,42,58178,96610,26,1,1
41,44,9730,9737,4,1,1
41,49,56960,67255,5,2,1
41,53,54022,50797,12,1,1
41,53,35699,47878,12,8,3
41,56,453,62394,7,2,1
41,58,27850,20556,5,13,2
41,74,81613,94007,6,3,2
41,75,19912,15721,7,10,1
41,75,112227,142736,5,1,1
41,80,57517,69478,4,23,5
41,82,52109,58674,3,1,1
41,84,74222,67830,4,16,4
41,90,49380,49280,7,1,1
41,91,22542,15117,5,2,1
41,92,217809,249130,4,1,1
41,93,19997,24190,6,1,1
41,94,47854,49979,5,12,1
41,118,88952,83717,77,2,1
41,119,15894,14292,5,8,1
42,0,72248,70405,4,17,4
42,3,56025,47446,3,3,3
42,6,38278,28766,2,2,2
42,7,186986,255609,16,41,14
42,8,110041,121453,3,27,20
42,9,46919,39283,7,27,10
42,10,120572,92875,5,2,2
42,11,39579,41684,7,5,4
42,12,175269,169857,4,197,38
42,12,215334,354050,4,15,5
42,13,124645,131225,4,56,25
42,14,119509,105678,3,84,39
42,14,111253,113168,3,146,33
42,15,78596,74180,7,60,32
42,16,143382,135157,3,244,75
42,16,119676,124989,4,102,46
42,17,120432,130540,2,90,33
42,18,83156,128947,3,24,6
42,18,94953,142786,5,4,3
42,19,117227,160797,3,18,9
42,20,98311,107165,4,6,5
42,22,10828,23877,3,2,2
42,23,4769,4952,6,3,1
42,24,8035,8263,3,1,1
42,25,39790,30267,3,3,2
42,27,61593,65998,2,2,1
42,27,106723,88098,4,7,4
42,30,188213,243211,6,2,2
42,32,69796,56197,3,8,4
42,33,56004,57542,5,24,14
42,34,125409,121440,4,23,13
42,35,11436,5740,5,1,1
42,37,28336,49452,6,1,1
42,40,176475,197573,3,1,1
42,49,94240,96097,5,1,1
42,52,65323,63766,16,5,4
42,57,23388,21301,15,22,1
42,58,58796,52685,8,14,10
42,59,54006,60459,4,21,6
42,59,56938,55328,5,2,2
42,60,25443,27945,22,8,5
42,73,112663,80015,8,1,1
42,76,19054,18774,9,27,1
42,100,56765,11644,3,2,2
42,100,9964,32115,5,1,1
42,104,46009,53562,5,1,1
42,120,28641,32012,8,1,1
42,120,2288,7306,7,1,1
43,2,97736,96142,2,1,1
43,4,31815,30845,3,1,1
43,6,97996,84436,4,3,2
43,7,92551,102445,4,19,10
43,8,20650,22023,4,1,1
43,9,11090,9865,2,1,1
43,9,110755,162796,4,1,1
43,10,130282,129636,3,10,4
43,11,198519,247655,3,10,6
43,12,110820,90455,4,39,17
43,12,44146,22956,3,2,2
43,13,50175,47783,4,6,4
43,14,118500,128751,3,58,28
43,15,163719,150927,3,62,21
43,16,77242,88686,5,55,20
43,17,132239,136603,4,81,17
43,17,103569,143098,5,42,19
43,19,130995,131404,4,199,77
43,19,191898,192687,3,21,10
43,20,113142,132468,3,46,17
43,21,44088,35363,2,1,1
43,23,261564,266617,3,7,2
43,24,165393,245757,3,1,1
43,30,45539,44221,3,4,1
43,31,108282,148707,3,1,1
43,32,141618,76047,4,3,3
43,33,111281,108788,4,96,28
43,33,91381,93850,3,1,1
43,34,62268,54468,3,3,1
43,36,10364,4007,18,1,1
43,38,6626,7733,96,1,1
43,45,76965,78329,4,1,1
43,46,51092,42329,6,1,1
43,49,61705,68697,7,4,2
43,49,29442,40634,6,5,4
43,51,42698,46384,6,1,1
43,51,39333,40525,6,3,2
43,52,71037,70116,12,9,7
43,53,73860,90270,8,17,4
43,53,35188,52679,6,4,2
43,58,63452,81298,5,3,1
43,60,61895,23184,6,1,1
43,60,69659,62573,5,15,5
43,62,37394,37253,6,1,1
43,70,83136,80194,6,15,1
43,70,33684,32501,4,2,1
43,72,113149,121809,4,3,1
43,73,26697,30086,4,2,2
43,75,10226,17339,9,1,1
43,98,77565,65286,5,2,1
43,99,41628,50577,4,6,4
43,100,39543,39555,5,20,5
43,101,41247,39676,5,17,3
43,101,19526,32349,5,1,1
43,112,19449,19896,5,3,1
44,0,269473,277907,2,2,1
44,5,128811,156082,4,90,13
44,6,62307,71008,35,1,1
44,8,33801,41194,3,1,1
44,9,150498,148191,4,3,2
44,10,111797,121786,2,13,10
44,10,91646,93041,4,2,2
44,11,123513,150645,5,278,96
44,14,131729,116768,5,15,10
44,15,91600,89574,4,86,43
44,15,109816,158092,3,37,19
44,16,111098,100539,3,79,38
44,17,124882,148986,4,46,21
44,18,139196,129369,5,113,32
44,18,96566,102130,4,98,33
44,19,99357,103080,5,66,20
44,20,167834,145908,3,15,8
44,20,97369,87024,5,119,44
44,21,113535,116499,4,65,20
44,22,124228,91200,2,7,4
44,24,92683,97936,3,46,19
44,27,75572,67871,3,2,1
44,28,23370,30761,3,2,1
44,30,226399,317130,3,8,1
44,30,146760,155960,3,4,2
44,31,84544,94065,4,1,1
44,33,77908,86844,4,13,4
44,34,99639,95799,3,66,15
44,35,146488,163232,4,56,22
44,35,148525,171732,5,44,22
44,36,140948,137095,3,17,8
44,37,51526,52023,2,4,3
44,40,221628,428223,2,1,1
44,41,21685,24822,5,1,1
44,42,81749,57216,1,1,1
44,44,79208,77291,6,1,1
44,44,77937,78650,6,1,1
44,45,5626,27027,12,2,1
44,47,22806,22936,4,1,1
44,48,57966,61336,18,11,4
44,49,33100,24959,7,14,3
44,50,54614,52611,4,28,3
44,50,46392,56211,10,4,2
44,51,30324,32309,4,11,3
44,52,85379,78588,12,4,2
44,52,17418,20694,6,3,1
44,58,34794,36454,5,5,2
44,59,12400,9959,6,1,1
44,60,29724,37359,5,2,1
44,61,71129,75799,7,4,3
44,67,89752,88437,6,1,1
44,70,59851,71309,6,18,8
44,71,77174,92475,5,37,7
44,71,86314,74538,5,14,6
44,72,83090,90836,5,1,1
44,73,19715,9145,3,1,1
44,97,32071,40209,6,7,3
44,98,42618,48901,4,2,1
44,99,41331,38598,6,1,1
44,101,15866,36016,8,6,2
44,102,41848,69132,5,5,2
44,103,49113,49330,4,1,1
44,108,49371,49295,4,1,1
44,111,35187,46715,4,11,2
44,123,36775,34515,5,1,1
44,124,18686,18992,4,1,1
45,0,304724,293511,4,3,2
45,1,9762,8283,6,1,1
45,7,9711,9346,5,1,1
45,8,85038,87656,4,25,15
45,9,118689,130389,5,59,28
45,9,55044,40968,7,25,14
45,12,50203,50531,3,2,2
45,13,13302,13738,3,3,1
45,13,101468,103624,3,58,14
45,14,77418,69724,5,6,3
45,15,135604,120275,3,7,5
45,15,102187,117714,2,43,22
45,16,153707,136221,4,36,17
45,17,102202,124279,4,39,19
45,18,107368,118606,6,116,38
45,19,94574,101592,4,82,16
45,20,166698,144334,6,35,19
45,21,159248,171888,5,78,33
45,22,142227,142579,4,129,40
45,23,64650,56715,10,42,20
45,23,135436,138996,4,113,16
45,24,100630,94077,13,114,45
45,25,117230,115397,3,37,7
45,25,154531,165185,3,63,24
45,26,36127,48019,6,7,5
45,28,22387,35064,3,1,1
45,29,149096,114507,4,3,2
45,29,41345,36280,6,26,5
45,30,143302,165436,2,12,4
45,33,69244,77932,2,18,10
45,34,83151,118841,3,86,26
45,34,107919,114651,4,143,50
45,36,98204,99026,3,62,28
45,36,136427,176343,3,25,13
45,37,129195,128954,2,91,40
45,38,81255,107874,4,6,5
45,39,94273,97105,2,1,1
45,42,112323,127199,7,4,3
45,44,2148,14244,7,1,1
45,44,77542,77961,6,6,1
45,45,66945,60632,6,5,1
45,46,9059,29482,8,2,1
45,46,40790,45438,8,5,2
45,47,15827,27397,9,1,1
45,48,10191,21445,10,30,4
45,49,69286,71784,8,8,2
45,51,32521,35479,5,10,4
45,52,90421,79338,4,12,2
45,53,22987,13165,7,1,1
45,54,27413,15045,5,1,1
45,58,34508,36871,5,2,2
45,58,10681,13093,5,2,2
45,59,46393,52474,5,12,7
45,60,37399,51606,9,15,3
45,67,92871,90866,5,2,2
45,70,119265,102360,4,1,1
45,72,83215,94039,6,1,1
45,73,47607,22272,29,7,1
45,74,51016,62465,13,23,5
45,98,20261,20366,5,1,1
45,99,46466,49253,4,4,1
45,100,72251,94560,5,1,1
45,102,44216,38140,4,3,3
45,102,9414,24667,4,1,1
45,116,32523,25513,7,7,1
45,117,44948,38278,8,1,1
45,121,54662,50888,3,7,2
45,122,19017,19906,4,1,1
45,122,18827,20158,3,3,1
45,124,17570,17812,4,3,1
46,0,111526,118761,4,27,10
46,1,130936,133920,4,15,10
46,4,138780,125513,3,56,13
46,5,90157,97302,3,23,10
46,5,123723,117323,5,111,28
46,6,97863,11174,13,3,1
46,7,212486,275936,3,3,2
46,8,45802,44255,3,49,14
46,8,69207,71969,5,21,11
46,9,126481,165624,4,19,7
46,11,64248,50888,4,1,1
46,12,69900,54445,2,2,2
46,13,141117,140064,2,66,20
46,14,119090,174143,3,8,6
46,15,130568,127637,3,58,29
46,16,144386,134059,3,67,29
46,16,131175,127369,4,155,57
46,17,98998,111180,6,62,32
46,18,152254,137179,4,81,32
46,18,122440,160517,3,40,19
46,19,87815,100640,3,28,11
46,20,185482,185278,4,55,19
46,20,94719,110122,5,45,18
46,21,145301,160523,3,55,22
46,22,124378,157677,6,45,26
46,23,127881,142570,4,119,36
46,23,133095,152964,3,438,44
46,24,106470,89226,4,65,19
46,25,105182,101888,5,176,54
46,26,97485,101162,3,38,19
46,27,2825,1205,8,1,1
46,28,114703,122827,3,72,6
46,29,33615,52089,4,2,1
46,30,118561,142368,3,16,5
46,31,119880,175597,5,10,6
46,32,155871,150690,3,100,34
46,32,96713,94685,5,138,45
46,33,95437,109114,3,95,32
46,34,103163,138791,5,32,15
46,35,151885,165413,4,100,25
46,35,92131,109968,3,40,21
46,36,2583,680,3,1,1
46,37,96477,100292,4,118,61
46,37,128178,117339,3,6,5
46,38,178326,175938,4,117,51
46,39,230807,156350,5,1,1
46,40,26253,48488,15,5,2
46,41,7229,846,4,1,1
46,42,41650,47426,6,14,3
46,43,39797,34912,9,10,3
46,48,29213,53841,8,1,1
46,49,43365,65803,19,10,4
46,49,11902,13224,23,7,2
46,50,26600,34461,17,20,5
46,51,23401,25482,6,16,3
46,52,20634,16791,109,1,1
46,60,57267,67001,9,13,2
46,60,51806,41005,13,8,2
46,96,46526,44239,3,1,1
46,101,28358,32103,5,7,2
46,101,42899,47385,3,2,2
46,108,32944,30726,4,1,1
46,108,52192,58402,4,8,2
46,116,20343,19950,4,1,1
46,117,20368,20352,4,1,1
47,0,145893,140799,4,81,29
47,0,89463,83026,3,1,1
47,1,188955,192486,4,18,10
47,2,94270,93886,4,1,1
47,3,25307,22395,3,7,1
47,4,117520,154035,3,20,7
47,5,192796,188373,4,68,18
47,5,141563,165930,5,53,17
47,6,355576,195417,3,2,1
47,9,125912,108111,8,38,10
47,10,67819,66563,4,14,8
47,11,17744,6982,10,2,2
47,13,94031,97905,4,58,23
47,14,118438,143925,3,90,35
47,14,167003,197748,5,101,35
47,15,148680,166825,3,36,21
47,16,124880,117388,5,97,37
47,17,167216,179904,4,53,24
47,17,122952,137037,4,118,37
47,18,122686,135874,6,95,41
47,19,121440,127266,3,52,23
47,20,109447,116540,12,22,12
47,21,123813,139899,9,15,8
47,21,117308,101144,4,14,10
47,22,120271,145637,8,56,19
47,23,85757,83588,3,48,22
47,24,74900,85231,3,21,13
47,25,67014,95479,4,33,5
47,26,47663,39650,4,6,4
47,26,41978,44199,3,7,3
47,29,69482,75869,3,19,6
47,30,94306,85215,5,19,6
47,31,135815,158861,3,245,95
47,31,111785,136256,3,184,20
47,32,140351,137336,3,34,17
47,32,129143,139702,3,72,33
47,33,126939,115351,4,42,21
47,34,172286,192194,3,65,32
47,36,89417,73662,6,1,1
47,37,109849,97628,8,71,25
47,38,159219,177638,4,160,61
47,39,139753,154314,6,142,64
47,40,53862,56818,3,1,1
47,41,140023,152371,7,21,10
47,41,160080,190429,5,229,88
47,42,46540,49398,5,1,1
47,42,140909,152600,5,84,29
47,43,95879,79370,13,15,3
47,44,56901,51297,6,4,1
47,44,26440,27067,7,7,4
47,45,162696,192958,5,1,1
47,47,11361,8803,20,1,1
47,49,27821,33458,19,11,4
47,52,40653,42848,4,2,1
47,53,11277,9771,17,12,1
47,59,23077,25464,7,12,5
47,98,638,53411,4,5,1
47,99,29502,43880,6,1,1
47,103,58087,50347,4,7,1
47,104,63705,3778,4,1,1
47,105,179426,153702,4,1,1
47,107,48770,49024,5,1,1
48,1,84229,83292,3,12,5
48,3,98131,86324,4,45,16
48,3,106641,128612,7,27,17
48,4,80512,83522,4,60,12
48,5,103153,98578,4,96,10
48,9,103000,113630,4,17,10
48,10,49908,47729,6,8,6
48,11,86882,88332,4,2,2
48,11,104074,123074,6,45,6
48,12,47282,75680,2,11,6
48,13,111080,136930,8,32,19
48,13,20005,33061,4,1,1
48,14,137476,201154,4,91,36
48,14,122223,168365,3,17,14
48,15,119613,130582,3,57,26
48,16,108153,118953,5,128,42
48,17,68398,71539,5,29,12
48,18,61260,75450,6,1,1
48,19,36271,33732,4,8,4
48,20,116806,129631,3,47,13
48,20,47908,53822,22,8,6
48,23,71147,88461,4,59,9
48,24,58315,38663,5,4,2
48,24,105008,266297,3,1,1
48,25,67761,59672,3,9,5
48,26,40315,44045,6,7,4
48,28,142001,144931,3,7,6
48,29,110700,135425,3,91,32
48,30,109279,116085,4,86,29
48,31,106504,133447,13,87,30
48,32,87032,98722,7,110,52
48,33,88346,94715,3,114,40
48,34,161249,203820,3,18,11
48,34,164980,172042,4,42,15
48,35,1845,975,8,1,1
48,37,137186,140658,4,93,47
48,37,189409,237409,4,46,26
48,38,143493,173988,7,187,58
48,39,137941,139932,6,209,64
48,40,114892,142994,5,177,72
48,40,149104,161538,6,552,105
48,41,147642,179835,5,190,81
48,42,160217,168291,4,74,45
48,43,159313,174440,5,27,13
48,44,94175,87671,6,26,3
48,45,32141,90006,5,1,1
48,47,38521,38188,4,1,1
48,49,36791,46502,13,19,4
48,50,130112,121037,6,15,5
48,92,52588,60941,4,7,2
48,96,79907,93788,4,1,1
48,106,42836,35366,7,2,1
49,0,51312,44253,4,6,4
49,1,91096,105527,5,19,5
49,2,149620,134180,3,30,16
49,2,123801,149081,6,7,3
49,3,157356,161777,3,39,15
49,4,75158,83050,3,24,9
49,4,136606,220742,3,5,3
49,5,42465,41963,2,9,2
49,6,36663,57361,5,2,1
49,6,17067,18139,3,12,6
49,9,70274,73279,4,23,6
49,10,72253,84117,5,26,12
49,11,121905,116090,4,88,37
49,12,24546,25260,6,7,2
49,13,46362,7275,5,1,1
49,14,88341,99061,7,38,20
49,15,121803,112002,6,89,41
49,16,136604,144701,5,163,32
49,16,175809,177852,4,43,26
49,17,215680,283305,7,1,1
49,17,15864,15954,4,11,8
49,19,141296,160521,6,58,27
49,20,108905,102605,4,84,27
49,21,98851,120934,4,19,6
49,22,41841,33745,8,1,1
49,22,134856,99005,4,39,11
49,23,135529,153164,4,27,18
49,24,120778,121056,3,80,23
49,25,95365,90870,2,5,3
49,26,216030,153724,3,7,3
49,27,131760,133829,3,24,14
49,27,136230,164680,5,4,4
49,28,120344,120616,3,32,19
49,29,118711,137560,4,30,15
49,29,75862,61163,3,35,18
49,30,144734,158785,3,100,42
49,31,94545,116747,3,95,32
49,31,119266,116053,6,99,32
49,32,165203,175252,4,46,21
49,33,121545,143306,3,86,33
49,34,121461,111973,4,54,32
49,34,34615,36194,4,32,17
49,35,9938,9879,7,1,1
49,37,11255,11106,5,1,1
49,37,64421,57011,3,2,1
49,38,64840,67211,4,161,65
49,39,130764,168647,5,81,40
49,40,153445,186498,5,257,81
49,41,147811,175810,4,245,85
49,42,142515,176909,10,129,61
49,43,134717,143880,4,141,53
49,43,152241,164149,6,46,21
49,44,141291,168623,7,44,19
49,45,20619,19365,16,19,5
49,46,27915,30180,16,3,2
49,46,21805,14663,34,2,1
49,48,9890,9948,16,4,1
49,49,19503,23642,8,4,2
49,54,15833,17512,4,8,2
49,96,72206,73528,3,2,1
49,105,126322,116388,14,5,2
50,0,93215,72446,3,4,3
50,1,126899,144401,3,31,13
50,1,127066,158537,5,80,25
50,2,111269,125276,6,48,23
50,3,94156,96685,6,58,32
50,4,92617,66160,6,5,3
50,5,142291,142300,3,42,19
50,7,185570,95209,5,2,2
50,9,165510,164606,8,16,7
50,10,81752,99408,5,90,26
50,11,108127,141903,4,22,16
50,11,124080,109027,5,52,15
50,12,61285,59096,8,40,10
50,13,55214,89669,5,13,3
50,13,64604,66867,7,9,5
50,14,161950,154448,2,106,28
50,15,119747,90500,3,77,42
50,16,100473,83942,10,22,14
50,16,59046,68187,2,5,4
50,19,74542,64041,3,7,5
50,20,152233,200553,8,3,3
50,20,135665,136123,3,73,30
50,21,135756,124336,7,29,13
50,22,99567,128948,12,8,5
50,23,123288,131814,7,142,49
50,24,169170,134237,4,31,13
50,25,127322,101714,3,6,5
50,25,133520,128886,3,89,32
50,26,64307,60591,5,48,24
50,27,152783,135799,3,43,21
50,28,140713,119467,5,65,21
50,28,135966,145270,3,43,25
50,29,126686,139323,3,197,74
50,30,104540,106312,4,79,38
50,30,151140,156559,9,105,30
50,31,79443,78551,4,55,26
50,32,163790,170212,7,193,27
50,32,146009,158529,4,78,25
50,33,92484,110969,3,56,35
50,34,119480,109938,3,57,26
50,35,30599,46011,2,2,2
50,36,23955,24041,4,2,2
50,39,48770,50231,2,3,3
50,40,155617,175065,5,71,26
50,40,62933,148716,16,3,3
50,41,179107,213156,10,119,49
50,41,173012,179881,5,85,33
50,42,148473,196793,4,140,58
50,43,149829,158451,4,89,33
50,43,208763,593859,8,1,1
50,44,144610,171528,4,40,20
50,45,44763,45443,6,3,2
50,54,15387,14925,19,4,2
50,72,48876,56959,6,4,1
50,72,10259,10176,5,3,1
50,89,46857,48340,4,4,2
50,96,70756,70474,4,6,1
50,104,11545,13981,5,3,1
50,114,39489,39133,4,2,2
51,0,180721,189249,4,15,8
51,1,353390,349800,3,2,2
51,2,124283,132869,5,87,37
51,2,99776,90744,5,27,11
