x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,68,106554,34641,13,6,2
113,13,30320,3123,58,1,1
113,18,4925,4404,22,3,1
113,67,162900,47516,29,21,3
113,68,22215,17905,16,1,1
114,9,20221,3924,64,1,1
114,44,34670,6419,15,4,2
114,45,33631,8957,15,101,6
114,71,653,359,46,2,1
114,73,1997,154,47,1,1
114,118,82704,70581,20,2,1
115,19,43638,16970,16,8,1
115,20,49742,13201,15,2,2
115,41,31478,4665,31,1,1
115,43,18735,2129,37,4,3
115,44,31046,6937,20,6,3
115,45,39881,12368,14,4,3
115,46,35521,6378,16,4,4
115,69,24605,12195,27,1,1
116,20,57199,17171,22,28,6
116,21,82642,11218,28,10,2
116,30,20340,12010,28,3,2
116,45,70967,18399,19,1,1
116,46,11264,14955,15,1,1
116,109,26462,5944,19,1,1
116,124,19362,5217,19,2,2
117,17,22054,1670,18,1,1
117,20,43062,12068,16,4,2
117,21,77894,15958,24,15,6
117,45,41286,8848,13,57,10
117,107,19070,1124,28,1,1
117,109,35411,13014,21,13,7
117,127,72039,18821,18,2,2
118,16,13278,1181,19,9,1
118,24,51314,10445,16,1,1
118,33,10522,7480,38,3,2
118,45,49417,12966,18,6,5
118,66,11037,4029,24,3,2
118,67,12608,10249,27,3,3
118,91,1452,252,224,5,1
119,13,25452,24956,45,8,1
119,16,8505,1221,21,1,1
119,22,16109,8674,58,2,2
119,24,227470,60659,13,2,1
119,111,37545,7446,17,3,2
119,112,43006,17093,17,3,3
119,113,15326,4833,32,3,1
119,123,10526,2272,25,1,1
120,20,14005,884,229,3,2
120,21,98515,12950,36,2,1
120,23,37494,35101,14,1,1
120,51,6264,5760,32,8,6
120,52,7320,6239,64,2,2
120,65,21265,4464,17,3,2
121,64,27626,4616,23,10,5
122,42,51047,3988,13,1,1
122,44,12663,4303,49,1,1
122,95,3845,1538,37,1,1
122,97,24863,4498,13,1,1
122,98,14025,2753,23,2,2
122,106,2134,1201,73,2,1
122,110,42386,11060,16,2,1
123,16,59135,15113,17,1,1
123,44,27884,6279,17,7,2
123,56,715,5910,10,1,1
123,96,25960,6691,22,8,7
123,97,23483,10494,58,9,6
124,42,24097,4326,12,1,1
124,97,25119,6333,25,12,6
124,98,68054,18002,22,1,1
124,99,24971,6548,24,3,1
124,100,3856,353,42,1,1
124,108,60560,18467,21,2,2
124,109,54224,18529,18,1,1
125,108,48420,12780,16,11,8
125,109,45749,18425,18,1,1
126,43,7446,5897,34,2,2
126,92,10727,475,38,1,1
126,104,2958,356,57,1,1
126,108,44252,6147,17,3,1
127,38,1509,1555,41,4,4
127,41,36962,8568,15,1,1
127,42,54165,13658,16,1,1
127,43,54630,15150,16,20,4
127,92,12233,973,40,6,1
